0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011054992,0.011048142,0.011058687,0.011055251,0.011052611
0.011010301,0.010990434,0.011017784,0.011011084,0.011012554
0.011060398,0.011038243,0.011070959,0.011060949,0.011038824
0.011002095,0.010991865,0.011007712,0.011002786,0.011002584
0.011018427,0.010995324,0.011026944,0.011019273,0.011021841
0.011118708,0.011114746,0.011123842,0.011118286,0.011121916
0.01102001,0.0110004,0.011025198,0.011022409,0.011002334
0.011006777,0.010986395,0.01101517,0.011007032,0.011006421
0.011053861,0.011028546,0.011065317,0.011059183,0.011062611
0.011002889,0.010996214,0.01101607,0.011001463,0.011003776
0.01103283,0.011030332,0.011039456,0.011032903,0.011033635
0.011031831,0.011013059,0.011042992,0.011036103,0.01103635
0.011021197,0.010997855,0.011028744,0.0110224,0.010998336
0.011013053,0.011009839,0.011019017,0.011012446,0.011009879
0.011035934,0.011014457,0.01104675,0.011039534,0.011014617
0.011017375,0.011014347,0.011021765,0.011016889,0.011015559
0.011025182,0.01101525,0.011029455,0.011026156,0.011027182
0.011037989,0.011034126,0.0110423,0.011038071,0.011035688
0.010995677,0.010974729,0.011006837,0.010997465,0.010997535
0.010978843,0.010966008,0.010983822,0.010980207,0.010977786
0.011008966,0.010998116,0.011013927,0.01100929,0.010998607
0.010997691,0.010992168,0.011003065,0.010997892,0.010998536
0.011051099,0.011041518,0.011058584,0.011052234,0.011053543
0.011038229,0.011033534,0.011043388,0.011037943,0.011033684
0.011004936,0.011000634,0.01100986,0.011005442,0.011003996
0.01103269,0.011013556,0.011041001,0.011037361,0.011013826
0.011000571,0.010980311,0.011009769,0.011001777,0.010981002
0.010967053,0.010955834,0.01097404,0.010969448,0.010956705
0.010966002,0.010944466,0.010972447,0.010968352,0.010968017
0.010972729,0.010953891,0.010981495,0.010977251,0.010976633
0.010981121,0.010959384,0.010988596,0.010981147,0.010980973
0.010979569,0.010974761,0.010982661,0.010980029,0.010977535
0.010998665,0.010995299,0.01100511,0.010998384,0.010999458
0.011008718,0.010986768,0.011014917,0.011010721,0.011010771
0.011005715,0.011000834,0.011011415,0.011005487,0.011005269
0.010978349,0.01095906,0.010985615,0.010981032,0.010960423
0.010968065,0.010964254,0.010972147,0.010968214,0.010968359
0.010983962,0.010981273,0.010988295,0.01098388,0.010982475
0.010978855,0.010975385,0.010981986,0.010978369,0.010978287
0.01103294,0.011010454,0.011039476,0.011033781,0.011036931
0.010979275,0.010958299,0.010984439,0.010980268,0.01095908
0.010977511,0.010958339,0.010984634,0.010980705,0.010983597
0.010955843,0.010930568,0.010962398,0.010959016,0.010958459
0.011337923,0.011315792,0.011347605,0.011341781,0.01134642
0.010967949,0.010945748,0.010971836,0.010969793,0.010970051
0.010958575,0.010954826,0.01096207,0.010959162,0.010959321
0.010985547,0.01096704,0.010991733,0.010987378,0.010991733
0.010985875,0.010965856,0.010992607,0.010986797,0.010988137
0.01111425,0.011093127,0.011120394,0.011117705,0.011116865
0.010989499,0.010967755,0.010996544,0.01099211,0.010992224
0.010979088,0.010957581,0.010985983,0.01098067,0.010983628
0.01097216,0.010953227,0.01097866,0.010975379,0.01097466
0.010991664,0.01098753,0.010996454,0.010992435,0.010988497
0.011010128,0.010986293,0.011017124,0.011011365,0.011009388
0.010975193,0.010970122,0.010979563,0.010975824,0.010974018
0.011023486,0.011020123,0.011030971,0.01102304,0.011022973
0.010969929,0.01094845,0.010977048,0.010972307,0.010972385
0.010998175,0.010974108,0.011005912,0.010999407,0.010999819
0.01764501,0.017640385,0.017650491,0.017644286,0.0176432
