0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00024581,0.000234105,0.00025516,0.000248105,0.000248793
0.000265594,0.000233529,0.000280951,0.000272535,0.000241241
0.0002654,0.000255448,0.000279447,0.00026372,0.000267224
0.00024165,0.000233561,0.00025836,0.000238169,0.000238393
0.000228469,0.00019641,0.000241528,0.000238297,0.000198458
0.000225563,0.000197594,0.000238585,0.000233337,0.000238425
0.000227053,0.000202714,0.000260216,0.000224296,0.000205145
0.000243736,0.000201529,0.000264408,0.000248232,0.000264408
0.000202579,0.000199513,0.000205337,0.000202778,0.00020393
0.000253348,0.000247193,0.000261367,0.000252057,0.00025628
0.000234987,0.000201082,0.000276087,0.000231801,0.000203002
0.000252574,0.000213753,0.000270776,0.000264103,0.000268055
0.000234806,0.000197881,0.000259128,0.000239784,0.00025836
0.000217855,0.000196731,0.000241048,0.000217162,0.00020281
0.000218053,0.000193914,0.000250231,0.000218169,0.000198682
0.000212747,0.000200442,0.000239896,0.000205498,0.00020521
0.000238116,0.000202714,0.000258648,0.000247224,0.000204377
0.00024593,0.000202074,0.000268887,0.000257064,0.000208441
0.000221821,0.000200442,0.000264472,0.000204521,0.000237849
0.000225103,0.000197882,0.000246329,0.000235657,0.000200378
0.000249052,0.0002446,0.000255224,0.000249112,0.000249016
0.00023033,0.000200793,0.000257783,0.000238056,0.000204505
0.000243052,0.000201306,0.000269943,0.000251032,0.000203609
0.000217213,0.000198202,0.000272376,0.000203337,0.000203738
0.000270661,0.000264248,0.000278327,0.000270166,0.000273944
0.000222181,0.000203737,0.000251545,0.000208506,0.000209593
0.000214331,0.000201081,0.000249464,0.000205402,0.000204825
0.000248988,0.000241624,0.000258104,0.000248232,0.000258104
0.000239404,0.000202842,0.000257367,0.000249976,0.000250904
0.000207481,0.00019801,0.00024636,0.000202713,0.000206137
0.000255896,0.000250424,0.000265304,0.000255175,0.000254232
0.000203457,0.000199226,0.000208186,0.000203097,0.000203962
0.000211903,0.000199065,0.000239833,0.000204361,0.000200953
0.000240054,0.000197786,0.000264215,0.000250808,0.000198522
0.000209783,0.000206585,0.000214073,0.000209769,0.000209914
0.000239957,0.00019929,0.000259832,0.000251224,0.000202457
0.000241684,0.000199962,0.00026588,0.000251128,0.000204346
0.0001998,0.000196314,0.000205594,0.00019945,0.000199706
0.000203234,0.00020121,0.000206714,0.000203194,0.000202906
0.00024508,0.000220376,0.000257753,0.000250136,0.000252728
0.000253794,0.000248473,0.000259608,0.000253832,0.000256153
0.000228265,0.00020121,0.000257911,0.000227081,0.000204154
