0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.662e-06,0.004813477
1.7e-06,0.004704499
1.715e-06,0.004664723
1.671e-06,0.00478612
1.676e-06,0.00477327
1.671e-06,0.00478612
1.681e-06,0.004759072
1.692e-06,0.004728132
1.676e-06,0.004774694
1.663e-06,0.004810583
1.663e-06,0.00481203
1.677e-06,0.004771846
1.672e-06,0.004784689
1.668e-06,0.004796163
1.662e-06,0.004814926
1.674e-06,0.004778972
1.683e-06,0.004753416
1.709e-06,0.0046811
1.679e-06,0.004764741
1.668e-06,0.004794726
1.671e-06,0.00478612
1.686e-06,0.004746366
1.679e-06,0.004764741
1.684e-06,0.004752005
1.68e-06,0.004761905
1.688e-06,0.004740741
1.67e-06,0.004788985
1.673e-06,0.004783258
1.665e-06,0.004804805
1.649e-06,0.004849955
1.687e-06,0.004742146
1.671e-06,0.00478612
1.663e-06,0.004810583
1.71e-06,0.004676995
1.692e-06,0.004726736
1.673e-06,0.004781829
1.677e-06,0.004770423
1.653e-06,0.00484115
1.668e-06,0.004794726
1.689e-06,0.004736531
1.677e-06,0.004769002
1.673e-06,0.004783258
1.74e-06,0.004599023
1.656e-06,0.00482946
1.67e-06,0.004790419
1.696e-06,0.004718372
1.684e-06,0.004752005
1.783e-06,0.00448682
1.691e-06,0.00472953
1.692e-06,0.004728132
1.741e-06,0.004596381
1.667e-06,0.004797601
1.886e-06,0.004240657
1.687e-06,0.004743552
1.682e-06,0.004756243
1.673e-06,0.004783258
1.764e-06,0.004535147
1.687e-06,0.004742146
1.707e-06,0.004686585
1.692e-06,0.004728132
1.694e-06,0.004723944
1.712e-06,0.004671533
1.7e-06,0.004705882
1.678e-06,0.00476758
1.658e-06,0.004823636
1.737e-06,0.004605642
1.688e-06,0.004739337
1.673e-06,0.004783258
1.668e-06,0.004796163
1.676e-06,0.00477327
1.686e-06,0.004744959
1.676e-06,0.004774694
1.663e-06,0.004810583
1.662e-06,0.004814926
1.663e-06,0.004810583
1.666e-06,0.004801921
1.673e-06,0.004783258
1.676e-06,0.00477327
1.666e-06,0.004803362
1.656e-06,0.004830918
1.671e-06,0.004787553
1.698e-06,0.004711425
1.695e-06,0.004719764
1.665e-06,0.004806248
2.772e-06,0.002886523
1.708e-06,0.004685212
1.679e-06,0.004763322
1.683e-06,0.004754829
1.688e-06,0.004740741
1.671e-06,0.00478612
1.672e-06,0.004784689
1.688e-06,0.004739337
1.656e-06,0.004832377
1.663e-06,0.004810583
1.663e-06,0.004810583
1.681e-06,0.004757657
1.675e-06,0.004776119
1.704e-06,0.004694836
1.685e-06,0.004747774
1.678e-06,0.00476616
1.656e-06,0.004832377
1.671e-06,0.004787553
1.719e-06,0.004655222
1.711e-06,0.004674262
1.686e-06,0.004746366
1.679e-06,0.004764741
1.677e-06,0.004770423
1.675e-06,0.004777546
1.681e-06,0.004757657
1.674e-06,0.0047804
1.669e-06,0.00479329
1.691e-06,0.00472953
1.7e-06,0.004705882
1.735e-06,0.004609623
1.707e-06,0.004686585
1.679e-06,0.004763322
1.699e-06,0.004707267
1.719e-06,0.004655222
1.684e-06,0.004750594
1.676e-06,0.00477327
1.713e-06,0.004670169
1.668e-06,0.004794726
1.688e-06,0.004737933
1.675e-06,0.004776119
1.672e-06,0.004784689
1.695e-06,0.004719764
1.665e-06,0.004804805
1.685e-06,0.004749184
1.668e-06,0.004794726
1.728e-06,0.00462963
1.713e-06,0.004668807
1.656e-06,0.00482946
1.69e-06,0.004733728
1.673e-06,0.004783258
1.678e-06,0.00476758
1.684e-06,0.004750594
1.727e-06,0.004633652
1.677e-06,0.004769002
1.679e-06,0.004763322
1.663e-06,0.004810583
1.673e-06,0.004783258
1.669e-06,0.00479329
1.661e-06,0.004816376
1.672e-06,0.004784689
1.681e-06,0.004757657
1.722e-06,0.004644412
1.696e-06,0.004718372
1.678e-06,0.00476616
1.685e-06,0.004749184
1.703e-06,0.004697592
1.683e-06,0.004754829
1.668e-06,0.004794726
1.686e-06,0.004746366
1.677e-06,0.004770423
1.666e-06,0.004803362
1.673e-06,0.004781829
1.687e-06,0.004742146
1.676e-06,0.004774694
1.691e-06,0.004730929
1.674e-06,0.004778972
1.668e-06,0.004794726
1.71e-06,0.004678363
1.701e-06,0.004701734
1.663e-06,0.00481203
1.669e-06,0.00479329
1.668e-06,0.004794726
1.676e-06,0.004774694
1.677e-06,0.004769002
1.657e-06,0.004826546
1.667e-06,0.00479904
1.674e-06,0.0047804
1.683e-06,0.004753416
1.679e-06,0.004764741
1.698e-06,0.004711425
1.69e-06,0.004733728
1.67e-06,0.004790419
1.675e-06,0.004776119
1.702e-06,0.004700352
1.93e-06,0.004145077
1.761e-06,0.004542873
1.7e-06,0.004705882
1.692e-06,0.004726736
1.697e-06,0.004714202
1.74e-06,0.004597701
1.713e-06,0.004670169
1.707e-06,0.004686585
1.712e-06,0.004672897
1.67e-06,0.004788985
1.693e-06,0.00472534
1.686e-06,0.004746366
1.787e-06,0.004475525
1.675e-06,0.004776119
1.669e-06,0.00479329
1.732e-06,0.004617605
1.699e-06,0.004707267
1.679e-06,0.004763322
1.664e-06,0.004809137
1.687e-06,0.004743552
1.697e-06,0.004714202
1.681e-06,0.004757657
1.668e-06,0.004794726
1.678e-06,0.00476758
1.677e-06,0.004770423
1.652e-06,0.004842615
1.665e-06,0.004804805
1.658e-06,0.004823636
1.655e-06,0.004833837
1.67e-06,0.004790419
1.676e-06,0.004774694
1.71e-06,0.004678363
1.71e-06,0.004676995
1.671e-06,0.00478612
1.667e-06,0.00479904
1.688e-06,0.004737933
1.66e-06,0.004817826
1.673e-06,0.004783258
1.68e-06,0.004760488
1.679e-06,0.004764741
1.657e-06,0.004828002
1.67e-06,0.004790419
1.681e-06,0.004757657
1.676e-06,0.004774694
1.67e-06,0.004788985
1.665e-06,0.004804805
1.657e-06,0.004826546
1.687e-06,0.004743552
1.702e-06,0.004700352
1.675e-06,0.004777546
1.676e-06,0.00477327
1.663e-06,0.004810583
1.689e-06,0.004735129
1.662e-06,0.004814926
1.663e-06,0.004810583
1.651e-06,0.004847016
1.666e-06,0.004801921
1.67e-06,0.004790419
1.665e-06,0.004804805
1.671e-06,0.004787553
1.674e-06,0.0047804
1.659e-06,0.004820729
1.691e-06,0.004730929
1.703e-06,0.004696214
1.719e-06,0.004655222
1.685e-06,0.004749184
1.667e-06,0.004797601
1.692e-06,0.004728132
1.685e-06,0.004749184
1.662e-06,0.004814926
1.689e-06,0.004736531
1.674e-06,0.004778972
1.656e-06,0.004830918
1.662e-06,0.004814926
1.661e-06,0.004816376
1.669e-06,0.00479329
1.667e-06,0.004797601
1.657e-06,0.004828002
1.667e-06,0.00479904
1.708e-06,0.004685212
1.697e-06,0.004715591
1.669e-06,0.004791854
1.666e-06,0.00480048
1.656e-06,0.004832377
1.666e-06,0.004803362
1.658e-06,0.004825091
1.668e-06,0.004796163
1.662e-06,0.004814926
1.661e-06,0.004816376
1.657e-06,0.004828002
1.675e-06,0.004777546
1.669e-06,0.00479329
1.651e-06,0.004847016
1.659e-06,0.004820729
1.666e-06,0.004801921
1.716e-06,0.004663363
1.689e-06,0.004736531
1.668e-06,0.004796163
1.669e-06,0.004791854
1.668e-06,0.004794726
1.662e-06,0.004813477
1.668e-06,0.004796163
1.69e-06,0.004732328
1.683e-06,0.004753416
1.671e-06,0.00478612
1.689e-06,0.004735129
1.657e-06,0.004826546
1.651e-06,0.004847016
1.659e-06,0.004822182
2.048e-06,0.00390625
1.678e-06,0.00476758
1.685e-06,0.004747774
1.707e-06,0.004686585
1.666e-06,0.00480048
1.663e-06,0.00481203
1.659e-06,0.004820729
1.68e-06,0.004761905
1.685e-06,0.004749184
1.669e-06,0.00479329
1.669e-06,0.00479329
1.68e-06,0.004760488
1.66e-06,0.004819277
1.68e-06,0.004760488
1.659e-06,0.004822182
1.669e-06,0.00479329
1.671e-06,0.00478612
1.656e-06,0.004832377
1.695e-06,0.004721157
1.706e-06,0.004689332
1.687e-06,0.004743552
1.891e-06,0.004231685
1.91e-06,0.004189578
1.681e-06,0.004757657
1.671e-06,0.00478612
1.669e-06,0.004791854
1.68e-06,0.004760488
1.678e-06,0.00476758
1.67e-06,0.004788985
1.665e-06,0.004804805
1.664e-06,0.004809137
1.677e-06,0.004771846
1.654e-06,0.00483676
1.665e-06,0.004804805
1.694e-06,0.00472255
1.69e-06,0.004733728
1.687e-06,0.004742146
1.677e-06,0.004769002
1.67e-06,0.004788985
1.674e-06,0.004778972
1.677e-06,0.004771846
1.676e-06,0.004774694
1.652e-06,0.004842615
1.668e-06,0.004794726
1.657e-06,0.004828002
1.661e-06,0.004816376
1.673e-06,0.004781829
1.661e-06,0.004816376
1.665e-06,0.004806248
1.662e-06,0.004813477
1.703e-06,0.004697592
1.697e-06,0.004715591
1.666e-06,0.004803362
1.686e-06,0.004744959
1.663e-06,0.004810583
1.645e-06,0.004861744
1.674e-06,0.0047804
1.683e-06,0.004754829
1.688e-06,0.004737933
1.665e-06,0.004806248
1.675e-06,0.004776119
1.683e-06,0.004753416
1.676e-06,0.004774694
1.666e-06,0.004801921
1.661e-06,0.004816376
1.666e-06,0.00480048
1.69e-06,0.004732328
1.781e-06,0.004491858
1.664e-06,0.004809137
1.737e-06,0.004606968
1.657e-06,0.004826546
1.651e-06,0.004847016
1.674e-06,0.0047804
1.673e-06,0.004783258
1.673e-06,0.004783258
1.677e-06,0.004769002
1.66e-06,0.004817826
1.69e-06,0.004733728
1.673e-06,0.004783258
1.662e-06,0.004814926
1.667e-06,0.004797601
1.66e-06,0.004817826
1.711e-06,0.004675628
1.73e-06,0.004624277
1.653e-06,0.00484115
1.674e-06,0.004778972
1.75e-06,0.004572735
1.684e-06,0.004750594
1.689e-06,0.004736531
1.813e-06,0.004413793
1.694e-06,0.00472255
1.679e-06,0.004764741
1.656e-06,0.004830918
1.686e-06,0.004746366
1.668e-06,0.004794726
1.646e-06,0.004860268
1.648e-06,0.004852897
1.648e-06,0.004852897
1.686e-06,0.004744959
1.686e-06,0.004746366
1.669e-06,0.004791854
1.656e-06,0.004832377
1.666e-06,0.004803362
1.666e-06,0.00480048
1.666e-06,0.004803362
1.678e-06,0.00476616
1.677e-06,0.004769002
1.657e-06,0.004828002
1.666e-06,0.004803362
1.662e-06,0.004814926
1.664e-06,0.004807692
1.683e-06,0.004754829
1.662e-06,0.004814926
1.651e-06,0.004845548
1.684e-06,0.004750594
1.69e-06,0.004732328
1.666e-06,0.004803362
1.671e-06,0.004787553
1.662e-06,0.004814926
1.685e-06,0.004747774
1.674e-06,0.004778972
1.671e-06,0.004787553
1.687e-06,0.004743552
1.666e-06,0.004803362
1.651e-06,0.004845548
1.662e-06,0.004814926
1.675e-06,0.004777546
1.657e-06,0.004826546
1.671e-06,0.004787553
1.677e-06,0.004771846
1.69e-06,0.004732328
1.687e-06,0.004743552
1.669e-06,0.00479329
1.652e-06,0.004844081
1.663e-06,0.004810583
1.662e-06,0.004813477
1.677e-06,0.004769002
1.673e-06,0.004783258
1.645e-06,0.004863222
1.658e-06,0.004825091
1.669e-06,0.00479329
1.651e-06,0.004845548
1.662e-06,0.004813477
1.673e-06,0.004781829
1.669e-06,0.00479329
1.665e-06,0.004804805
1.708e-06,0.004685212
1.71e-06,0.004678363
1.727e-06,0.004633652
1.734e-06,0.004612281
1.899e-06,0.004212744
1.694e-06,0.00472255
1.665e-06,0.004804805
1.691e-06,0.00472953
1.667e-06,0.00479904
1.693e-06,0.00472534
1.677e-06,0.004769002
1.672e-06,0.004784689
1.672e-06,0.004784689
1.697e-06,0.004715591
1.67e-06,0.004790419
1.687e-06,0.004743552
1.718e-06,0.004657933
1.708e-06,0.004685212
1.668e-06,0.004796163
1.666e-06,0.004801921
1.675e-06,0.004777546
1.653e-06,0.00484115
1.679e-06,0.004764741
1.662e-06,0.004814926
1.659e-06,0.004822182
1.648e-06,0.004852897
1.684e-06,0.004750594
1.647e-06,0.004857317
1.667e-06,0.00479904
1.666e-06,0.004801921
1.666e-06,0.004803362
1.664e-06,0.004809137
1.685e-06,0.004749184
1.699e-06,0.004707267
1.668e-06,0.004796163
1.671e-06,0.00478612
1.653e-06,0.004839685
1.68e-06,0.004761905
1.677e-06,0.004771846
1.679e-06,0.004764741
1.668e-06,0.004796163
1.667e-06,0.00479904
1.657e-06,0.004826546
1.663e-06,0.004810583
1.657e-06,0.004826546
1.67e-06,0.004790419
1.669e-06,0.00479329
1.674e-06,0.004778972
1.701e-06,0.004701734
1.709e-06,0.004679731
1.663e-06,0.004810583
1.671e-06,0.00478612
1.648e-06,0.004854369
1.656e-06,0.004832377
1.668e-06,0.004794726
1.677e-06,0.004771846
1.685e-06,0.004747774
1.685e-06,0.004747774
1.671e-06,0.004787553
1.653e-06,0.004839685
1.665e-06,0.004806248
1.681e-06,0.004759072
1.661e-06,0.004816376
1.668e-06,0.004796163
1.696e-06,0.004716981
1.713e-06,0.004668807
1.879e-06,0.004258717
1.721e-06,0.00464846
1.68e-06,0.004760488
1.687e-06,0.004743552
1.709e-06,0.004679731
1.665e-06,0.004804805
1.669e-06,0.004791854
1.663e-06,0.00481203
1.665e-06,0.004806248
1.685e-06,0.004749184
1.673e-06,0.004781829
1.68e-06,0.004761905
1.659e-06,0.004820729
1.665e-06,0.004804805
1.695e-06,0.004719764
1.696e-06,0.004716981
1.66e-06,0.004819277
1.68e-06,0.004761905
1.677e-06,0.004771846
1.664e-06,0.004809137
1.681e-06,0.004757657
1.676e-06,0.004774694
1.652e-06,0.004842615
1.677e-06,0.004769002
1.66e-06,0.004817826
1.677e-06,0.004770423
1.667e-06,0.00479904
1.66e-06,0.004819277
1.653e-06,0.004839685
1.703e-06,0.004696214
1.686e-06,0.004746366
1.831e-06,0.004369197
4.6265e-05,0.000172919
1.669e-06,0.00479329
1.678e-06,0.00476758
1.666e-06,0.004801921
1.674e-06,0.0047804
1.687e-06,0.004743552
1.685e-06,0.004747774
1.655e-06,0.004835298
1.66e-06,0.004817826
1.653e-06,0.004839685
1.646e-06,0.004858791
1.666e-06,0.004803362
1.656e-06,0.004830918
1.667e-06,0.004797601
1.72e-06,0.004652515
1.706e-06,0.004689332
1.656e-06,0.00482946
1.656e-06,0.004830918
1.674e-06,0.0047804
1.671e-06,0.004787553
1.68e-06,0.004761905
1.683e-06,0.004754829
1.671e-06,0.00478612
2.306e-06,0.003469211
1.652e-06,0.004844081
1.669e-06,0.00479329
1.663e-06,0.004810583
1.669e-06,0.004791854
1.653e-06,0.004839685
1.66e-06,0.004819277
1.708e-06,0.004685212
1.705e-06,0.004692082
1.677e-06,0.004771846
1.676e-06,0.004774694
1.908e-06,0.004193971
1.686e-06,0.004746366
1.67e-06,0.004788985
1.705e-06,0.004693458
1.732e-06,0.004617605
1.666e-06,0.004801921
1.687e-06,0.004742146
1.727e-06,0.004633652
1.688e-06,0.004739337
1.68e-06,0.004760488
1.65e-06,0.004848485
1.701e-06,0.004703116
1.673e-06,0.004781829
1.708e-06,0.004685212
1.663e-06,0.004810583
1.668e-06,0.004796163
1.675e-06,0.004776119
1.67e-06,0.004788985
1.674e-06,0.004778972
1.647e-06,0.004855842
1.651e-06,0.004845548
1.671e-06,0.00478612
1.662e-06,0.004813477
1.686e-06,0.004744959
1.679e-06,0.004763322
1.666e-06,0.00480048
1.668e-06,0.004794726
1.679e-06,0.004763322
1.695e-06,0.004721157
1.694e-06,0.00472255
1.678e-06,0.00476758
1.677e-06,0.004769002
1.653e-06,0.00484115
1.676e-06,0.004774694
1.664e-06,0.004809137
1.697e-06,0.004714202
1.672e-06,0.004784689
1.671e-06,0.00478612
1.675e-06,0.004776119
1.666e-06,0.004803362
1.648e-06,0.004854369
1.674e-06,0.0047804
1.668e-06,0.004794726
1.671e-06,0.00478612
1.687e-06,0.004742146
1.719e-06,0.004655222
1.652e-06,0.004842615
1.664e-06,0.004809137
1.686e-06,0.004744959
1.669e-06,0.00479329
1.679e-06,0.004763322
1.666e-06,0.004803362
1.699e-06,0.004707267
1.68e-06,0.004760488
1.664e-06,0.004809137
1.662e-06,0.004814926
1.669e-06,0.00479329
1.664e-06,0.004807692
1.666e-06,0.004803362
1.666e-06,0.004801921
1.691e-06,0.004730929
1.696e-06,0.004716981
1.692e-06,0.004728132
1.69e-06,0.004732328
1.677e-06,0.004771846
1.67e-06,0.004788985
1.665e-06,0.004804805
1.677e-06,0.004771846
1.659e-06,0.004820729
1.713e-06,0.004668807
1.696e-06,0.004716981
1.694e-06,0.00472255
1.688e-06,0.004739337
1.671e-06,0.004787553
1.648e-06,0.004854369
1.665e-06,0.004806248
1.707e-06,0.004686585
1.69e-06,0.004733728
1.951e-06,0.004101512
1.686e-06,0.004744959
1.687e-06,0.004743552
1.646e-06,0.004858791
1.673e-06,0.004781829
1.652e-06,0.004844081
1.673e-06,0.004781829
1.684e-06,0.004750594
1.67e-06,0.004788985
1.688e-06,0.004740741
1.671e-06,0.00478612
1.655e-06,0.004835298
1.663e-06,0.004810583
1.656e-06,0.00482946
1.685e-06,0.004747774
1.697e-06,0.004715591
1.664e-06,0.004807692
1.666e-06,0.004801921
1.658e-06,0.004825091
1.663e-06,0.00481203
1.674e-06,0.004778972
1.673e-06,0.004783258
1.666e-06,0.004803362
1.69e-06,0.004732328
1.676e-06,0.00477327
1.644e-06,0.00486766
1.666e-06,0.004801921
1.668e-06,0.004796163
1.662e-06,0.004814926
1.667e-06,0.004797601
1.686e-06,0.004744959
1.694e-06,0.00472255
1.679e-06,0.004763322
1.654e-06,0.004838222
1.653e-06,0.004839685
1.679e-06,0.004764741
1.664e-06,0.004807692
1.662e-06,0.004813477
1.65e-06,0.004848485
1.681e-06,0.004757657
1.656e-06,0.00482946
1.681e-06,0.004759072
1.669e-06,0.00479329
1.662e-06,0.004813477
1.658e-06,0.004825091
1.676e-06,0.00477327
1.701e-06,0.004703116
1.71e-06,0.004678363
1.784e-06,0.004484305
1.889e-06,0.004235045
1.71e-06,0.004676995
1.69e-06,0.004733728
1.687e-06,0.004742146
1.673e-06,0.004783258
1.686e-06,0.004746366
1.665e-06,0.004804805
1.719e-06,0.004655222
1.656e-06,0.00482946
1.699e-06,0.004707267
1.674e-06,0.0047804
1.676e-06,0.00477327
1.658e-06,0.004823636
1.695e-06,0.004719764
1.691e-06,0.00472953
1.664e-06,0.004809137
1.654e-06,0.004838222
1.666e-06,0.00480048
1.677e-06,0.004770423
1.668e-06,0.004794726
1.664e-06,0.004807692
1.66e-06,0.004817826
1.652e-06,0.004842615
1.664e-06,0.004809137
1.667e-06,0.004797601
1.666e-06,0.004803362
1.655e-06,0.004833837
1.675e-06,0.004776119
1.662e-06,0.004814926
1.695e-06,0.004721157
1.684e-06,0.004750594
1.664e-06,0.004807692
1.667e-06,0.00479904
1.651e-06,0.004847016
1.657e-06,0.004826546
1.662e-06,0.004813477
1.677e-06,0.004769002
1.671e-06,0.004787553
1.674e-06,0.0047804
1.656e-06,0.00482946
1.66e-06,0.004817826
1.643e-06,0.004870624
1.655e-06,0.004833837
1.665e-06,0.004804805
1.656e-06,0.00482946
1.687e-06,0.004742146
1.685e-06,0.004747774
1.645e-06,0.004861744
1.662e-06,0.004814926
1.656e-06,0.004830918
1.656e-06,0.00482946
1.665e-06,0.004804805
1.66e-06,0.004817826
1.676e-06,0.00477327
1.66e-06,0.004817826
1.669e-06,0.00479329
1.684e-06,0.004752005
1.665e-06,0.004804805
1.669e-06,0.00479329
1.677e-06,0.004769002
1.666e-06,0.004801921
1.692e-06,0.004728132
1.69e-06,0.004732328
1.664e-06,0.004807692
1.716e-06,0.004662005
1.676e-06,0.00477327
1.706e-06,0.004689332
1.665e-06,0.004806248
1.676e-06,0.00477327
1.68e-06,0.004761905
1.746e-06,0.00458059
1.659e-06,0.004822182
1.683e-06,0.004754829
1.727e-06,0.004633652
1.723e-06,0.004643064
1.683e-06,0.004754829
1.674e-06,0.004778972
1.686e-06,0.004744959
1.701e-06,0.004701734
1.658e-06,0.004823636
1.666e-06,0.004801921
1.65e-06,0.004848485
1.673e-06,0.004783258
1.67e-06,0.004790419
1.67e-06,0.004790419
1.683e-06,0.004754829
1.667e-06,0.00479904
1.676e-06,0.004774694
1.676e-06,0.004774694
1.676e-06,0.004774694
1.667e-06,0.004797601
1.666e-06,0.00480048
1.665e-06,0.004806248
1.704e-06,0.004694836
1.685e-06,0.004749184
1.681e-06,0.004757657
1.669e-06,0.004791854
1.673e-06,0.004783258
1.667e-06,0.00479904
1.687e-06,0.004743552
1.682e-06,0.004756243
1.675e-06,0.004776119
1.675e-06,0.004776119
1.659e-06,0.004822182
1.667e-06,0.004797601
1.664e-06,0.004807692
1.661e-06,0.004816376
1.71e-06,0.004678363
1.656e-06,0.004832377
1.689e-06,0.004736531
1.707e-06,0.004687958
1.667e-06,0.004797601
1.66e-06,0.004817826
1.653e-06,0.004839685
1.664e-06,0.004807692
1.677e-06,0.004770423
1.658e-06,0.004825091
1.673e-06,0.004781829
1.657e-06,0.004828002
1.664e-06,0.004809137
1.658e-06,0.004825091
1.654e-06,0.00483676
1.673e-06,0.004781829
1.658e-06,0.004825091
1.677e-06,0.004770423
1.69e-06,0.004733728
1.705e-06,0.004692082
1.656e-06,0.00482946
1.676e-06,0.004774694
1.684e-06,0.004752005
1.678e-06,0.00476758
1.669e-06,0.00479329
1.67e-06,0.004790419
1.665e-06,0.004804805
1.667e-06,0.00479904
1.676e-06,0.00477327
1.672e-06,0.004784689
1.667e-06,0.00479904
1.67e-06,0.004788985
1.687e-06,0.004742146
1.651e-06,0.004845548
1.693e-06,0.00472534
1.698e-06,0.004712813
1.67e-06,0.004790419
1.676e-06,0.004774694
1.666e-06,0.00480048
1.674e-06,0.004778972
1.669e-06,0.00479329
1.677e-06,0.004771846
1.661e-06,0.004816376
1.672e-06,0.004784689
1.68e-06,0.004760488
1.671e-06,0.004787553
1.677e-06,0.004770423
1.674e-06,0.0047804
1.659e-06,0.004820729
1.688e-06,0.004739337
1.685e-06,0.004747774
1.688e-06,0.004740741
1.674e-06,0.0047804
1.669e-06,0.00479329
1.668e-06,0.004796163
1.678e-06,0.00476758
1.676e-06,0.00477327
1.673e-06,0.004783258
1.681e-06,0.004757657
1.663e-06,0.00481203
1.642e-06,0.004872107
1.666e-06,0.00480048
1.648e-06,0.004852897
1.662e-06,0.004814926
1.659e-06,0.004820729
1.666e-06,0.004801921
1.679e-06,0.004763322
1.707e-06,0.004687958
1.662e-06,0.004814926
1.644e-06,0.00486618
1.671e-06,0.00478612
1.682e-06,0.004756243
1.656e-06,0.00482946
1.658e-06,0.004825091
1.667e-06,0.00479904
1.672e-06,0.004784689
1.672e-06,0.004784689
1.671e-06,0.004787553
1.655e-06,0.004835298
1.662e-06,0.004814926
1.669e-06,0.00479329
1.653e-06,0.00484115
1.7e-06,0.004705882
1.736e-06,0.004608295
1.699e-06,0.004708652
1.68e-06,0.004761905
1.675e-06,0.004777546
1.672e-06,0.004784689
1.684e-06,0.004750594
1.675e-06,0.004776119
1.675e-06,0.004776119
1.662e-06,0.004813477
1.666e-06,0.004803362
1.664e-06,0.004809137
1.675e-06,0.004777546
1.669e-06,0.00479329
1.667e-06,0.00479904
1.671e-06,0.004787553
1.69e-06,0.004732328
1.687e-06,0.004743552
1.687e-06,0.004743552
1.666e-06,0.00480048
1.68e-06,0.004761905
1.673e-06,0.004783258
1.663e-06,0.00481203
1.677e-06,0.004769002
1.663e-06,0.00481203
1.681e-06,0.004757657
1.666e-06,0.004801921
1.677e-06,0.004771846
1.657e-06,0.004826546
1.669e-06,0.004791854
1.648e-06,0.004854369
1.663e-06,0.00481203
1.702e-06,0.004698972
1.688e-06,0.004737933
1.656e-06,0.004832377
1.662e-06,0.004814926
1.676e-06,0.00477327
1.677e-06,0.004770423
1.669e-06,0.00479329
1.657e-06,0.004826546
1.656e-06,0.00482946
1.682e-06,0.004756243
1.663e-06,0.00481203
1.667e-06,0.004797601
1.677e-06,0.004771846
1.785e-06,0.004481793
1.655e-06,0.004835298
1.666e-06,0.00480048
1.705e-06,0.004692082
1.73e-06,0.004625614
1.706e-06,0.004689332
1.693e-06,0.00472534
1.746e-06,0.004581902
1.707e-06,0.004686585
1.701e-06,0.004703116
1.706e-06,0.004690706
1.845e-06,0.004337219
1.818e-06,0.00440044
1.669e-06,0.00479329
1.662e-06,0.004813477
1.673e-06,0.004783258
1.676e-06,0.00477327
1.665e-06,0.004804805
1.666e-06,0.004803362
1.681e-06,0.004759072
1.686e-06,0.004744959
1.676e-06,0.00477327
1.684e-06,0.004750594
1.674e-06,0.004778972
1.664e-06,0.004807692
1.66e-06,0.004817826
1.673e-06,0.004781829
1.719e-06,0.004653869
1.724e-06,0.004640372
1.678e-06,0.00476616
1.673e-06,0.004781829
1.677e-06,0.004770423
1.697e-06,0.004715591
1.677e-06,0.004769002
1.663e-06,0.004810583
1.675e-06,0.004777546
1.67e-06,0.004788985
1.659e-06,0.004822182
1.675e-06,0.004777546
1.667e-06,0.00479904
1.676e-06,0.004774694
1.664e-06,0.004809137
1.669e-06,0.00479329
1.722e-06,0.004645761
1.701e-06,0.004701734
1.702e-06,0.004700352
1.683e-06,0.004754829
1.682e-06,0.004756243
1.666e-06,0.00480048
1.671e-06,0.00478612
1.678e-06,0.00476616
1.667e-06,0.004797601
1.682e-06,0.004756243
1.684e-06,0.004750594
1.677e-06,0.004771846
1.678e-06,0.00476616
1.656e-06,0.004832377
1.67e-06,0.004788985
1.666e-06,0.004803362
1.701e-06,0.004703116
1.705e-06,0.004692082
1.715e-06,0.004664723
1.678e-06,0.00476758
1.68e-06,0.004761905
1.685e-06,0.004747774
1.673e-06,0.004781829
1.67e-06,0.004790419
1.671e-06,0.004787553
1.669e-06,0.00479329
1.681e-06,0.004759072
1.66e-06,0.004817826
1.673e-06,0.004783258
1.768e-06,0.004524887
1.681e-06,0.004757657
1.678e-06,0.00476758
1.698e-06,0.004712813
1.705e-06,0.004693458
1.671e-06,0.00478612
1.681e-06,0.004757657
1.667e-06,0.00479904
1.663e-06,0.00481203
1.662e-06,0.004814926
1.678e-06,0.00476616
1.66e-06,0.004817826
1.675e-06,0.004777546
1.685e-06,0.004747774
1.672e-06,0.004784689
1.669e-06,0.00479329
1.67e-06,0.004788985
1.67e-06,0.004788985
1.671e-06,0.004787553
1.693e-06,0.00472534
1.718e-06,0.004656577
1.676e-06,0.00477327
1.669e-06,0.004791854
1.672e-06,0.004784689
1.672e-06,0.004784689
1.682e-06,0.004756243
1.686e-06,0.004744959
1.676e-06,0.004774694
1.659e-06,0.004822182
1.674e-06,0.0047804
1.67e-06,0.004790419
1.685e-06,0.004749184
1.658e-06,0.004823636
1.675e-06,0.004776119
1.69e-06,0.004732328
1.699e-06,0.004710038
1.68e-06,0.004761905
1.674e-06,0.0047804
1.677e-06,0.004769002
1.66e-06,0.004817826
1.656e-06,0.004830918
1.656e-06,0.004832377
1.675e-06,0.004777546
1.662e-06,0.004814926
1.667e-06,0.00479904
1.671e-06,0.004787553
1.668e-06,0.004794726
1.67e-06,0.004788985
1.692e-06,0.004726736
9.682e-06,0.000826318
1.684e-06,0.004750594
1.706e-06,0.004689332
1.727e-06,0.00463231
1.671e-06,0.00478612
1.685e-06,0.004747774
1.7e-06,0.004705882
1.677e-06,0.004770423
1.671e-06,0.00478612
1.681e-06,0.004757657
1.698e-06,0.004712813
1.697e-06,0.004714202
1.697e-06,0.004715591
1.676e-06,0.00477327
1.696e-06,0.004718372
1.684e-06,0.004750594
1.7e-06,0.004704499
1.681e-06,0.004759072
1.747e-06,0.004579279
1.728e-06,0.004630969
1.67e-06,0.004788985
1.664e-06,0.004807692
1.668e-06,0.004794726
1.646e-06,0.004860268
1.675e-06,0.004776119
1.649e-06,0.004851425
1.655e-06,0.004835298
