0_Transfer Time_s,0_Bandwidth_GB/s
3.3696e-05,28.981555525
3.416e-05,28.587896116
3.3904e-05,28.80375335
3.3584e-05,29.078208859
3.3936e-05,28.776593098
3.472e-05,28.126799906
3.344e-05,29.203421527
3.3648e-05,29.022898248
3.3408e-05,29.231397038
3.4368e-05,28.414876928
3.376e-05,28.926614768
3.3824e-05,28.871881921
3.352e-05,29.133727527
3.3504e-05,29.147637171
3.3536e-05,29.119827994
3.3712e-05,28.96780078
3.456e-05,28.257018163
3.4208e-05,28.547782559
3.4208e-05,28.547782559
3.4112e-05,28.628122562
3.4112e-05,28.628122562
3.4192e-05,28.561141231
3.432e-05,28.454617594
3.392e-05,28.790166818
3.44e-05,28.388444764
3.4096e-05,28.641556546
3.4544e-05,28.270106037
3.5168e-05,27.768497594
3.3904e-05,28.80375335
3.4688e-05,28.152746864
3.3888e-05,28.817352711
3.3904e-05,28.80375335
3.4096e-05,28.641556546
3.4144e-05,28.601292365
3.4752e-05,28.100900733
3.3808e-05,28.885545705
3.3744e-05,28.94033042
3.376e-05,28.926614768
3.3712e-05,28.96780078
3.4592e-05,28.230878735
3.4256e-05,28.507778388
3.3568e-05,29.092068679
3.4512e-05,28.296318191
3.456e-05,28.257018163
3.4448e-05,28.3488856
3.4144e-05,28.601292365
3.4272e-05,28.494469576
3.368e-05,28.995323339
3.4288e-05,28.481173184
3.416e-05,28.587896116
3.456e-05,28.257018163
3.4128e-05,28.614701174
3.432e-05,28.454617594
3.3904e-05,28.80375335
3.3856e-05,28.844589995
3.3568e-05,29.092068679
3.44e-05,28.388444764
3.4112e-05,28.628122562
3.4368e-05,28.414876928
3.4272e-05,28.494469576
3.4176e-05,28.574512411
3.3872e-05,28.83096492
3.4288e-05,28.481173184
3.4352e-05,28.428111477
3.4128e-05,28.614701174
3.448e-05,28.32257601
3.4304e-05,28.467889196
3.4304e-05,28.467889196
3.4624e-05,28.204787624
3.408e-05,28.655003144
3.4176e-05,28.574512411
3.4224e-05,28.534436377
3.4688e-05,28.152746864
3.408e-05,28.655003144
3.384e-05,28.858227954
3.44e-05,28.388444764
3.4592e-05,28.230878735
3.3744e-05,28.94033042
3.4448e-05,28.3488856
3.384e-05,28.858227954
3.4592e-05,28.230878735
3.4128e-05,28.614701174
3.3728e-05,28.954059084
3.3728e-05,28.954059084
4.1664e-05,23.439000331
3.3824e-05,28.871881921
3.3808e-05,28.885545705
3.3376e-05,29.259423009
3.4416e-05,28.375247114
3.3856e-05,28.844589995
3.4288e-05,28.481173184
3.5152e-05,27.78113674
3.4064e-05,28.668462374
3.3584e-05,29.078208859
3.4096e-05,28.641556546
3.3776e-05,28.912912111
3.4272e-05,28.494469576
3.4464e-05,28.335724698
3.368e-05,28.995323339
3.3824e-05,28.871881921
3.3952e-05,28.76303217
3.4432e-05,28.36206173
3.416e-05,28.587896116
3.4e-05,28.722425967
3.4272e-05,28.494469576
3.4144e-05,28.601292365
3.4288e-05,28.481173184
3.4304e-05,28.467889196
3.4128e-05,28.614701174
3.4112e-05,28.628122562
3.4496e-05,28.309442504
3.3584e-05,29.078208859
3.392e-05,28.790166818
3.4336e-05,28.44135836
3.496e-05,27.933708869
3.4064e-05,28.668462374
3.4416e-05,28.375247114
3.3792e-05,28.899222429
3.4016e-05,28.708919102
3.3808e-05,28.885545705
3.3824e-05,28.871881921
3.4208e-05,28.547782559
3.4144e-05,28.601292365
3.4144e-05,28.601292365
3.5472e-05,27.530517353
3.4144e-05,28.601292365
3.4e-05,28.722425967
3.384e-05,28.858227954
3.3888e-05,28.817352711
3.3616e-05,29.050528798
3.3936e-05,28.776593098
3.368e-05,28.995323339
3.3824e-05,28.871881921
3.3792e-05,28.899222429
3.392e-05,28.790166818
3.3824e-05,28.871881921
3.4912e-05,27.97211411
3.3888e-05,28.817352711
3.4608e-05,28.217827148
3.392e-05,28.790166818
3.552e-05,27.493314343
3.4272e-05,28.494469576
3.4704e-05,28.139767404
3.4176e-05,28.574512411
3.4112e-05,28.628122562
3.4496e-05,28.309442504
3.4192e-05,28.561141231
3.4048e-05,28.681934253
3.4272e-05,28.494469576
3.3824e-05,28.871881921
3.4368e-05,28.414876928
3.3776e-05,28.912912111
3.4224e-05,28.534436377
3.424e-05,28.521099639
3.3648e-05,29.022898248
3.4304e-05,28.467889196
3.4304e-05,28.467889196
3.4208e-05,28.547782559
3.44e-05,28.388444764
3.4016e-05,28.708919102
3.4368e-05,28.414876928
3.4384e-05,28.401654696
3.4304e-05,28.467889196
3.4624e-05,28.204787624
3.4784e-05,28.075049211
3.3872e-05,28.83096492
3.3936e-05,28.776593098
3.3728e-05,28.954059084
3.4576e-05,28.243942401
3.4624e-05,28.204787624
3.4272e-05,28.494469576
3.3744e-05,28.94033042
3.4032e-05,28.695421867
3.432e-05,28.454617594
3.3856e-05,28.844589995
3.408e-05,28.655003144
3.472e-05,28.126799906
3.416e-05,28.587896116
3.4096e-05,28.641556546
3.4048e-05,28.681934253
3.416e-05,28.587896116
3.4144e-05,28.601292365
3.4016e-05,28.708919102
3.4128e-05,28.614701174
3.3904e-05,28.80375335
3.5152e-05,27.78113674
3.3504e-05,29.147637171
3.3824e-05,28.871881921
3.4576e-05,28.243942401
3.4656e-05,28.178741738
3.3392e-05,29.245403309
3.3888e-05,28.817352711
3.4384e-05,28.401654696
3.456e-05,28.257018163
3.3968e-05,28.749484018
3.3888e-05,28.817352711
3.4096e-05,28.641556546
3.4144e-05,28.601292365
3.3744e-05,28.94033042
3.3856e-05,28.844589995
3.464e-05,28.191760145
3.5536e-05,27.480935674
3.5632e-05,27.406897111
3.3776e-05,28.912912111
3.3856e-05,28.844589995
3.4368e-05,28.414876928
3.3968e-05,28.749484018
3.384e-05,28.858227954
3.3712e-05,28.96780078
3.4336e-05,28.44135836
3.4544e-05,28.270106037
3.44e-05,28.388444764
3.4368e-05,28.414876928
3.4656e-05,28.178741738
3.4112e-05,28.628122562
3.5808e-05,27.272188034
3.4576e-05,28.243942401
3.464e-05,28.191760145
3.4064e-05,28.668462374
3.3808e-05,28.885545705
3.464e-05,28.191760145
3.3984e-05,28.735948623
3.4784e-05,28.075049211
3.4384e-05,28.401654696
3.5312e-05,27.655257838
3.4336e-05,28.44135836
3.4192e-05,28.561141231
3.4096e-05,28.641556546
3.3936e-05,28.776593098
3.4256e-05,28.507778388
3.3808e-05,28.885545705
3.3632e-05,29.036705379
3.4208e-05,28.547782559
3.3872e-05,28.83096492
3.3936e-05,28.776593098
3.4304e-05,28.467889196
3.4208e-05,28.547782559
3.368e-05,28.995323339
3.4336e-05,28.44135836
3.376e-05,28.926614768
3.3696e-05,28.981555525
3.4384e-05,28.401654696
3.4416e-05,28.375247114
3.4048e-05,28.681934253
3.4096e-05,28.641556546
3.416e-05,28.587896116
3.4e-05,28.722425967
3.4032e-05,28.695421867
3.4496e-05,28.309442504
3.4304e-05,28.467889196
3.488e-05,27.997776327
3.3584e-05,29.078208859
3.4304e-05,28.467889196
3.3936e-05,28.776593098
3.4288e-05,28.481173184
3.3856e-05,28.844589995
3.4912e-05,27.97211411
3.4416e-05,28.375247114
3.4608e-05,28.217827148
3.4304e-05,28.467889196
3.4064e-05,28.668462374
3.408e-05,28.655003144
3.3648e-05,29.022898248
3.4384e-05,28.401654696
3.512e-05,27.806449581
3.3584e-05,29.078208859
3.3936e-05,28.776593098
3.4592e-05,28.230878735
3.496e-05,27.933708869
3.4592e-05,28.230878735
3.44e-05,28.388444764
4.2592e-05,22.928307766
3.5152e-05,27.78113674
3.4816e-05,28.04924521
3.456e-05,28.257018163
3.3856e-05,28.844589995
3.3696e-05,28.981555525
3.3888e-05,28.817352711
3.3744e-05,28.94033042
3.3664e-05,29.009104241
3.3904e-05,28.80375335
3.3488e-05,29.16156327
3.3936e-05,28.776593098
3.4352e-05,28.428111477
3.392e-05,28.790166818
3.4848e-05,28.023485674
3.3696e-05,28.981555525
3.3552e-05,29.105941718
3.4016e-05,28.708919102
3.3872e-05,28.83096492
3.3776e-05,28.912912111
3.3552e-05,29.105941718
3.384e-05,28.858227954
3.3792e-05,28.899222429
3.3536e-05,29.119827994
3.3264e-05,29.35793854
3.424e-05,28.521099639
3.4048e-05,28.681934253
3.3696e-05,28.981555525
3.3984e-05,28.735948623
3.4144e-05,28.601292365
3.416e-05,28.587896116
3.3328e-05,29.301562875
3.3776e-05,28.912912111
3.3856e-05,28.844589995
3.3616e-05,29.050528798
3.3696e-05,28.981555525
3.4144e-05,28.601292365
3.4384e-05,28.401654696
3.4272e-05,28.494469576
3.3792e-05,28.899222429
3.3568e-05,29.092068679
3.424e-05,28.521099639
3.4144e-05,28.601292365
3.4416e-05,28.375247114
3.488e-05,27.997776327
3.4464e-05,28.335724698
3.384e-05,28.858227954
3.408e-05,28.655003144
3.384e-05,28.858227954
3.416e-05,28.587896116
3.36e-05,29.064362238
3.3904e-05,28.80375335
3.424e-05,28.521099639
3.3888e-05,28.817352711
4.8592e-05,20.097185658
3.4928e-05,27.959300635
3.3744e-05,28.94033042
3.4432e-05,28.36206173
3.4448e-05,28.3488856
3.4544e-05,28.270106037
3.4064e-05,28.668462374
3.4432e-05,28.36206173
3.3696e-05,28.981555525
3.3856e-05,28.844589995
3.4144e-05,28.601292365
3.4352e-05,28.428111477
3.432e-05,28.454617594
3.4352e-05,28.428111477
3.4176e-05,28.574512411
3.3952e-05,28.76303217
3.3616e-05,29.050528798
3.3968e-05,28.749484018
3.4768e-05,28.087969024
3.4144e-05,28.601292365
3.4512e-05,28.296318191
3.4656e-05,28.178741738
3.4464e-05,28.335724698
3.4656e-05,28.178741738
3.3904e-05,28.80375335
3.4624e-05,28.204787624
3.3968e-05,28.749484018
3.3984e-05,28.735948623
3.4416e-05,28.375247114
3.4416e-05,28.375247114
3.4144e-05,28.601292365
3.408e-05,28.655003144
3.3968e-05,28.749484018
3.4272e-05,28.494469576
3.3808e-05,28.885545705
3.4e-05,28.722425967
3.3856e-05,28.844589995
3.4128e-05,28.614701174
3.4096e-05,28.641556546
3.416e-05,28.587896116
3.3904e-05,28.80375335
3.4096e-05,28.641556546
3.4128e-05,28.614701174
3.4064e-05,28.668462374
3.4784e-05,28.075049211
3.4e-05,28.722425967
3.3648e-05,29.022898248
3.4256e-05,28.507778388
3.512e-05,27.806449581
3.544e-05,27.555375345
3.5152e-05,27.78113674
3.584e-05,27.247838123
3.4736e-05,28.113844355
3.4528e-05,28.283206041
3.456e-05,28.257018163
3.3904e-05,28.80375335
3.4448e-05,28.3488856
3.392e-05,28.790166818
3.4496e-05,28.309442504
3.4464e-05,28.335724698
4.5504e-05,21.461025881
3.424e-05,28.521099639
3.3616e-05,29.050528798
3.3872e-05,28.83096492
3.3984e-05,28.735948623
3.3536e-05,29.119827994
3.4304e-05,28.467889196
3.504e-05,27.869936847
3.448e-05,28.32257601
3.4288e-05,28.481173184
3.4096e-05,28.641556546
3.4208e-05,28.547782559
3.4224e-05,28.534436377
3.3696e-05,28.981555525
3.3824e-05,28.871881921
3.3776e-05,28.912912111
3.3872e-05,28.83096492
3.44e-05,28.388444764
3.4288e-05,28.481173184
3.4544e-05,28.270106037
3.408e-05,28.655003144
3.4528e-05,28.283206041
3.4032e-05,28.695421867
3.3744e-05,28.94033042
3.4224e-05,28.534436377
3.416e-05,28.587896116
3.4304e-05,28.467889196
3.4304e-05,28.467889196
3.4192e-05,28.561141231
3.4e-05,28.722425967
3.4448e-05,28.3488856
3.488e-05,27.997776327
3.4256e-05,28.507778388
3.4832e-05,28.036360989
3.456e-05,28.257018163
3.4304e-05,28.467889196
3.3728e-05,28.954059084
3.4288e-05,28.481173184
3.3792e-05,28.899222429
3.4224e-05,28.534436377
3.3888e-05,28.817352711
3.4064e-05,28.668462374
3.3344e-05,29.287502773
3.4784e-05,28.075049211
3.4096e-05,28.641556546
3.4112e-05,28.628122562
3.3824e-05,28.871881921
3.4064e-05,28.668462374
3.4064e-05,28.668462374
3.4064e-05,28.668462374
3.3728e-05,28.954059084
3.3984e-05,28.735948623
3.3904e-05,28.80375335
3.3664e-05,29.009104241
3.3536e-05,29.119827994
3.3744e-05,28.94033042
3.416e-05,28.587896116
3.4096e-05,28.641556546
3.3936e-05,28.776593098
3.4144e-05,28.601292365
3.4432e-05,28.36206173
3.52e-05,27.743253771
3.4032e-05,28.695421867
3.4816e-05,28.04924521
3.4048e-05,28.681934253
3.5168e-05,27.768497594
3.376e-05,28.926614768
3.408e-05,28.655003144
3.416e-05,28.587896116
3.376e-05,28.926614768
3.3936e-05,28.776593098
3.3968e-05,28.749484018
3.4144e-05,28.601292365
3.3984e-05,28.735948623
3.4704e-05,28.139767404
3.4272e-05,28.494469576
3.4336e-05,28.44135836
3.4208e-05,28.547782559
3.44e-05,28.388444764
3.3744e-05,28.94033042
3.352e-05,29.133727527
3.4192e-05,28.561141231
3.3968e-05,28.749484018
3.4016e-05,28.708919102
3.4112e-05,28.628122562
3.392e-05,28.790166818
3.5472e-05,27.530517353
3.4144e-05,28.601292365
3.3472e-05,29.175502684
3.3392e-05,29.245403309
3.4496e-05,28.309442504
3.4032e-05,28.695421867
3.3792e-05,28.899222429
3.392e-05,28.790166818
3.3776e-05,28.912912111
3.3824e-05,28.871881921
3.464e-05,28.191760145
3.3744e-05,28.94033042
3.4032e-05,28.695421867
3.4016e-05,28.708919102
3.4208e-05,28.547782559
3.3952e-05,28.76303217
3.4112e-05,28.628122562
3.4176e-05,28.574512411
3.408e-05,28.655003144
3.4224e-05,28.534436377
3.408e-05,28.655003144
3.344e-05,29.203421527
3.4048e-05,28.681934253
3.3952e-05,28.76303217
3.4272e-05,28.494469576
3.4976e-05,27.920930547
3.432e-05,28.454617594
3.376e-05,28.926614768
3.432e-05,28.454617594
3.4176e-05,28.574512411
3.624e-05,26.947089793
3.4352e-05,28.428111477
3.3472e-05,29.175502684
3.368e-05,28.995323339
3.3888e-05,28.817352711
3.3488e-05,29.16156327
3.4208e-05,28.547782559
3.3936e-05,28.776593098
3.4544e-05,28.270106037
3.3824e-05,28.871881921
3.416e-05,28.587896116
3.3824e-05,28.871881921
3.4272e-05,28.494469576
3.4032e-05,28.695421867
3.3984e-05,28.735948623
3.376e-05,28.926614768
3.3936e-05,28.776593098
3.3488e-05,29.16156327
3.3552e-05,29.105941718
3.456e-05,28.257018163
3.3936e-05,28.776593098
3.4192e-05,28.561141231
3.4e-05,28.722425967
3.36e-05,29.064362238
3.3424e-05,29.217404176
3.3664e-05,29.009104241
3.3344e-05,29.287502773
3.472e-05,28.126799906
3.4112e-05,28.628122562
3.4064e-05,28.668462374
3.3872e-05,28.83096492
3.5168e-05,27.768497594
3.3728e-05,28.954059084
3.4576e-05,28.243942401
3.4e-05,28.722425967
3.344e-05,29.203421527
3.4256e-05,28.507778388
3.3584e-05,29.078208859
3.3648e-05,29.022898248
3.4032e-05,28.695421867
3.368e-05,28.995323339
3.3872e-05,28.83096492
3.488e-05,27.997776327
3.3808e-05,28.885545705
3.3552e-05,29.105941718
3.496e-05,27.933708869
3.5072e-05,27.844505451
3.4096e-05,28.641556546
3.4128e-05,28.614701174
3.4608e-05,28.217827148
3.4592e-05,28.230878735
3.4256e-05,28.507778388
3.4416e-05,28.375247114
3.3824e-05,28.871881921
3.3632e-05,29.036705379
3.4032e-05,28.695421867
3.3248e-05,29.372066368
3.3712e-05,28.96780078
3.4032e-05,28.695421867
3.4496e-05,28.309442504
3.3984e-05,28.735948623
3.3424e-05,29.217404176
3.4048e-05,28.681934253
3.48e-05,28.062141279
3.3728e-05,28.954059084
3.3568e-05,29.092068679
3.3936e-05,28.776593098
3.4704e-05,28.139767404
3.4048e-05,28.681934253
3.4096e-05,28.641556546
3.3808e-05,28.885545705
3.4256e-05,28.507778388
4.8848e-05,19.99186251
3.3728e-05,28.954059084
3.336e-05,29.273456157
3.3936e-05,28.776593098
3.3712e-05,28.96780078
3.392e-05,28.790166818
3.3488e-05,29.16156327
3.392e-05,28.790166818
3.4144e-05,28.601292365
3.3712e-05,28.96780078
3.5232e-05,27.718055804
3.416e-05,28.587896116
3.4096e-05,28.641556546
3.416e-05,28.587896116
3.3312e-05,29.315636483
3.3552e-05,29.105941718
3.3664e-05,29.009104241
3.3952e-05,28.76303217
3.3728e-05,28.954059084
3.5088e-05,27.831808592
3.352e-05,29.133727527
3.3392e-05,29.245403309
3.4288e-05,28.481173184
3.5616e-05,27.419209154
3.3504e-05,29.147637171
3.3968e-05,28.749484018
3.4192e-05,28.561141231
3.4096e-05,28.641556546
3.368e-05,28.995323339
3.3856e-05,28.844589995
3.3824e-05,28.871881921
3.4272e-05,28.494469576
3.36e-05,29.064362238
3.432e-05,28.454617594
3.408e-05,28.655003144
3.3744e-05,28.94033042
3.424e-05,28.521099639
3.3632e-05,29.036705379
3.3552e-05,29.105941718
3.3824e-05,28.871881921
3.344e-05,29.203421527
3.3568e-05,29.092068679
3.4272e-05,28.494469576
3.4512e-05,28.296318191
3.4288e-05,28.481173184
3.4144e-05,28.601292365
3.432e-05,28.454617594
3.3984e-05,28.735948623
3.4128e-05,28.614701174
3.4064e-05,28.668462374
3.432e-05,28.454617594
3.4368e-05,28.414876928
3.376e-05,28.926614768
3.416e-05,28.587896116
3.4e-05,28.722425967
3.416e-05,28.587896116
3.3952e-05,28.76303217
3.3952e-05,28.76303217
3.4384e-05,28.401654696
3.4416e-05,28.375247114
3.3936e-05,28.776593098
3.3888e-05,28.817352711
3.416e-05,28.587896116
3.472e-05,28.126799906
3.4832e-05,28.036360989
3.3632e-05,29.036705379
3.4496e-05,28.309442504
3.4416e-05,28.375247114
3.3744e-05,28.94033042
3.512e-05,27.806449581
3.5024e-05,27.882668526
3.4208e-05,28.547782559
3.4144e-05,28.601292365
3.4496e-05,28.309442504
3.456e-05,28.257018163
3.4048e-05,28.681934253
3.4e-05,28.722425967
3.4384e-05,28.401654696
3.3856e-05,28.844589995
3.4704e-05,28.139767404
3.464e-05,28.191760145
3.4512e-05,28.296318191
4.104e-05,23.795383188
3.4256e-05,28.507778388
3.3984e-05,28.735948623
3.424e-05,28.521099639
3.4176e-05,28.574512411
3.464e-05,28.191760145
3.3824e-05,28.871881921
3.3824e-05,28.871881921
3.3408e-05,29.231397038
3.4144e-05,28.601292365
3.368e-05,28.995323339
3.3968e-05,28.749484018
3.3968e-05,28.749484018
3.392e-05,28.790166818
3.4032e-05,28.695421867
3.4304e-05,28.467889196
3.3984e-05,28.735948623
3.416e-05,28.587896116
3.4304e-05,28.467889196
3.3808e-05,28.885545705
3.3936e-05,28.776593098
3.4096e-05,28.641556546
3.4208e-05,28.547782559
3.4288e-05,28.481173184
3.392e-05,28.790166818
3.4512e-05,28.296318191
3.4272e-05,28.494469576
3.4176e-05,28.574512411
3.3936e-05,28.776593098
3.4384e-05,28.401654696
3.472e-05,28.126799906
3.4224e-05,28.534436377
3.4e-05,28.722425967
3.4672e-05,28.165738303
3.4272e-05,28.494469576
3.368e-05,28.995323339
3.5376e-05,27.605226242
3.5888e-05,27.211391917
3.3888e-05,28.817352711
3.3808e-05,28.885545705
3.3984e-05,28.735948623
3.424e-05,28.521099639
3.408e-05,28.655003144
3.4912e-05,27.97211411
3.496e-05,27.933708869
3.3888e-05,28.817352711
3.4384e-05,28.401654696
3.3968e-05,28.749484018
3.3536e-05,29.119827994
3.392e-05,28.790166818
3.4272e-05,28.494469576
3.4528e-05,28.283206041
3.4e-05,28.722425967
3.3952e-05,28.76303217
3.4464e-05,28.335724698
3.4112e-05,28.628122562
3.376e-05,28.926614768
4.512e-05,21.643672711
3.5392e-05,27.592746615
3.4208e-05,28.547782559
3.4816e-05,28.04924521
3.4304e-05,28.467889196
3.4912e-05,27.97211411
3.376e-05,28.926614768
3.3888e-05,28.817352711
3.368e-05,28.995323339
3.392e-05,28.790166818
3.392e-05,28.790166818
3.3328e-05,29.301562875
3.4528e-05,28.283206041
3.4208e-05,28.547782559
3.4784e-05,28.075049211
3.4192e-05,28.561141231
3.4032e-05,28.695421867
3.4272e-05,28.494469576
3.456e-05,28.257018163
3.4112e-05,28.628122562
3.4352e-05,28.428111477
3.376e-05,28.926614768
3.4064e-05,28.668462374
3.4e-05,28.722425967
3.4432e-05,28.36206173
3.4144e-05,28.601292365
3.4208e-05,28.547782559
3.3728e-05,28.954059084
3.48e-05,28.062141279
3.3632e-05,29.036705379
3.4368e-05,28.414876928
3.432e-05,28.454617594
3.5504e-05,27.505704169
3.4848e-05,28.023485674
3.4928e-05,27.959300635
3.5008e-05,27.895411842
3.5072e-05,27.844505451
3.4544e-05,28.270106037
3.4384e-05,28.401654696
3.3888e-05,28.817352711
3.4512e-05,28.296318191
3.4976e-05,27.920930547
3.4992e-05,27.908166812
3.4048e-05,28.681934253
3.4496e-05,28.309442504
3.3904e-05,28.80375335
3.3696e-05,28.981555525
3.3584e-05,29.078208859
3.392e-05,28.790166818
3.4e-05,28.722425967
3.528e-05,27.680341706
3.3872e-05,28.83096492
3.432e-05,28.454617594
3.3984e-05,28.735948623
3.4112e-05,28.628122562
3.3984e-05,28.735948623
3.4e-05,28.722425967
3.3968e-05,28.749484018
3.3616e-05,29.050528798
3.3792e-05,28.899222429
3.376e-05,28.926614768
3.3312e-05,29.315636483
3.4528e-05,28.283206041
3.3712e-05,28.96780078
3.424e-05,28.521099639
3.4448e-05,28.3488856
3.416e-05,28.587896116
3.3936e-05,28.776593098
3.4176e-05,28.574512411
3.3872e-05,28.83096492
3.44e-05,28.388444764
3.384e-05,28.858227954
3.4576e-05,28.243942401
3.408e-05,28.655003144
3.3984e-05,28.735948623
3.416e-05,28.587896116
3.416e-05,28.587896116
3.4688e-05,28.152746864
3.3904e-05,28.80375335
3.4064e-05,28.668462374
3.464e-05,28.191760145
3.4208e-05,28.547782559
3.4432e-05,28.36206173
3.368e-05,28.995323339
3.4864e-05,28.010625101
3.3936e-05,28.776593098
3.5472e-05,27.530517353
3.4064e-05,28.668462374
3.4064e-05,28.668462374
3.3968e-05,28.749484018
3.44e-05,28.388444764
3.392e-05,28.790166818
3.4e-05,28.722425967
3.3872e-05,28.83096492
3.368e-05,28.995323339
3.4144e-05,28.601292365
3.3728e-05,28.954059084
3.4464e-05,28.335724698
3.4816e-05,28.04924521
3.424e-05,28.521099639
3.3824e-05,28.871881921
3.368e-05,28.995323339
3.4768e-05,28.087969024
3.4368e-05,28.414876928
3.56e-05,27.431532265
3.616e-05,27.006706618
3.456e-05,28.257018163
3.544e-05,27.555375345
3.4832e-05,28.036360989
3.4016e-05,28.708919102
3.432e-05,28.454617594
3.4368e-05,28.414876928
3.4304e-05,28.467889196
3.424e-05,28.521099639
3.424e-05,28.521099639
3.4352e-05,28.428111477
3.5104e-05,27.819123308
4.0288e-05,24.239538079
3.4864e-05,28.010625101
3.4064e-05,28.668462374
3.4704e-05,28.139767404
3.4864e-05,28.010625101
3.4496e-05,28.309442504
3.424e-05,28.521099639
3.464e-05,28.191760145
3.4192e-05,28.561141231
3.432e-05,28.454617594
3.4032e-05,28.695421867
3.4288e-05,28.481173184
3.3504e-05,29.147637171
3.4272e-05,28.494469576
3.4496e-05,28.309442504
3.4528e-05,28.283206041
3.4112e-05,28.628122562
3.448e-05,28.32257601
3.3536e-05,29.119827994
3.4576e-05,28.243942401
3.3856e-05,28.844589995
3.4608e-05,28.217827148
3.5248e-05,27.705471118
3.4912e-05,27.97211411
3.4256e-05,28.507778388
3.4752e-05,28.100900733
3.4304e-05,28.467889196
3.4768e-05,28.087969024
3.4848e-05,28.023485674
3.4256e-05,28.507778388
3.4704e-05,28.139767404
3.464e-05,28.191760145
3.4144e-05,28.601292365
3.4048e-05,28.681934253
3.4e-05,28.722425967
3.5024e-05,27.882668526
3.4112e-05,28.628122562
3.4368e-05,28.414876928
3.4528e-05,28.283206041
3.4464e-05,28.335724698
3.4496e-05,28.309442504
3.5216e-05,27.730649064
3.5024e-05,27.882668526
3.4304e-05,28.467889196
3.4368e-05,28.414876928
3.416e-05,28.587896116
3.3856e-05,28.844589995
3.4992e-05,27.908166812
3.4368e-05,28.414876928
3.4768e-05,28.087969024
3.4176e-05,28.574512411
3.504e-05,27.869936847
4.104e-05,23.795383188
3.3904e-05,28.80375335
3.4208e-05,28.547782559
3.432e-05,28.454617594
3.4576e-05,28.243942401
3.4176e-05,28.574512411
3.4688e-05,28.152746864
3.4448e-05,28.3488856
3.5888e-05,27.211391917
3.4432e-05,28.36206173
3.456e-05,28.257018163
3.424e-05,28.521099639
3.4448e-05,28.3488856
3.4416e-05,28.375247114
3.3872e-05,28.83096492
3.472e-05,28.126799906
3.4128e-05,28.614701174
3.5152e-05,27.78113674
3.4448e-05,28.3488856
3.472e-05,28.126799906
3.44e-05,28.388444764
3.3952e-05,28.76303217
3.3856e-05,28.844589995
3.5088e-05,27.831808592
3.4208e-05,28.547782559
3.4512e-05,28.296318191
3.4144e-05,28.601292365
3.4656e-05,28.178741738
3.4e-05,28.722425967
3.4784e-05,28.075049211
3.4336e-05,28.44135836
3.5056e-05,27.857213899
3.5808e-05,27.272188034
3.432e-05,28.454617594
