0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.1614058,0.16140509,0.161406511,0.1614058,0.161406511
0.161370624,0.16137016,0.161371089,0.161370624,0.161371089
0.161418956,0.161417729,0.161420182,0.161418956,0.161420182
0.161400642,0.16139971,0.161401574,0.161400642,0.161401574
0.161386886,0.161385455,0.161388317,0.161386886,0.161388317
0.161417008,0.161416817,0.161417198,0.161417008,0.161417198
0.161342048,0.161341894,0.161342201,0.161342048,0.161342201
0.161352685,0.161352537,0.161352833,0.161352685,0.161352833
0.161427656,0.161427307,0.161428006,0.161427656,0.161427307
0.161388776,0.161388705,0.161388848,0.161388776,0.161388848
0.161391132,0.161390332,0.161391932,0.161391132,0.161391932
0.161371468,0.161370686,0.16137225,0.161371468,0.16137225
0.161413095,0.161412321,0.16141387,0.161413095,0.16141387
0.16141931,0.161418316,0.161420304,0.16141931,0.161420304
0.161395119,0.161394715,0.161395522,0.161395119,0.161395522
0.161349863,0.161349025,0.161350701,0.161349863,0.161350701
0.161570549,0.161569809,0.161571289,0.161570549,0.161569809
0.161385246,0.161384521,0.161385971,0.161385246,0.161385971
0.161461641,0.16146119,0.161462092,0.161461641,0.161462092
0.161362632,0.161361771,0.161363493,0.161362632,0.161363493
0.161407384,0.161407045,0.161407723,0.161407384,0.161407045
0.161361224,0.1613609,0.161361548,0.161361224,0.1613609
0.161350786,0.161350703,0.161350869,0.161350786,0.161350703
0.161396169,0.161395759,0.161396579,0.161396169,0.161396579
0.161382649,0.161381121,0.161384177,0.161382649,0.161384177
0.161398716,0.161397825,0.161399607,0.161398716,0.161399607
0.161349538,0.161348919,0.161350158,0.161349538,0.161350158
0.16136698,0.161366793,0.161367166,0.16136698,0.161367166
0.161373372,0.161373327,0.161373417,0.161373372,0.161373327
0.161453817,0.16145339,0.161454244,0.161453817,0.161454244
0.161365276,0.161363998,0.161366553,0.161365276,0.161366553
0.161335879,0.1613346,0.161337158,0.161335879,0.161337158
0.161420033,0.161419466,0.161420601,0.161420033,0.161420601
0.161387888,0.161387099,0.161388677,0.161387888,0.161388677
0.161375472,0.16137524,0.161375704,0.161375472,0.161375704
0.161385093,0.16138497,0.161385216,0.161385093,0.16138497
0.161325243,0.161324648,0.161325838,0.161325243,0.161325838
0.161433014,0.161431877,0.161434151,0.161433014,0.161434151
0.161432132,0.161431583,0.161432682,0.161432132,0.161432682
0.161352726,0.16135231,0.161353143,0.161352726,0.16135231
0.161361646,0.161361257,0.161362036,0.161361646,0.161361257
0.161383094,0.161382396,0.161383792,0.161383094,0.161383792
0.161388986,0.161388952,0.16138902,0.161388986,0.161388952
0.161393279,0.161391962,0.161394596,0.161393279,0.161394596
0.16144343,0.16144325,0.16144361,0.16144343,0.16144361
0.161376431,0.161375749,0.161377113,0.161376431,0.161375749
0.161388912,0.161388281,0.161389542,0.161388912,0.161389542
0.161404563,0.161403335,0.161405792,0.161404563,0.161405792
0.161374405,0.161374232,0.161374578,0.161374405,0.161374578
0.16137858,0.161378402,0.161378758,0.16137858,0.161378758
0.161380972,0.161380966,0.161380978,0.161380972,0.161380978
0.161352068,0.161351408,0.161352729,0.161352068,0.161352729
0.161343578,0.161342879,0.161344277,0.161343578,0.161344277
0.161454418,0.161453825,0.161455012,0.161454418,0.161455012
0.161418119,0.161416869,0.161419369,0.161418119,0.161419369
0.16134715,0.161346377,0.161347922,0.16134715,0.161347922
0.16143395,0.161432781,0.161435118,0.16143395,0.161435118
0.161395093,0.161394657,0.161395529,0.161395093,0.161395529
0.161324243,0.161323603,0.161324882,0.161324243,0.161324882
0.161385305,0.16138508,0.161385531,0.161385305,0.161385531
0.161407433,0.161406691,0.161408175,0.161407433,0.161408175
0.161352968,0.161351863,0.161354073,0.161352968,0.161354073
0.161425815,0.161425433,0.161426197,0.161425815,0.161426197
0.1613797,0.161378988,0.161380411,0.1613797,0.161380411
0.161494832,0.161493862,0.161495802,0.161494832,0.161495802
0.161359419,0.161359196,0.161359641,0.161359419,0.161359641
0.161343117,0.161342566,0.161343668,0.161343117,0.161342566
0.16138264,0.161381754,0.161383526,0.16138264,0.161383526
0.161406938,0.161405808,0.161408069,0.161406938,0.161408069
0.161363132,0.161362942,0.161363322,0.161363132,0.161363322
0.161384812,0.161384268,0.161385357,0.161384812,0.161385357
0.161396038,0.161394872,0.161397204,0.161396038,0.161397204
0.161374941,0.161373628,0.161376254,0.161374941,0.161376254
0.161407699,0.16140653,0.161408868,0.161407699,0.161408868
0.161386233,0.161384929,0.161387537,0.161386233,0.161387537
0.161399316,0.161398071,0.16140056,0.161399316,0.16140056
0.161494157,0.161494053,0.161494262,0.161494157,0.161494053
0.161413381,0.16141288,0.161413882,0.161413381,0.161413882
0.161334769,0.161334755,0.161334782,0.161334769,0.161334755
0.161332397,0.161332193,0.161332602,0.161332397,0.161332602
0.161367638,0.161367484,0.161367792,0.161367638,0.161367792
0.161377403,0.161376799,0.161378007,0.161377403,0.161378007
0.1613936,0.161392842,0.161394358,0.1613936,0.161394358
0.161353157,0.161352769,0.161353545,0.161353157,0.161353545
0.161368892,0.161368808,0.161368976,0.161368892,0.161368976
0.161371134,0.161371113,0.161371155,0.161371134,0.161371155
0.161414019,0.161413526,0.161414513,0.161414019,0.161414513
0.161384612,0.161383741,0.161385483,0.161384612,0.161385483
0.161438194,0.161437672,0.161438716,0.161438194,0.161438716
0.161414482,0.161414282,0.161414682,0.161414482,0.161414282
0.16139105,0.161390771,0.161391328,0.16139105,0.161391328
0.161447666,0.161447253,0.161448079,0.161447666,0.161448079
0.161432898,0.161432689,0.161433107,0.161432898,0.161433107
0.161402281,0.161402084,0.161402479,0.161402281,0.161402084
0.161344053,0.161343536,0.161344569,0.161344053,0.161344569
0.161394272,0.161394013,0.16139453,0.161394272,0.16139453
0.161364444,0.161364384,0.161364504,0.161364444,0.161364504
0.161371122,0.16137098,0.161371264,0.161371122,0.16137098
0.161400944,0.161400639,0.161401249,0.161400944,0.161401249
0.161347501,0.161347414,0.161347589,0.161347501,0.161347414
