0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
8.0254e-05,6.2931e-05,9.0951e-05,8.3566e-05,8.3781e-05
8.1399e-05,6.4901e-05,9.4151e-05,8.3271e-05,8.1131e-05
7.8711e-05,6.9681e-05,8.7741e-05,7.8711e-05,8.7741e-05
7.6499e-05,6.4451e-05,8.7242e-05,7.7151e-05,7.4351e-05
8.0724e-05,6.1641e-05,9.0882e-05,8.5186e-05,8.6891e-05
7.6322e-05,6.3641e-05,8.7752e-05,7.6946e-05,7.5091e-05
8.0504e-05,5.9841e-05,9.2382e-05,8.4896e-05,8.5761e-05
7.4116e-05,7.127e-05,7.8441e-05,7.3376e-05,7.3061e-05
7.3354e-05,6.065e-05,8.2811e-05,7.4977e-05,7.5361e-05
7.1036e-05,6.528e-05,7.4271e-05,7.2296e-05,7.2861e-05
7.5324e-05,6.173e-05,9.0242e-05,7.4662e-05,7.4551e-05
8.0221e-05,6.186e-05,9.1382e-05,8.3822e-05,8.2261e-05
7.5261e-05,6.9721e-05,7.9922e-05,7.5701e-05,6.9721e-05
8.1221e-05,7.074e-05,9.1171e-05,8.1486e-05,9.1171e-05
7.1744e-05,6.736e-05,7.7651e-05,7.0982e-05,6.9541e-05
8.0491e-05,6.173e-05,9.1921e-05,8.4157e-05,8.2061e-05
7.3964e-05,6.9061e-05,7.9652e-05,7.3571e-05,6.9061e-05
7.9319e-05,6.1081e-05,9.1012e-05,8.2592e-05,8.2111e-05
7.1459e-05,6.5811e-05,7.3711e-05,7.3156e-05,7.3711e-05
7.4749e-05,6.2421e-05,8.3451e-05,7.6562e-05,7.8111e-05
8.0116e-05,7.4481e-05,8.7282e-05,7.9351e-05,7.4481e-05
7.6909e-05,6.9071e-05,8.3051e-05,7.7756e-05,8.3051e-05
8.3894e-05,7.4541e-05,9.3241e-05,8.3897e-05,9.3241e-05
7.4049e-05,6.0871e-05,8.2722e-05,7.6301e-05,7.7431e-05
7.4061e-05,6.7541e-05,7.8241e-05,7.5232e-05,7.8241e-05
7.7549e-05,6.0631e-05,8.9351e-05,8.0106e-05,7.8571e-05
7.5289e-05,7.1961e-05,8.2232e-05,7.3481e-05,7.1961e-05
7.5474e-05,6.5041e-05,8.4841e-05,7.6007e-05,8.4841e-05
9.3071e-05,6.7001e-05,0.000104262,0.000100512,0.000100391
8.1893e-05,7.4901e-05,9.0891e-05,8.0891e-05,7.4901e-05
8.0286e-05,6.342e-05,9.1322e-05,8.3201e-05,8.3641e-05
7.6449e-05,6.528e-05,8.4082e-05,7.8216e-05,8.0371e-05
8.2664e-05,7.07e-05,9.3961e-05,8.2996e-05,9.3961e-05
7.4493e-05,7.1301e-05,7.9151e-05,7.3761e-05,7.1301e-05
7.8523e-05,5.977e-05,9.2131e-05,8.1096e-05,7.7821e-05
7.4299e-05,7.0491e-05,8.2381e-05,7.2161e-05,7.1331e-05
7.7946e-05,6.4171e-05,8.6352e-05,8.0631e-05,7.8661e-05
7.7551e-05,6.9911e-05,8.2911e-05,7.8691e-05,6.9911e-05
8.0391e-05,6.0001e-05,9.2192e-05,8.4686e-05,8.5491e-05
7.3273e-05,6.7361e-05,7.6221e-05,7.4756e-05,7.5411e-05
7.0818e-05,6.5131e-05,7.8051e-05,7.0046e-05,6.5701e-05
9.0451e-05,7.9001e-05,9.9591e-05,9.1606e-05,9.9591e-05
8.5109e-05,7.9701e-05,9.1712e-05,8.4511e-05,8.8401e-05
8.3484e-05,7.543e-05,9.2342e-05,8.3082e-05,7.543e-05
7.1844e-05,6.5991e-05,7.5331e-05,7.3027e-05,6.5991e-05
8.1699e-05,7.3481e-05,8.5772e-05,8.3771e-05,8.5691e-05
7.5661e-05,7.1951e-05,7.8992e-05,7.5851e-05,7.1951e-05
7.5533e-05,6.8431e-05,8.1851e-05,7.5926e-05,8.1851e-05
7.9876e-05,6.9511e-05,8.8401e-05,8.0796e-05,8.8401e-05
8.0889e-05,6.0081e-05,9.3712e-05,8.4881e-05,8.4561e-05
8.0989e-05,7.0221e-05,8.8762e-05,8.2486e-05,7.0221e-05
7.0026e-05,6.304e-05,7.9181e-05,6.8941e-05,6.6581e-05
8.7151e-05,8.065e-05,9.3221e-05,8.7367e-05,9.3221e-05
7.9074e-05,5.979e-05,9.1111e-05,8.2697e-05,8.2861e-05
