0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.114028487,0.109577057,0.120997574,0.109607511,0.120611773
0.109252427,0.104798859,0.116227105,0.104827387,0.115780138
0.107454409,0.103004736,0.114420067,0.103032974,0.113992108
0.113708649,0.10926221,0.12067139,0.109277717,0.120240577
0.113865651,0.109424124,0.120840471,0.10944319,0.120398399
0.114815285,0.110374462,0.121796822,0.110396157,0.121326666
0.11253946,0.108088856,0.119525508,0.108117928,0.119060645
0.110192704,0.105731042,0.117147575,0.105833424,0.116709504
0.109696008,0.105234186,0.116648229,0.10530764,0.116215746
0.11257908,0.108081366,0.119494058,0.108309561,0.119123517
0.112437925,0.107996751,0.119436748,0.108013333,0.118971005
0.1123863,0.107936864,0.119350587,0.107966418,0.118906323
0.111661456,0.10721066,0.118659069,0.107245062,0.11818538
0.108229018,0.103778166,0.115191915,0.10381273,0.11475523
0.112689384,0.108248244,0.11966311,0.108262588,0.119228979
0.112966706,0.108518712,0.119952693,0.108553479,0.119497054
0.110423317,0.105985555,0.117379637,0.106007581,0.116948679
0.111257877,0.106814205,0.118224425,0.106846892,0.117780824
0.111455361,0.107005248,0.118427777,0.10703307,0.117989757
0.113606935,0.109162056,0.120575709,0.109191115,0.120140374
0.112770417,0.108319495,0.11973385,0.108351585,0.11930936
0.112674808,0.108232029,0.11965073,0.108256014,0.119204909
0.108818565,0.104376544,0.11577649,0.104401413,0.115350201
0.111341309,0.106884319,0.118322767,0.106919744,0.117865535
0.11212643,0.107683277,0.119090644,0.107702742,0.118663839
0.112368494,0.107919824,0.119341286,0.107958051,0.118894992
0.110742239,0.106296158,0.117730381,0.106324383,0.117287355
0.111259149,0.106811858,0.118241615,0.106844487,0.117789164
0.111114363,0.106669536,0.118077214,0.106694142,0.117641441
0.111365833,0.10692569,0.118334207,0.106946758,0.117901646
0.114474733,0.110022193,0.121463198,0.110053143,0.121006679
0.112892011,0.108438641,0.119857892,0.108481568,0.119417502
0.110469184,0.106009777,0.117454437,0.106045829,0.11701304
0.111292832,0.106838779,0.118264296,0.106882443,0.117812254
0.109664292,0.105214044,0.116646319,0.105252199,0.116190586
0.110528969,0.106082807,0.117500598,0.106105635,0.117060861
0.111927958,0.107485404,0.118882842,0.107506991,0.118448205
0.111670619,0.107226033,0.11863953,0.107265376,0.118202471
0.11243645,0.107998411,0.119402877,0.108016274,0.118956744
0.109794102,0.105343626,0.116761631,0.105378229,0.116319477
0.109824419,0.105374867,0.11679181,0.10540449,0.116351769
0.112519874,0.108072556,0.119498138,0.108111798,0.119057355
0.110407435,0.105961455,0.117370006,0.105982076,0.116947989
0.111593296,0.107152858,0.118556999,0.107174366,0.118114419
0.109712734,0.105251376,0.11673435,0.105291864,0.116249646
0.11245503,0.108007194,0.119426448,0.108032209,0.118993525
0.109250242,0.104800679,0.116227145,0.104836462,0.115782369
0.108348919,0.103909007,0.115318466,0.10393794,0.114885853
0.10881997,0.104376647,0.115792161,0.104399645,0.115344171
0.108268172,0.103818136,0.115237305,0.103858917,0.114790242
0.112063212,0.107615629,0.119017233,0.107645291,0.118607758
0.111435288,0.10698018,0.118437498,0.107024951,0.117955406
