0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000174896,0.000174112,0.000175681,0.000174896,0.000174112
0.000174931,0.000174332,0.000175531,0.000174931,0.000174332
0.000174841,0.000173982,0.000175701,0.000174841,0.000173982
0.000174791,0.000173972,0.000175611,0.000174791,0.000173972
0.000175301,0.000174632,0.000175971,0.000175301,0.000174632
0.000174701,0.000173842,0.000175561,0.000174701,0.000173842
0.000174836,0.000173992,0.000175681,0.000174836,0.000173992
0.000174946,0.000173952,0.000175941,0.000174946,0.000173952
0.000174871,0.000174032,0.000175711,0.000174871,0.000174032
0.000174776,0.000173952,0.000175601,0.000174776,0.000173952
0.000174921,0.000174132,0.000175711,0.000174921,0.000174132
0.000175391,0.000174432,0.000176351,0.000175391,0.000174432
0.000175191,0.000174392,0.000175991,0.000175191,0.000174392
0.000174992,0.000174242,0.000175741,0.000174992,0.000174242
0.000175362,0.000174702,0.000176021,0.000175362,0.000174702
0.000174816,0.000173932,0.000175701,0.000174816,0.000173932
0.000174872,0.000174022,0.000175721,0.000174872,0.000174022
0.000175076,0.000174291,0.000175861,0.000175076,0.000174291
0.000174846,0.000174041,0.000175651,0.000174846,0.000174041
0.000174796,0.000173962,0.000175631,0.000174796,0.000173962
0.000175197,0.000174372,0.000176021,0.000175197,0.000174372
0.000174816,0.000173962,0.000175671,0.000174816,0.000173962
0.000174811,0.000173962,0.000175661,0.000174811,0.000173962
0.000174687,0.000173852,0.000175521,0.000174687,0.000173852
0.000174902,0.000174172,0.000175632,0.000174902,0.000174172
0.000175251,0.000174352,0.000176151,0.000175251,0.000174352
0.000175037,0.000174202,0.000175871,0.000175037,0.000174202
0.000174967,0.000174282,0.000175651,0.000174967,0.000174282
0.000175356,0.000174672,0.000176041,0.000175356,0.000174672
0.000174807,0.000173982,0.000175631,0.000174807,0.000173982
0.000175381,0.000174532,0.000176231,0.000175381,0.000174532
0.000174691,0.000173862,0.000175521,0.000174691,0.000173862
0.000175001,0.000174212,0.000175791,0.000175001,0.000174212
0.000174897,0.000174102,0.000175691,0.000174897,0.000174102
0.000175332,0.000174512,0.000176151,0.000175332,0.000174512
0.000175061,0.000174072,0.000176051,0.000175061,0.000174072
0.000174716,0.000173832,0.000175601,0.000174716,0.000173832
0.000174852,0.000174032,0.000175671,0.000174852,0.000174032
0.000174891,0.000174022,0.000175761,0.000174891,0.000174022
0.000174881,0.000174062,0.000175701,0.000174881,0.000174062
0.000175352,0.000174562,0.000176141,0.000175352,0.000174562
0.000174836,0.000174062,0.000175611,0.000174836,0.000174062
0.000175161,0.000174342,0.000175981,0.000175161,0.000174342
0.000174921,0.000174082,0.000175761,0.000174921,0.000174082
0.000174802,0.000173872,0.000175731,0.000174802,0.000173872
0.000174977,0.000174072,0.000175882,0.000174977,0.000174072
0.000175191,0.000174432,0.000175951,0.000175191,0.000174432
0.000174942,0.000174112,0.000175771,0.000174942,0.000174112
0.000175157,0.000174262,0.000176051,0.000175157,0.000174262
