0_Transfer Time_s,0_Bandwidth_GB/s
0.001191936,6.528859463
0.001103872,7.049714686
0.001088512,7.149193722
0.001097728,7.089171626
0.001091584,7.12907349
0.001101824,7.062818107
0.00122368,6.359491486
0.001118208,6.95933322
0.001117184,6.96571201
0.001138688,6.834165963
0.001110016,7.010693799
0.00113664,6.846479646
0.001206272,6.451266469
0.001094656,7.109066946
0.001088512,7.149193722
0.001193984,6.517660216
0.001127424,6.902445537
0.001107968,7.023653168
0.001123328,6.927613714
0.001344512,5.787960624
0.001096704,7.095790764
0.001091584,7.12907349
0.001092608,7.122392142
0.001102848,7.056259568
0.00112128,6.940267477
0.001276928,6.094300087
0.001958912,3.972604384
0.001390592,5.596165254
0.001094656,7.109066946
0.001099776,7.075970329
0.001097728,7.089171626
0.001092608,7.122392142
0.001113088,6.991345263
0.001099776,7.075970329
0.001119232,6.952966103
0.001106944,7.030150466
0.001093632,7.115723305
0.001099776,7.075970329
0.001134592,6.858837078
0.001084416,7.176196232
0.001083392,7.182978954
0.001163264,6.689781655
0.001124352,6.921304479
0.00112128,6.940267477
0.001130496,6.88368838
0.001108992,7.017167132
0.001102848,7.056259568
0.001096704,7.095790764
0.001102848,7.056259568
0.001092608,7.122392142
0.001089536,7.142473862
0.001107968,7.023653168
0.002014208,3.863544361
0.001113088,6.991345263
0.001108992,7.017167132
0.001101824,7.062818107
0.001088512,7.149193722
0.001101824,7.062818107
0.0011008,7.0693881
0.001097728,7.089171626
0.001112064,6.997782897
0.001103872,7.049714686
0.001092608,7.122392142
0.00110592,7.036659796
0.001178624,6.602599705
0.001114112,6.984919462
0.001082368,7.189775283
0.001086464,7.162669144
0.001366016,5.696845778
0.001170432,6.648812296
0.001859584,4.184797453
0.001186816,6.557025081
0.00110592,7.036659796
0.001125376,6.915006725
0.001122304,6.933934463
0.001092608,7.122392142
0.00109056,7.135767385
0.001099776,7.075970329
0.001243136,6.259960592
0.00165376,4.705629927
0.00268288,2.900607678
0.00211456,3.68018995
0.001575936,4.938006692
0.001657856,4.694004034
0.002628608,2.960495705
0.002910208,2.67402967
0.002203648,3.531409053
0.001862656,4.177895716
0.00141824,5.487070563
0.001094656,7.109066946
0.001153024,6.749194297
0.001102848,7.056259568
0.001103872,7.049714686
0.001122304,6.933934463
0.0011776,6.608341035
0.00109056,7.135767385
0.001107968,7.023653168
0.00209408,3.716182057
0.001711104,4.547930532
0.00220672,3.526492618
0.001243136,6.259960592
0.001120256,6.946611347
0.001098752,7.082564826
0.001337344,5.818983055
0.00206336,3.771509662
0.001106944,7.030150466
0.001097728,7.089171626
0.001108992,7.017167132
0.001200128,6.484293707
