0_Transfer Time_s,0_Bandwidth_GB/s
0.180847615,10.972635719
0.181762055,10.91743271
0.183241725,10.82927483
0.182712331,10.860651739
0.182093829,10.897541184
0.180910081,10.968847024
0.180302843,11.005788716
0.180674568,10.983145132
0.180554748,10.990433797
0.184351742,10.764069683
0.181402624,10.939064497
0.182433799,10.877233341
0.180534273,10.99168021
0.179381236,11.06233316
0.181355521,10.941905646
0.183662593,10.804459219
0.180051968,11.021123665
0.183972865,10.786237396
0.181572601,10.92882399
0.182142973,10.894600917
0.179737598,11.040400146
0.179319814,11.066122351
0.184680447,10.744911183
0.182899714,10.849524922
0.181909502,10.908583571
0.180421636,10.998542356
0.180819958,10.974313992
0.181384191,10.940176153
0.182450175,10.876257021
0.181214198,10.950438855
0.180785149,10.976427031
0.187028468,10.610015817
0.18199347,10.903550575
0.179884031,11.031412763
0.179920897,11.029152446
0.188922882,10.503624432
0.183318526,10.824737947
0.18091929,10.968288702
0.1819904,10.903734485
0.181413889,10.938385212
0.17984204,11.033988497
0.183749631,10.799341412
0.18117018,10.953099429
0.181859329,10.911593082
0.183611393,10.807472063
0.182528004,10.871619455
0.180511743,10.993052135
0.179998726,11.024383605
0.183143422,10.835087486
0.183697402,10.802411865
0.182324216,10.883770933
0.180664316,10.983768383
0.182044685,10.900483039
0.183737352,10.800063096
0.180855811,10.972138484
0.180608004,10.987192995
0.181554168,10.929933566
0.182193145,10.89160077
0.182584316,10.8682665
0.180811778,10.974810519
0.180419579,10.998667713
0.186734587,10.626713735
0.183474183,10.815554356
0.182060033,10.899564097
0.179555327,11.051607527
0.181952521,10.906004417
0.182410225,10.878639051
0.182424575,10.87778332
0.18171598,10.920200844
0.181493759,10.933571541
0.181670919,10.922909458
0.182051837,10.900054775
0.179913729,11.029591829
0.180345863,11.003163399
0.18366465,10.804338249
0.182085633,10.89803168
0.181901306,10.909075062
0.180962309,10.965681242
0.183141366,10.835209146
0.180702209,10.981465062
0.181468159,10.935113969
0.181040138,10.96096712
0.181542903,10.930611801
0.185296893,10.709164987
0.182776824,10.856819593
0.180891648,10.969964742
0.180316165,11.004975616
0.181695491,10.921432273
0.18271026,10.860774859
0.182353929,10.881997522
0.180347905,11.003038848
0.18235904,10.881692525
0.182213634,10.890376059
0.181414917,10.938323218
0.183699459,10.802290941
0.180259839,11.008414377
0.182841346,10.85298838
0.180259839,11.008414377
0.180790275,10.976115813
0.180675581,10.983083535
