0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.031864647,0.000107862,0.060029148,0.032399448,0.020122027
0.036971798,7.1201e-05,0.070002894,0.039832001,0.039806536
0.031018297,0.000181284,0.070014111,0.030031312,0.022518366
0.033842668,6.7581e-05,0.060091549,0.032421333,0.032360832
0.03254343,9.6732e-05,0.077630818,0.040101702,0.022519296
0.042260083,6.9621e-05,0.082364159,0.040162176,0.052417308
0.03880296,0.009936727,0.067702252,0.037830887,0.040072251
0.041902676,6.1401e-05,0.070158916,0.040303697,0.042398379
0.03568526,8.7452e-05,0.07765934,0.04001352,0.022426765
0.037568735,0.017721841,0.08001491,0.040034695,0.022462296
0.033753211,7.7071e-05,0.060037928,0.040009475,0.042340038
0.051153476,8.4031e-05,0.087708785,0.057370703,0.040110001
0.041220062,9.5401e-05,0.087708954,0.037842882,0.020109637
0.040602392,0.012316446,0.070105474,0.040066583,0.03229283
0.035685863,0.000230353,0.070079605,0.032482763,0.032456943
0.029242752,9.8792e-05,0.060208778,0.030126799,0.022453765
0.043726849,0.010087947,0.079873276,0.042363984,0.052409277
0.029128775,7.4441e-05,0.069946734,0.029899459,0.022456976
0.039188607,0.000152602,0.062355203,0.040042876,0.022331753
0.037875706,0.017805704,0.060140328,0.040009515,0.030133524
0.027268353,0.000169472,0.052339736,0.029957379,0.032462083
0.054957757,8.4401e-05,0.089998757,0.059852044,0.052436168
0.040170008,0.000118553,0.079997469,0.040168642,0.032534205
0.032042974,0.000119892,0.060035465,0.030366563,0.052275895
0.04057652,5.8411e-05,0.062373504,0.040152661,0.052372406
0.041670965,6.3651e-05,0.07004862,0.042402935,0.04238077
0.024570862,6.5561e-05,0.060003178,0.02242715,0.04237692
0.041627758,8.8261e-05,0.06231275,0.040514472,0.030089074
0.035295479,0.010048907,0.060009504,0.037754403,0.022380215
0.039520276,0.010059027,0.082338214,0.040099737,0.04239749
0.0268981,0.01007506,0.050112739,0.030069279,0.032398292
0.045795801,0.007702735,0.080053261,0.042405705,0.04240328
0.043469119,0.000166063,0.070047181,0.047712415,0.030053703
0.049756301,6.0481e-05,0.080729744,0.051511516,0.052390297
0.050080244,6.7921e-05,0.080005405,0.048855729,0.042387579
0.037626805,6.3951e-05,0.070117651,0.0401692,0.04243557
0.038916582,0.010097077,0.060523602,0.040046698,0.022284843
0.044090751,0.007743005,0.079990599,0.040091376,0.032379502
0.035593047,6.7401e-05,0.060043574,0.040078206,0.040100871
0.048960666,0.00239664,0.080060346,0.042458333,0.04003104
0.044324177,6.5641e-05,0.080028195,0.047726306,0.04005101
0.025325856,5.8471e-05,0.050036252,0.020498437,0.019960064
0.042333661,9.6392e-05,0.079879744,0.04242404,0.04242089
0.034014211,6.8411e-05,0.070152784,0.030185939,0.060162096
0.044667677,7.9431e-05,0.092346995,0.052388752,0.052405627
0.036842955,0.000171722,0.079974239,0.040036195,0.059967534
0.026428678,9.3441e-05,0.052372407,0.027725765,0.012473479
0.036683124,0.009700402,0.07771516,0.039970645,0.059989474
0.04214614,0.017726875,0.077743857,0.040076195,0.022401644
0.031724955,5.9741e-05,0.079993999,0.030151629,0.022370355
0.032944126,5.8231e-05,0.070058813,0.032381187,0.022407005
0.045339363,6.2361e-05,0.072375251,0.044079618,0.052397897
0.039983775,5.7791e-05,0.077689591,0.03784262,0.04778176
0.039488525,6.0561e-05,0.067723928,0.047721379,0.020116737
0.039892746,0.010049478,0.082263264,0.037776518,0.042355379
0.030087014,9.0242e-05,0.050052299,0.030207279,0.022446936
0.031110002,7.5681e-05,0.060018664,0.030043287,0.04004084
0.03621267,0.009998886,0.052321296,0.038677095,0.022361694
0.032045076,0.000111931,0.059932233,0.030088978,0.050038747
0.031319509,0.000187573,0.067728871,0.030065893,0.032437983
0.034531547,0.00240483,0.072307155,0.037794034,0.042344548
0.039242937,0.002359209,0.067808809,0.040047383,0.040118681
0.033797742,0.007761425,0.062337993,0.040020118,0.010099849
0.027394444,0.000656483,0.079878924,0.027820009,0.022951324
0.05082752,6.0251e-05,0.080076941,0.052323446,0.052321476
0.032526561,9.1532e-05,0.050057232,0.037756538,0.032365651
0.044588792,0.010064428,0.080012315,0.040094496,0.050074438
0.036273951,6.4181e-05,0.069813022,0.039810533,0.032365352
0.043143666,0.010052627,0.072327961,0.049987412,0.052305716
0.031243152,6.1601e-05,0.070003849,0.028940217,0.019491826
0.032911735,0.010210683,0.060038325,0.039846943,0.037722081
0.035151709,0.01005783,0.067707421,0.040027007,0.04004969
0.027812921,0.000213744,0.050048441,0.030134963,0.032341921
0.030287727,8.3981e-05,0.067692123,0.032440857,0.050088028
0.030976537,6.2451e-05,0.062274219,0.032477608,0.000222943
0.032411381,9.8042e-05,0.079918318,0.030659744,0.000108052
0.029710073,0.00240319,0.05991229,0.030060419,0.020103026
0.034669586,5.703e-05,0.069932979,0.04005837,0.04241538
0.032393834,7.6611e-05,0.05777213,0.032372247,0.032359962
0.042360337,6.179e-05,0.079503074,0.041262711,0.022324413
0.030662662,6.679e-05,0.060008544,0.030203755,0.032407182
0.028504155,6.044e-05,0.050087351,0.02998712,0.022332054
0.026691405,6.3321e-05,0.059976462,0.027742812,0.033359288
0.034689953,7.841e-05,0.069923768,0.030075902,0.022423845
0.037539105,8.7632e-05,0.079900704,0.040057795,0.032431873
0.027602276,0.009341887,0.057692299,0.030091924,0.030106504
0.033131189,6.6811e-05,0.072307516,0.030162439,0.022388595
0.039431051,9.0091e-05,0.07000618,0.040080211,0.032412992
0.039098528,0.000171482,0.080004989,0.04013626,0.022470236
0.024124346,0.002235158,0.0400746,0.022382588,0.032350032
0.036485572,0.009966938,0.07999896,0.035087223,0.030151394
0.037599043,6.8771e-05,0.07767351,0.040032545,0.040078611
0.033767801,0.007732535,0.062216021,0.037736598,0.020077146
0.031220666,0.000104321,0.06769198,0.03010602,0.040103171
0.044393526,9.9701e-05,0.077687426,0.047865717,0.04004709
0.035180055,8.6742e-05,0.069992389,0.032368892,0.022379675
0.036840622,0.000151462,0.070011322,0.040065075,0.022385835
0.036909918,6.4051e-05,0.07010236,0.04002621,0.04003909
0.036676944,5.9731e-05,0.062345993,0.040054936,0.040089711
0.037172925,0.010035579,0.07001334,0.040039171,0.032385642
0.039306319,0.010100037,0.07078675,0.040095709,0.04237339
0.040146995,7.5262e-05,0.069915919,0.04025921,0.050124019
0.03505493,0.000132532,0.067785915,0.040148167,0.040205613
0.030019493,0.007719835,0.052328176,0.03227444,0.032428592
0.026110016,0.000138771,0.060046925,0.020731821,0.04005127
0.036636681,7.9411e-05,0.072371381,0.040093861,0.04243295
0.032942951,0.01772727,0.052399287,0.037818745,0.022380224
0.037713702,0.010076857,0.07000149,0.04007454,0.022369124
0.022786665,0.000148692,0.040126404,0.020162624,0.020147957
0.028485342,6.4941e-05,0.062312322,0.037701936,0.04004084
0.036347736,7.7211e-05,0.069989963,0.032455074,0.032541674
0.033516837,6.2551e-05,0.052487188,0.030198854,0.032392972
0.032394038,0.000113902,0.07768212,0.03068594,0.022885893
0.033918189,0.000107942,0.051385186,0.032374842,0.032388312
0.030387272,0.00239042,0.059991951,0.030034756,0.032356062
0.027548948,8.3462e-05,0.060021234,0.022403515,0.022395635
0.032627111,0.001700062,0.0501902,0.031852931,0.022324754
0.027617495,0.002515252,0.050095691,0.02861264,0.002568903
0.029668539,8.2112e-05,0.052248956,0.030812616,0.041634547
0.038189625,0.000124351,0.060104435,0.040077443,0.031804392
0.031274384,0.000108182,0.050102859,0.030109535,0.03227395
0.030509383,6.4891e-05,0.05013285,0.030186255,0.030206155
0.033354118,6.2661e-05,0.060542153,0.037698532,0.049970586
0.039325242,6.8292e-05,0.080021236,0.032408963,0.032404183
0.038274667,6.207e-05,0.079975084,0.04004218,0.042385259
0.02819064,6.4031e-05,0.050030854,0.022831552,0.022433866
0.032523243,0.000139152,0.072402272,0.030241715,0.032442143
0.048704055,0.010046279,0.072359131,0.050081241,0.052437388
0.039964068,6.7871e-05,0.072460443,0.040095034,0.042328708
0.033003186,0.002300128,0.060009007,0.032362616,0.04007144
0.036517762,0.010040249,0.07000246,0.040045721,0.032384212
0.033336491,7.0222e-05,0.060024455,0.039523267,0.040069041
0.049176255,6.086e-05,0.08001678,0.050064419,0.0424283
0.042526616,6.5371e-05,0.079975155,0.040045461,0.049822574
0.031695993,6.8721e-05,0.060040215,0.030211011,0.0400571
0.04087325,8.0921e-05,0.087664503,0.037871781,0.020131727
0.044510599,6.0061e-05,0.070061304,0.04019847,0.040057781
0.036872069,0.000111662,0.079978029,0.039963409,0.030070193
0.039717886,0.000107061,0.060164756,0.040188425,0.052358706
0.041184949,8.3972e-05,0.072351011,0.040176026,0.052965557
0.04763789,7.979e-05,0.092330426,0.050070698,0.062410835
0.036408311,5.9021e-05,0.070005181,0.040051906,0.012416248
0.034506035,8.328e-05,0.060106685,0.032432377,0.012443688
0.031347824,0.000119441,0.072348031,0.030202504,0.012421328
0.028441405,7.5071e-05,0.062353474,0.030204164,0.052342306
0.035826944,7.5801e-05,0.060143575,0.037795689,0.032366301
0.043126101,0.000230982,0.079830213,0.040142204,0.032017006
0.039411361,6.6171e-05,0.070001391,0.040055811,0.0400407
0.047618185,7.0411e-05,0.079963248,0.050108739,0.052386607
0.037973838,0.002433941,0.070089761,0.037775403,0.022458035
0.044667305,5.4031e-05,0.070103681,0.047756956,0.030112994
0.039523104,0.007852249,0.062349913,0.040007194,0.041701888
0.037588112,0.002294058,0.060040162,0.040050958,0.032283291
0.029359744,7.9721e-05,0.060016604,0.030030167,0.022401385
0.029895954,6.3891e-05,0.050006387,0.030082436,0.030122114
0.037103869,0.009977818,0.080077136,0.040010095,0.032323621
0.028395751,0.000171752,0.069941372,0.030047697,0.032393423
0.041202039,8.1371e-05,0.079943909,0.040013365,0.022319633
0.0428969,6.0141e-05,0.080002509,0.041833061,0.04239165
0.048546941,6.216e-05,0.090004387,0.05005881,0.062394484
0.04277191,0.000113232,0.080000299,0.039981964,0.020246599
0.039996665,6.0281e-05,0.070021102,0.04018262,0.050083208
0.03559303,0.000114461,0.059995064,0.04003269,0.040066551
0.051612251,8.4521e-05,0.090016226,0.059915458,0.070044992
0.032316583,5.814e-05,0.050103469,0.030111803,0.030101103
0.042305238,7.714e-05,0.070108554,0.050022584,0.029933951
0.036889851,7.0651e-05,0.070002329,0.037732692,0.030096643
0.035908628,0.00239713,0.062322486,0.03781079,0.052261755
0.030991926,0.01004518,0.062370224,0.030136015,0.022325243
0.035956624,0.010027379,0.062278212,0.040029288,0.042373799
0.03177347,0.009981306,0.072362341,0.030115803,0.04241617
0.023725543,0.000170042,0.042369479,0.020191813,0.009980317
0.046091241,0.020035368,0.080011009,0.040165869,0.070047932
0.040676598,6.1582e-05,0.070000369,0.042406385,0.042400949
0.036406148,8.2802e-05,0.067745521,0.0400148,0.060051975
0.032657064,0.000211494,0.06999845,0.030087929,0.012389608
0.033775149,7.6731e-05,0.067576501,0.030218541,0.057619975
0.023267686,8.5351e-05,0.042337389,0.020153898,0.040002539
0.025372308,0.000125882,0.060002125,0.020122986,0.020242199
0.04094491,9.0972e-05,0.072236397,0.04770795,0.000186813
0.049335399,5.8941e-05,0.08001374,0.057743755,0.04005858
0.031874753,9.5571e-05,0.070019731,0.037715587,0.012436618
0.022602481,0.000126913,0.042440861,0.020190484,0.00241607
0.033997201,0.00238491,0.070059362,0.030111634,0.022402845
0.027800799,0.000231645,0.059929303,0.027732712,0.020233558
0.04764303,6.4071e-05,0.0800233,0.042318908,0.042328428
0.04365556,7.8241e-05,0.080098311,0.042322034,0.042310668
0.043392051,0.000132642,0.079999119,0.045089915,0.032376592
0.035306041,0.007744504,0.067721674,0.032408607,0.032365722
0.044703401,0.000164872,0.080008009,0.050007616,0.052322206
0.030573587,0.000185983,0.052417688,0.030090114,0.042354169
0.029192025,0.000203772,0.062340353,0.029955008,0.033362538
0.035057127,6.9961e-05,0.057728256,0.037755819,0.020111147
0.041823687,7.5061e-05,0.062314406,0.047762831,0.030110534
0.027974001,6.5771e-05,0.070007224,0.02243193,0.052352666
0.039730357,0.000102431,0.070014861,0.040065321,0.052366566
0.029199545,0.009556,0.052256434,0.030151449,0.022381224
0.024582683,8.7851e-05,0.059874502,0.02783009,0.012425968
0.046289198,5.8021e-05,0.072244153,0.040076361,0.060088956
0.038788679,0.000222003,0.059944951,0.03789245,0.040093631
0.035228822,5.9881e-05,0.057697509,0.037775998,0.020120907
0.022598148,0.000220713,0.049986357,0.022693674,0.032376712
0.030651699,0.000148972,0.050188827,0.030122659,0.040095331
0.037967119,0.010042816,0.069570863,0.039144277,0.012398378
0.040371723,6.2811e-05,0.062366674,0.04010391,0.042404999
0.036027496,0.007764374,0.06998556,0.0377815,0.039997779
0.04801928,6.0722e-05,0.079998559,0.050108097,0.040071631
0.028163669,0.00240116,0.049992773,0.030281927,0.032573125
0.034485511,8.3532e-05,0.057729635,0.040088177,0.040090111
0.030901847,0.000302714,0.07000346,0.0301917,0.022534038
0.042447353,8.7931e-05,0.069966909,0.04010495,0.0424352
0.034449716,0.000111231,0.080027095,0.04008081,0.022430056
0.038965955,0.010068857,0.070119821,0.040057241,0.042360349
0.043595497,5.8211e-05,0.089848619,0.042905488,0.040090281
0.033033205,0.000233023,0.070001551,0.039956666,0.012881446
0.036149539,9.4542e-05,0.0604198,0.039511162,0.039548942
0.039710466,6.1791e-05,0.080003445,0.04004347,0.040057851
0.033621355,7.8452e-05,0.072235447,0.032415027,0.032414602
0.052887663,0.000104442,0.09771336,0.057800171,0.032284
0.046140121,0.00236642,0.070121901,0.047846181,0.042338619
0.038380289,0.000107201,0.077785257,0.038412087,0.032361402
0.04961936,0.0023994,0.077770618,0.050054472,0.022463626
0.03272987,7.11e-05,0.069911058,0.030109705,0.030110794
0.043055226,5.7731e-05,0.080011689,0.040137436,0.052398167
0.040095179,7.3362e-05,0.077715646,0.040055311,0.034950655
0.066338892,7.6481e-05,0.08000259,0.077751557,0.050116059
0.047326409,7.5571e-05,0.092326552,0.050079077,0.040101761
0.039964816,0.012406708,0.077679207,0.040107126,0.012434068
0.045407134,9.3651e-05,0.077687718,0.047769311,0.030018412
0.035747629,6.7901e-05,0.060052987,0.037800374,6.7901e-05
0.030522242,6.7261e-05,0.060117225,0.030098319,0.032389192
0.03294584,5.8231e-05,0.069930053,0.03023095,0.032393512
0.036306739,8.3171e-05,0.08757404,0.030109175,0.032348421
0.035718989,6.0991e-05,0.057781936,0.037813173,0.020098986
0.031314234,7.9442e-05,0.060064835,0.032404598,0.032403273
0.033723988,8.1811e-05,0.052409977,0.03643783,0.052407667
0.034758812,0.000108892,0.070451535,0.032386377,0.022439345
0.04288057,6.1621e-05,0.07996952,0.050031048,0.050034067
0.034087321,6.8231e-05,0.06999239,0.032749028,0.042375729
0.028775379,9.8662e-05,0.052273795,0.030041059,0.042367399
0.024630641,0.009673371,0.057781537,0.030064884,0.020149837
0.032603725,0.01004937,0.061534939,0.030060007,0.050014987
0.032936874,0.000208404,0.080002689,0.03023026,0.04001853
0.035664055,8.4541e-05,0.072304205,0.04001443,0.032375532
0.037604635,5.9081e-05,0.090117512,0.039878023,0.032417672
0.025012494,7.449e-05,0.060001514,0.020199323,0.022414525
0.045459387,7.819e-05,0.090058231,0.050065059,0.052399387
0.029687345,6.3471e-05,0.047796691,0.027889246,0.022282553
0.03660512,6.2351e-05,0.060583581,0.037807734,0.040006859
0.035135064,0.009975097,0.050052381,0.040026075,0.04001156
0.030847277,0.010040068,0.042348118,0.032262797,0.04001028
0.034706216,7.414e-05,0.062343617,0.032473898,0.040089931
0.047724716,0.007739576,0.079896624,0.050071144,0.052364976
0.031040241,9.349e-05,0.057706899,0.030066518,0.030144174
0.044440543,7.5371e-05,0.067743841,0.050067378,0.050113119
0.035313556,6.0192e-05,0.060105495,0.039931784,0.04000731
0.030906429,7.8131e-05,0.052344248,0.030077839,0.032402422
0.035441598,0.010017799,0.060059188,0.040041917,0.052354147
0.030718062,0.000135442,0.067712112,0.029990331,0.022305104
0.035064166,0.012328507,0.060036512,0.037733583,0.030075433
0.03568848,5.891e-05,0.069928459,0.039970814,0.0645378
0.03623248,0.007812188,0.060029222,0.037752638,0.042276107
0.039613451,0.0023822,0.077705756,0.04004551,0.04007603
0.036153677,6.4621e-05,0.080008155,0.037791558,0.052334506
0.041908938,0.000228254,0.070136051,0.040427642,0.040337695
0.074345092,0.01008305,0.107664585,0.082414325,0.08241611
0.034397264,0.000191482,0.070341194,0.030201595,0.032300631
0.037364618,0.009954518,0.089653793,0.039764481,0.032277341
0.030111406,6.7991e-05,0.050233691,0.030074378,0.040042301
0.032466686,6.3431e-05,0.062348074,0.040008035,0.0424008
0.029497933,0.000102311,0.052326216,0.030211774,0.032300991
0.035144451,6.852e-05,0.060101875,0.03795211,0.040115541
0.028866583,8.3311e-05,0.060168468,0.023115261,0.022467406
0.049209142,0.020057576,0.090024135,0.057747725,0.040095101
0.047723484,5.7781e-05,0.099440339,0.052333326,0.030071234
0.045595077,6.3171e-05,0.069997983,0.047270814,0.040098051
0.041113436,9.9491e-05,0.097680043,0.040268721,0.012506379
0.044428506,0.00241931,0.070039674,0.047777847,0.050009307
0.039996582,6.1961e-05,0.077781877,0.04002606,0.022373174
0.032653774,9.4022e-05,0.080006665,0.030070604,0.032363501
0.032986672,6.741e-05,0.070026461,0.030060107,0.012408327
0.034987348,5.8171e-05,0.070000779,0.040038393,0.03231528
0.03141084,6.043e-05,0.057724777,0.030088879,0.032374732
0.049615199,8.2162e-05,0.087726302,0.057726702,0.020118076
0.028053716,6.3011e-05,0.047777221,0.027778682,0.020112437
0.03183021,0.007821528,0.052290285,0.032316984,0.04006509
0.033280533,0.012173413,0.060037903,0.03999887,0.0400421
0.03505867,6.2841e-05,0.069929332,0.030116564,0.030116344
0.032193757,6.6321e-05,0.052319955,0.03783917,0.04008431
0.044699575,7.1402e-05,0.077685876,0.042353299,0.040110251
0.053262133,6.2371e-05,0.087707294,0.047937787,0.050102259
0.031498427,0.010095747,0.060005597,0.030181554,0.032365752
0.031220303,8.4291e-05,0.0500993,0.030073194,0.000114462
0.029228982,0.000552336,0.070017554,0.039908943,0.04003236
0.036411275,6.2651e-05,0.099878464,0.030117039,0.00242468
0.042542248,0.000169092,0.077734128,0.047754391,0.000170343
0.031144517,0.000191333,0.059996614,0.030067704,0.012366387
0.038699608,0.000114582,0.077707086,0.037777622,0.04006315
0.049203369,7.7752e-05,0.080006099,0.047765939,0.04004945
0.044668536,5.8691e-05,0.092353246,0.050048029,0.032418622
0.051828902,6.1531e-05,0.092316485,0.059697124,0.04239671
0.039637431,6.9591e-05,0.072400901,0.040156194,0.052352896
0.039748992,9.4602e-05,0.070171692,0.040117086,0.04241057
0.037228964,5.6981e-05,0.062338463,0.04014377,0.022390684
0.025632389,0.000233993,0.0501037,0.030039006,0.042388659
0.034347805,8.6211e-05,0.072209257,0.0322448,0.04242314
0.031692928,0.000457375,0.052377496,0.030891073,0.033143065
0.041207157,7.4961e-05,0.089997256,0.042420165,0.04240221
0.038542891,0.002314059,0.067498674,0.040042175,0.042248367
0.038941137,0.000389566,0.070027651,0.040043065,0.052279305
0.029594398,0.008081542,0.07000599,0.030055432,0.020431592
0.034552513,0.002371889,0.057754006,0.032515174,0.032511394
0.028959007,0.002438821,0.059927671,0.027763987,0.04007007
0.034014853,6.5101e-05,0.05994153,0.039883792,0.04003589
0.037625837,8.5291e-05,0.072350281,0.032423837,0.04241612
0.045815625,6.4221e-05,0.082337908,0.046239056,0.072342011
0.038876632,6.3011e-05,0.080000908,0.042367664,0.042368779
0.040429122,6.0151e-05,0.069908059,0.040075166,0.040094871
0.030340072,0.009955378,0.059910236,0.032420133,0.032979502
0.036500352,8.9391e-05,0.059993193,0.037781084,0.040093111
0.035882657,6.0601e-05,0.062321896,0.03781194,0.030061533
0.025389803,8.6632e-05,0.060011187,0.022469311,0.04004669
0.039179336,0.010065036,0.07004718,0.040059468,0.040079941
0.031751516,0.01005408,0.060007834,0.03022049,0.040201242
0.032778162,8.5082e-05,0.052493238,0.040027056,0.032433583
0.033387291,6.3421e-05,0.07766665,0.030053177,0.049960297
0.049688919,6.6491e-05,0.080054586,0.05775272,0.020099056
0.049451149,8.5911e-05,0.099986022,0.047868277,0.030125614
0.05288622,6.1241e-05,0.097682543,0.057732897,0.04004378
0.049117544,6.4441e-05,0.077786107,0.047813092,0.030060183
0.033621163,0.002351689,0.07000307,0.037753992,0.020187478
0.033783381,0.012372247,0.069975643,0.032379642,0.032380512
0.037469544,0.000175702,0.079895044,0.04006842,0.04005974
0.029380891,0.01006234,0.059960514,0.030078266,0.032368832
0.037256993,0.00238008,0.062327483,0.03782762,0.04005843
0.045251136,0.007720144,0.072329189,0.050068455,0.012415428
0.037435798,6.2071e-05,0.062333764,0.040096291,0.042368549
0.041768002,0.000230885,0.099692753,0.04006357,0.04239791
0.024980493,7.0001e-05,0.060033985,0.020206359,0.022432295
0.030992619,6.6841e-05,0.052339587,0.030071983,0.017476333
0.038584031,6.3621e-05,0.070088851,0.040108981,0.041942782
