0_Transfer Time_s,0_Bandwidth_GB/s
0.016074952,5.8e-08
0.01569627,5.9e-08
0.016033771,5.8e-08
0.016115751,5.8e-08
0.015993191,5.8e-08
0.015842294,5.9e-08
0.015909694,5.9e-08
0.01614327,5.8e-08
0.01602135,5.8e-08
0.015832214,5.9e-08
0.015982218,5.8e-08
0.01602743,5.8e-08
0.01601623,5.8e-08
0.015826618,5.9e-08
0.015990764,5.8e-08
0.016147751,5.8e-08
0.01585239,5.9e-08
0.015913656,5.9e-08
0.015877582,5.9e-08
0.016174791,5.8e-08
0.015937351,5.8e-08
0.015751254,5.9e-08
0.01600207,5.8e-08
0.016096231,5.8e-08
0.016038792,5.8e-08
0.015784374,5.9e-08
0.015965024,5.8e-08
0.016146313,5.8e-08
0.01598471,5.8e-08
0.015859094,5.9e-08
0.015986571,5.8e-08
0.016142311,5.8e-08
0.015909189,5.9e-08
0.015814453,5.9e-08
0.016001238,5.8e-08
0.016193192,5.8e-08
0.015974149,5.8e-08
0.015825015,5.9e-08
0.015975296,5.8e-08
0.016078312,5.8e-08
0.01600183,5.8e-08
0.015858296,5.9e-08
0.016012369,5.8e-08
0.016098471,5.8e-08
0.015961831,5.8e-08
0.015795739,5.9e-08
0.016047057,5.8e-08
0.016040871,5.8e-08
0.01592535,5.8e-08
0.015897978,5.9e-08
0.015940657,5.8e-08
0.016106311,5.8e-08
0.01601143,5.8e-08
0.015863413,5.9e-08
0.015891276,5.9e-08
0.016172713,5.8e-08
0.016003272,5.8e-08
0.015802775,5.9e-08
0.015891204,5.9e-08
0.016200392,5.7e-08
0.015966631,5.8e-08
0.015823893,5.9e-08
0.016013093,5.8e-08
0.016152391,5.8e-08
0.01587639,5.9e-08
0.015872056,5.9e-08
0.0159372,5.8e-08
0.016134473,5.8e-08
0.015954791,5.8e-08
0.015861334,5.9e-08
0.015959904,5.8e-08
0.016098471,5.8e-08
0.01595383,5.8e-08
0.015798299,5.9e-08
0.015970623,5.8e-08
0.016144389,5.8e-08
0.01587815,5.9e-08
0.015956055,5.8e-08
0.015914593,5.9e-08
0.01611767,5.8e-08
0.015959591,5.8e-08
0.015901174,5.9e-08
0.015976036,5.8e-08
0.016153991,5.8e-08
0.015909191,5.9e-08
0.015856374,5.9e-08
0.015944207,5.8e-08
0.016104871,5.8e-08
0.015943591,5.8e-08
0.015807575,5.9e-08
0.016010759,5.8e-08
0.016119109,5.8e-08
0.015923271,5.8e-08
0.015813975,5.9e-08
0.015952116,5.8e-08
0.016155271,5.8e-08
0.015953511,5.8e-08
0.015837494,5.9e-08
0.015898468,5.9e-08
0.01620247,5.7e-08
