0_Transfer Time_s,0_Bandwidth_GB/s
0.001659151,0.032188608
0.001466939,0.036406259
0.001315135,0.040608578
0.001500825,0.03558427
0.001488852,0.03587043
0.001293023,0.041303025
0.001330495,0.040139769
0.001347508,0.039632983
0.001499693,0.03561113
0.001519872,0.035138329
0.001312991,0.040674888
0.001528418,0.034941856
0.001324193,0.040330799
0.001287071,0.041494029
0.001331727,0.040102635
0.001336036,0.039973295
0.001315266,0.040604533
0.001348129,0.039614727
0.001537155,0.034743251
0.001579768,0.033806079
0.001691705,0.031569193
0.001535541,0.034779769
0.001582212,0.03375386
0.001563506,0.034157695
0.00150351,0.035520723
0.001514822,0.03525547
0.001524781,0.035025201
0.001524822,0.03502426
0.001321859,0.040402011
0.001134175,0.047087761
0.001540051,0.034677918
0.001352097,0.039498469
0.001555039,0.03434368
0.001504061,0.03550771
0.001308923,0.040801301
0.001568175,0.034055996
0.001546333,0.034537038
0.001576371,0.033878929
0.001498501,0.035639457
0.00150846,0.035404162
0.001344392,0.039724843
0.001580048,0.033800088
0.00131773,0.040528607
0.001319023,0.040488878
0.001313603,0.040655938
0.001527516,0.034962489
0.00157585,0.03389013
0.001128023,0.047344568
0.00151896,0.035159426
0.001459795,0.036584426
0.001349893,0.039562959
0.001287953,0.041465614
0.001311117,0.040733025
0.001486307,0.035931851
0.001370883,0.038957199
0.00131763,0.040531683
0.001127783,0.047354643
0.001321869,0.040401705
0.001524841,0.035023823
0.001321317,0.040418584
0.001448423,0.036871661
0.001579006,0.033822393
0.001538167,0.034720392
0.001319674,0.040468905
0.001361966,0.039212258
0.001531475,0.034872108
0.001471619,0.036290481
0.001324274,0.040328332
0.001564848,0.034128402
0.001557594,0.034287344
0.001528298,0.0349446
0.001537706,0.034730801
0.001475115,0.036204473
0.0015193,0.035151558
0.001332188,0.040088758
0.001343671,0.039746159
0.001334072,0.040032143
0.001567003,0.034081467
0.001469814,0.036335048
0.001528589,0.034937947
0.001557083,0.034298597
0.001554008,0.034366465
0.001495634,0.035707775
0.001355193,0.039408233
0.001507799,0.035419682
0.00150337,0.03552403
0.001660393,0.032164531
0.001490455,0.035831851
0.00132802,0.040214576
0.001527406,0.034965007
0.001337319,0.039934946
0.001320797,0.040434497
0.001346205,0.039671344
0.001439917,0.037089472
0.001333992,0.040034544
0.00154475,0.03457243
0.001501626,0.035565288
0.001360303,0.039260196
0.00159147,0.033557505
0.001585248,0.033689216
