0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.764e-06,4.73e-06,7.15e-06,5.561e-06,5.84e-06
5.788e-06,4.17e-06,7.42e-06,5.835e-06,5.83e-06
5.694e-06,3.92e-06,7.48e-06,5.58e-06,5.25e-06
5.746e-06,4.08e-06,7.81e-06,5.645e-06,5.17e-06
5.776e-06,3.41e-06,7.93e-06,5.87e-06,5.59e-06
5.74e-06,3.591e-06,7.86e-06,5.705e-06,5.34e-06
5.711e-06,4.06e-06,7.41e-06,5.57e-06,5.15e-06
5.714e-06,4.4e-06,7.04e-06,5.72e-06,4.98e-06
5.713e-06,4.56e-06,6.921e-06,5.685e-06,4.56e-06
5.761e-06,4.65e-06,7.06e-06,5.74e-06,4.7e-06
5.716e-06,4.49e-06,7.12e-06,5.645e-06,4.8e-06
5.761e-06,4.57e-06,6.96e-06,5.7e-06,5.19e-06
5.698e-06,4.35e-06,7.03e-06,5.815e-06,5.11e-06
5.789e-06,4.29e-06,7e-06,5.775e-06,5.08e-06
5.736e-06,4.44e-06,7.07e-06,5.695e-06,5.3e-06
5.758e-06,4.53e-06,6.9e-06,5.765e-06,5.871e-06
5.699e-06,4.54e-06,6.88e-06,5.675e-06,5.62e-06
5.781e-06,4.43e-06,7.45e-06,5.69e-06,5.4e-06
5.774e-06,4e-06,7.36e-06,5.965e-06,5.73e-06
5.738e-06,4.37e-06,7.2e-06,5.746e-06,5.17e-06
5.719e-06,4.12e-06,7.28e-06,5.655e-06,5.081e-06
5.729e-06,4.4e-06,7.11e-06,5.75e-06,4.79e-06
5.778e-06,4.57e-06,6.99e-06,5.765e-06,4.91e-06
5.763e-06,4.44e-06,7.49e-06,5.675e-06,5.12e-06
5.76e-06,3.89e-06,7.41e-06,5.8e-06,5.43e-06
5.956e-06,5.04e-06,6.92e-06,5.915e-06,6.451e-06
5.919e-06,4.88e-06,6.871e-06,5.89e-06,6.83e-06
6.201e-06,4.39e-06,7.89e-06,5.965e-06,7e-06
5.865e-06,3.26e-06,8.26e-06,5.875e-06,7.09e-06
5.784e-06,2.85e-06,8.62e-06,5.815e-06,7.31e-06
5.813e-06,2.65e-06,8.65e-06,5.76e-06,7.851e-06
5.835e-06,2.76e-06,8.67e-06,5.9e-06,8.19e-06
5.737e-06,2.67e-06,8.73e-06,5.701e-06,8.2e-06
5.813e-06,2.621e-06,9.04e-06,5.915e-06,7.9e-06
5.779e-06,2.52e-06,9.02e-06,5.825e-06,7.82e-06
5.841e-06,2.51e-06,9.53e-06,5.93e-06,7.841e-06
5.766e-06,2.18e-06,9.13e-06,5.8e-06,7.57e-06
5.797e-06,2.33e-06,9.2e-06,5.725e-06,7.32e-06
5.694e-06,2.76e-06,8.56e-06,5.62e-06,6.97e-06
5.691e-06,2.79e-06,8.621e-06,5.631e-06,6.93e-06
5.683e-06,2.71e-06,8.68e-06,5.63e-06,7.361e-06
5.813e-06,2.58e-06,8.93e-06,6.015e-06,7.33e-06
5.696e-06,2.7e-06,8.7e-06,5.7e-06,7.23e-06
5.755e-06,2.95e-06,8.51e-06,5.855e-06,7.36e-06
5.711e-06,3.34e-06,8.05e-06,5.74e-06,7.36e-06
5.781e-06,3.88e-06,8.01e-06,5.69e-06,7.39e-06
5.735e-06,3.77e-06,7.551e-06,5.806e-06,7.32e-06
5.689e-06,3.19e-06,7.99e-06,5.825e-06,7.32e-06
5.736e-06,3.4e-06,7.97e-06,5.73e-06,7.65e-06
5.72e-06,3.35e-06,8.22e-06,5.68e-06,7.43e-06
5.771e-06,3.18e-06,8.07e-06,5.73e-06,7.2e-06
5.784e-06,3.53e-06,7.93e-06,5.96e-06,7.01e-06
5.717e-06,3.53e-06,8e-06,5.645e-06,6.65e-06
5.648e-06,3.3e-06,7.88e-06,5.745e-06,6.57e-06
5.703e-06,3.42e-06,7.94e-06,5.69e-06,6.53e-06
5.729e-06,3.53e-06,8.01e-06,5.72e-06,6.51e-06
5.656e-06,3.741e-06,7.71e-06,5.645e-06,6.45e-06
5.752e-06,3.71e-06,7.87e-06,5.77e-06,6.85e-06
5.713e-06,3.8e-06,7.73e-06,5.69e-06,7.1e-06
5.751e-06,3.64e-06,7.901e-06,5.805e-06,7.05e-06
5.725e-06,3.93e-06,7.56e-06,5.666e-06,7.23e-06
5.72e-06,3.81e-06,7.43e-06,5.675e-06,7.231e-06
5.755e-06,4.24e-06,7.45e-06,5.68e-06,6.75e-06
5.825e-06,4.04e-06,7.55e-06,5.715e-06,7.42e-06
5.651e-06,4.04e-06,7.33e-06,5.72e-06,7.03e-06
5.89e-06,3.95e-06,8.03e-06,5.88e-06,6.82e-06
6.02e-06,3.2e-06,8.251e-06,6.465e-06,7.401e-06
5.662e-06,3.23e-06,8.23e-06,5.665e-06,6.53e-06
5.81e-06,3.57e-06,8.39e-06,5.765e-06,6.83e-06
5.703e-06,3.76e-06,7.6e-06,5.73e-06,6.43e-06
5.739e-06,3.48e-06,7.74e-06,5.76e-06,6.63e-06
5.687e-06,3.57e-06,7.81e-06,5.66e-06,6.631e-06
5.732e-06,3.4e-06,8.38e-06,5.67e-06,6.6e-06
5.862e-06,2.971e-06,8.74e-06,5.865e-06,7.33e-06
5.682e-06,3.04e-06,8.39e-06,5.625e-06,7.31e-06
5.775e-06,3.15e-06,8.53e-06,5.715e-06,7.1e-06
5.731e-06,3.11e-06,8.47e-06,5.64e-06,6.711e-06
5.677e-06,3.38e-06,7.92e-06,5.79e-06,6.79e-06
5.852e-06,4.17e-06,8.1e-06,5.85e-06,6.67e-06
5.753e-06,3.95e-06,7.551e-06,5.72e-06,6.65e-06
6.745e-06,4.63e-06,8.87e-06,6.56e-06,8.41e-06
5.781e-06,2.72e-06,8.73e-06,5.8e-06,7.371e-06
5.759e-06,2.31e-06,9.12e-06,5.7e-06,7.3e-06
5.764e-06,2.35e-06,9.24e-06,5.815e-06,7.18e-06
5.71e-06,1.98e-06,9.42e-06,5.78e-06,7.28e-06
5.785e-06,2.25e-06,9.25e-06,5.645e-06,7.15e-06
5.945e-06,2.16e-06,9.411e-06,6.09e-06,7.301e-06
5.706e-06,2.181e-06,9.18e-06,5.71e-06,6.85e-06
5.699e-06,2.18e-06,9.3e-06,5.71e-06,6.97e-06
5.726e-06,2.19e-06,9.27e-06,5.8e-06,7.05e-06
8.3701e-05,8.2561e-05,8.5391e-05,8.3396e-05,8.5002e-05
5.924e-06,2.1e-06,9.85e-06,5.91e-06,6.74e-06
5.746e-06,1.6e-06,9.82e-06,5.83e-06,7.12e-06
5.739e-06,1.83e-06,9.86e-06,5.7e-06,7.15e-06
5.802e-06,1.861e-06,9.45e-06,5.855e-06,7.06e-06
1.2003e-05,1.52e-06,2.115e-05,1.2675e-05,2.115e-05
6.251e-06,1.47e-06,1.0551e-05,6.055e-06,9.84e-06
5.893e-06,1.15e-06,1.045e-05,5.851e-06,7.52e-06
5.715e-06,1.36e-06,1.024e-05,5.625e-06,6.82e-06
5.673e-06,1.27e-06,1.006e-05,5.71e-06,6.95e-06
5.776e-06,1.28e-06,1.024e-05,5.795e-06,7.02e-06
5.748e-06,1.41e-06,1.025e-05,5.66e-06,7.32e-06
5.805e-06,1.65e-06,1.003e-05,5.715e-06,7.42e-06
5.716e-06,1.65e-06,9.55e-06,5.855e-06,6.81e-06
5.763e-06,2.09e-06,9.381e-06,5.785e-06,6.93e-06
5.771e-06,2.15e-06,9.59e-06,5.845e-06,6.7e-06
5.757e-06,1.93e-06,9.68e-06,5.745e-06,6.95e-06
5.705e-06,1.8e-06,9.46e-06,5.685e-06,7.1e-06
5.716e-06,1.66e-06,9.7e-06,5.78e-06,6.68e-06
5.643e-06,1.68e-06,9.59e-06,5.685e-06,6.501e-06
5.825e-06,1.49e-06,1.014e-05,5.795e-06,6.75e-06
5.84e-06,1.31e-06,1.031e-05,5.885e-06,7.41e-06
5.768e-06,1.52e-06,9.96e-06,5.72e-06,6.74e-06
5.721e-06,1.94e-06,9.521e-06,5.735e-06,6.35e-06
5.755e-06,2.08e-06,9.56e-06,5.766e-06,6.441e-06
5.755e-06,1.8e-06,9.62e-06,5.706e-06,6.45e-06
5.725e-06,1.49e-06,9.86e-06,5.71e-06,7.13e-06
5.766e-06,1.74e-06,9.74e-06,5.785e-06,6.98e-06
5.773e-06,1.9e-06,9.75e-06,5.72e-06,6.87e-06
5.824e-06,1.71e-06,9.68e-06,5.805e-06,7.201e-06
5.911e-06,1.64e-06,9.7e-06,5.985e-06,6.99e-06
6.31e-06,3.05e-06,1.035e-05,6.185e-06,7.19e-06
5.917e-06,2.03e-06,9.391e-06,6.005e-06,7.93e-06
5.752e-06,1.83e-06,9.76e-06,5.68e-06,7.6e-06
5.713e-06,1.52e-06,9.78e-06,5.7e-06,7.391e-06
5.823e-06,1.97e-06,9.81e-06,5.64e-06,7.51e-06
5.645e-06,2.07e-06,9.42e-06,5.55e-06,7.39e-06
5.698e-06,2.081e-06,9.32e-06,5.675e-06,7.47e-06
6.324e-06,2.28e-06,1.168e-05,5.675e-06,7.22e-06
5.839e-06,1.08e-06,1.051e-05,5.825e-06,7.201e-06
5.918e-06,1.15e-06,1.0571e-05,5.965e-06,7.65e-06
5.771e-06,1.69e-06,1.016e-05,5.625e-06,7.36e-06
5.907e-06,1.45e-06,1.025e-05,5.94e-06,7.32e-06
5.94e-06,1.58e-06,1.011e-05,6.035e-06,7.23e-06
5.79e-06,1.58e-06,1.004e-05,5.78e-06,7.541e-06
5.746e-06,2.11e-06,9.59e-06,5.685e-06,7.46e-06
5.774e-06,1.98e-06,9.53e-06,5.83e-06,7.22e-06
5.785e-06,2.02e-06,9.51e-06,5.92e-06,6.96e-06
5.677e-06,2.01e-06,9.43e-06,5.64e-06,6.73e-06
5.667e-06,2.05e-06,9.351e-06,5.641e-06,6.401e-06
5.706e-06,2.18e-06,9.16e-06,5.715e-06,6.08e-06
5.738e-06,2.37e-06,9.05e-06,5.765e-06,6.38e-06
5.706e-06,2.43e-06,8.97e-06,5.72e-06,6.28e-06
5.948e-06,2.2e-06,8.98e-06,6.195e-06,6.28e-06
5.725e-06,4.01e-06,7.41e-06,5.666e-06,6.511e-06
5.825e-06,4.35e-06,7.36e-06,5.76e-06,6.6e-06
5.711e-06,4.21e-06,7.31e-06,5.66e-06,6.72e-06
5.744e-06,4.21e-06,7.53e-06,5.675e-06,6.68e-06
5.826e-06,3.9e-06,7.97e-06,5.825e-06,7.39e-06
5.683e-06,3.63e-06,7.63e-06,5.68e-06,7.031e-06
5.804e-06,3.73e-06,7.73e-06,5.906e-06,6.99e-06
5.789e-06,3.91e-06,7.83e-06,5.776e-06,6.84e-06
5.805e-06,3.43e-06,7.8e-06,5.745e-06,6.97e-06
5.752e-06,3.47e-06,8.03e-06,5.77e-06,6.44e-06
5.98e-06,4.98e-06,8.04e-06,5.935e-06,6.14e-06
5.845e-06,5.5e-06,6.21e-06,5.845e-06,5.55e-06
5.705e-06,5.5e-06,5.9e-06,5.73e-06,5.7e-06
5.738e-06,5.5e-06,5.89e-06,5.735e-06,5.83e-06
5.834e-06,5.33e-06,6.13e-06,5.835e-06,5.84e-06
5.851e-06,4.79e-06,6.81e-06,5.9e-06,6.28e-06
5.845e-06,4.25e-06,7.29e-06,5.98e-06,6.97e-06
5.749e-06,4.051e-06,7.34e-06,5.73e-06,6.86e-06
5.84e-06,4.23e-06,7.74e-06,5.75e-06,5.96e-06
5.975e-06,3.45e-06,8.75e-06,5.84e-06,6.44e-06
5.913e-06,2.5e-06,8.81e-06,5.91e-06,7.06e-06
5.764e-06,2.31e-06,9.021e-06,5.835e-06,6.8e-06
5.781e-06,2.73e-06,8.81e-06,5.73e-06,6.42e-06
5.785e-06,2.58e-06,8.92e-06,5.805e-06,6.68e-06
5.68e-06,2.55e-06,8.69e-06,5.6e-06,6.55e-06
5.813e-06,2.26e-06,9.22e-06,5.94e-06,6.97e-06
5.704e-06,2.43e-06,9.08e-06,5.73e-06,6.89e-06
5.765e-06,1.91e-06,9.5e-06,5.78e-06,7e-06
6.039e-06,1.43e-06,1.017e-05,6.065e-06,7.52e-06
5.773e-06,1.27e-06,9.95e-06,5.82e-06,6.99e-06
5.695e-06,1.59e-06,9.821e-06,5.815e-06,6.72e-06
5.816e-06,1.4e-06,1.013e-05,5.941e-06,7e-06
5.745e-06,1.73e-06,9.82e-06,5.59e-06,7.03e-06
5.882e-06,1.79e-06,9.66e-06,5.94e-06,7.57e-06
5.719e-06,1.66e-06,9.84e-06,5.695e-06,7.52e-06
5.727e-06,1.38e-06,1e-05,5.735e-06,7.3e-06
5.779e-06,1.53e-06,9.89e-06,5.81e-06,6.91e-06
9.36e-06,1.32e-06,1.318e-05,1.0105e-05,1.318e-05
5.775e-06,1.24e-06,1.021e-05,5.876e-06,1.021e-05
5.679e-06,1.84e-06,9.46e-06,5.675e-06,9.46e-06
6.543e-06,2e-06,1.5731e-05,5.71e-06,1.5731e-05
5.898e-06,1.2e-06,1.046e-05,5.885e-06,1.046e-05
5.694e-06,1.16e-06,1.019e-05,5.715e-06,1.019e-05
5.667e-06,1.48e-06,9.83e-06,5.69e-06,9.83e-06
5.749e-06,1.75e-06,9.69e-06,5.74e-06,9.69e-06
5.753e-06,2.16e-06,9.861e-06,5.785e-06,9.861e-06
5.947e-06,1.36e-06,1.041e-05,5.971e-06,1.041e-05
5.768e-06,1.42e-06,1.022e-05,5.66e-06,1.022e-05
5.709e-06,1.511e-06,9.71e-06,5.695e-06,9.71e-06
5.756e-06,1.92e-06,9.45e-06,5.835e-06,9.45e-06
5.709e-06,2.46e-06,9.001e-06,5.715e-06,9.001e-06
5.659e-06,2.68e-06,8.64e-06,5.635e-06,8.64e-06
5.73e-06,2.75e-06,8.78e-06,5.8e-06,8.78e-06
5.704e-06,2.33e-06,8.93e-06,5.81e-06,8.93e-06
5.84e-06,2.39e-06,9.28e-06,5.91e-06,9.28e-06
5.767e-06,2.34e-06,9.001e-06,5.745e-06,9.001e-06
5.73e-06,2.55e-06,8.9e-06,5.76e-06,8.9e-06
5.776e-06,2.79e-06,8.87e-06,5.7e-06,8.87e-06
5.818e-06,2.69e-06,8.54e-06,5.875e-06,8.54e-06
5.729e-06,2.93e-06,8.52e-06,5.74e-06,8.52e-06
5.765e-06,2.85e-06,8.561e-06,5.725e-06,8.561e-06
5.724e-06,3e-06,8.46e-06,5.685e-06,8.46e-06
5.76e-06,3.25e-06,8.22e-06,5.846e-06,8.22e-06
5.785e-06,3.67e-06,7.98e-06,5.695e-06,7.98e-06
5.743e-06,3.761e-06,7.721e-06,5.62e-06,7.58e-06
8.52e-06,3.98e-06,1.319e-05,8.915e-06,1.2301e-05
5.796e-06,1.39e-06,1e-05,5.83e-06,7.32e-06
5.734e-06,1.53e-06,9.951e-06,5.77e-06,7.16e-06
5.754e-06,1.83e-06,9.74e-06,5.715e-06,6.63e-06
5.754e-06,2.08e-06,9.35e-06,5.725e-06,6.49e-06
5.921e-06,2.8e-06,9.27e-06,5.901e-06,6.581e-06
5.694e-06,2.62e-06,8.7e-06,5.74e-06,6.21e-06
5.908e-06,3.47e-06,8.541e-06,6.01e-06,5.71e-06
5.796e-06,3.99e-06,7.74e-06,5.89e-06,4.72e-06
5.705e-06,3.78e-06,7.34e-06,5.705e-06,4.62e-06
5.754e-06,4.06e-06,7.53e-06,5.655e-06,4.85e-06
5.837e-06,4.13e-06,7.63e-06,5.75e-06,5.04e-06
5.747e-06,4.21e-06,7.271e-06,5.691e-06,4.8e-06
5.764e-06,4.24e-06,7.32e-06,5.87e-06,4.95e-06
5.711e-06,4.12e-06,7.31e-06,5.69e-06,5.14e-06
5.795e-06,4.701e-06,6.96e-06,5.79e-06,5.03e-06
5.773e-06,4.5e-06,6.75e-06,5.885e-06,5.19e-06
5.673e-06,4.4e-06,6.781e-06,5.78e-06,5e-06
5.715e-06,4.45e-06,7.17e-06,5.715e-06,4.75e-06
5.7e-06,4.22e-06,7.18e-06,5.695e-06,4.66e-06
5.745e-06,4.32e-06,7.07e-06,5.67e-06,4.72e-06
5.803e-06,4.45e-06,7.15e-06,5.765e-06,4.65e-06
5.696e-06,4.45e-06,6.911e-06,5.865e-06,4.45e-06
5.783e-06,4.5e-06,7.1e-06,5.83e-06,4.5e-06
5.694e-06,4.22e-06,7.16e-06,5.745e-06,4.23e-06
5.761e-06,3.96e-06,7.5e-06,5.68e-06,4.48e-06
5.78e-06,4.2e-06,7.61e-06,5.655e-06,4.42e-06
5.881e-06,4.57e-06,7.191e-06,5.785e-06,4.73e-06
5.804e-06,4.45e-06,6.91e-06,5.87e-06,4.45e-06
5.752e-06,4.74e-06,6.94e-06,5.65e-06,4.77e-06
5.696e-06,4.35e-06,7.11e-06,5.66e-06,4.35e-06
5.844e-06,4.56e-06,7.13e-06,5.915e-06,4.56e-06
5.742e-06,4.56e-06,7e-06,5.72e-06,4.56e-06
5.735e-06,4.43e-06,7.04e-06,5.66e-06,4.43e-06
5.718e-06,4e-06,7.32e-06,5.65e-06,4e-06
5.716e-06,3.62e-06,7.721e-06,5.86e-06,3.62e-06
5.681e-06,3.41e-06,7.87e-06,5.615e-06,3.41e-06
5.866e-06,3.56e-06,8.19e-06,5.85e-06,3.56e-06
5.79e-06,3.64e-06,8.17e-06,5.715e-06,3.64e-06
5.633e-06,3.49e-06,7.741e-06,5.61e-06,3.49e-06
5.734e-06,3.43e-06,8.03e-06,5.795e-06,3.43e-06
5.795e-06,3.541e-06,7.94e-06,5.665e-06,3.541e-06
5.73e-06,3.69e-06,7.82e-06,5.685e-06,3.69e-06
5.678e-06,3.89e-06,7.58e-06,5.69e-06,3.89e-06
5.675e-06,3.6e-06,7.641e-06,5.63e-06,3.6e-06
5.69e-06,3.56e-06,7.78e-06,5.625e-06,3.56e-06
5.761e-06,3.931e-06,7.74e-06,5.64e-06,3.931e-06
5.773e-06,4.09e-06,7.32e-06,5.831e-06,4.09e-06
5.751e-06,4.51e-06,7.221e-06,5.725e-06,4.51e-06
5.699e-06,4.61e-06,6.84e-06,5.715e-06,4.61e-06
5.683e-06,4.39e-06,6.92e-06,5.645e-06,4.39e-06
5.824e-06,4.511e-06,7.32e-06,5.765e-06,4.511e-06
5.77e-06,4.19e-06,7.46e-06,5.765e-06,4.19e-06
5.7e-06,4.13e-06,7.18e-06,5.82e-06,4.13e-06
5.843e-06,4.32e-06,7.57e-06,5.835e-06,4.32e-06
5.772e-06,4.24e-06,7.39e-06,5.6e-06,4.24e-06
5.71e-06,4.35e-06,7.05e-06,5.795e-06,4.35e-06
5.718e-06,4.52e-06,6.941e-06,5.765e-06,4.57e-06
5.813e-06,4.07e-06,7.45e-06,5.815e-06,5.17e-06
5.774e-06,3.77e-06,7.61e-06,5.755e-06,5.48e-06
5.7e-06,4.01e-06,7.37e-06,5.65e-06,5.22e-06
5.784e-06,4.12e-06,7.32e-06,5.776e-06,5.41e-06
5.706e-06,4.44e-06,6.86e-06,5.67e-06,5.55e-06
5.705e-06,4.5e-06,6.81e-06,5.905e-06,5.78e-06
5.817e-06,4.07e-06,7.25e-06,5.885e-06,5.73e-06
5.726e-06,3.91e-06,7.54e-06,5.73e-06,5.6e-06
5.742e-06,4.02e-06,7.38e-06,5.61e-06,5.66e-06
5.694e-06,4.05e-06,7.36e-06,5.77e-06,5.86e-06
5.806e-06,3.82e-06,7.481e-06,6.045e-06,5.98e-06
5.69e-06,3.95e-06,7.48e-06,5.735e-06,5.71e-06
5.884e-06,4e-06,7.95e-06,5.88e-06,6.12e-06
5.684e-06,4.02e-06,7.24e-06,5.6e-06,5.98e-06
5.792e-06,3.56e-06,7.9e-06,5.835e-06,6.21e-06
5.772e-06,3.74e-06,7.98e-06,5.705e-06,6.51e-06
5.909e-06,4.211e-06,7.7e-06,5.805e-06,6.64e-06
5.781e-06,3.78e-06,7.63e-06,5.73e-06,6.92e-06
5.804e-06,3.69e-06,7.88e-06,5.82e-06,7.11e-06
5.803e-06,3.59e-06,7.971e-06,5.8e-06,7.151e-06
5.87e-06,3.69e-06,7.68e-06,5.9e-06,7.34e-06
5.729e-06,3.97e-06,7.65e-06,5.79e-06,7.02e-06
5.867e-06,3.53e-06,8.07e-06,5.845e-06,7.17e-06
5.816e-06,3.651e-06,7.73e-06,5.74e-06,7.09e-06
5.701e-06,3.81e-06,7.62e-06,5.79e-06,6.831e-06
5.759e-06,3.31e-06,8.05e-06,5.82e-06,7.08e-06
5.721e-06,3.46e-06,8.19e-06,5.671e-06,6.84e-06
5.761e-06,3.57e-06,7.9e-06,5.75e-06,7.32e-06
5.915e-06,3.281e-06,9.05e-06,5.725e-06,5.401e-06
5.739e-06,2.971e-06,8.48e-06,5.69e-06,4.97e-06
5.813e-06,2.64e-06,8.89e-06,5.79e-06,4.66e-06
5.681e-06,2.72e-06,8.65e-06,5.665e-06,4.64e-06
5.67e-06,2.76e-06,8.71e-06,5.705e-06,4.54e-06
5.693e-06,2.77e-06,8.72e-06,5.701e-06,4.841e-06
5.713e-06,2.63e-06,8.771e-06,5.68e-06,4.86e-06
5.714e-06,2.76e-06,8.59e-06,5.605e-06,4.64e-06
5.794e-06,2.57e-06,8.82e-06,5.805e-06,4.15e-06
5.628e-06,2.6e-06,8.57e-06,5.71e-06,3.76e-06
5.73e-06,2.84e-06,8.53e-06,5.75e-06,4.02e-06
5.716e-06,3.41e-06,8.34e-06,5.685e-06,4.08e-06
5.713e-06,3.86e-06,7.7e-06,5.655e-06,4.03e-06
5.713e-06,3.79e-06,7.561e-06,5.765e-06,3.79e-06
5.721e-06,3.62e-06,7.84e-06,5.701e-06,4.12e-06
