0_Transfer Time_s,0_Bandwidth_GB/s
0.00064,6.079673921
0.000646144,6.021864088
0.000643072,6.05063065
0.000648192,6.002837322
0.000638976,6.089416885
0.000641024,6.069962084
0.000632832,6.148537372
0.000633856,6.13860446
0.00063488,6.12870359
0.000642048,6.060280676
0.000636928,6.108996796
0.000669696,5.810086126
0.000667648,5.82790778
0.000636928,6.108996796
0.000636928,6.108996796
0.000638976,6.089416885
0.000637952,6.099191126
0.000693248,5.612697325
0.000638976,6.089416885
0.000643072,6.05063065
0.00064,6.079673921
0.000637952,6.099191126
0.00063488,6.12870359
0.000644096,6.041011307
0.00068096,5.713978967
0.000648192,6.002837322
0.00064,6.079673921
0.000641024,6.069962084
0.000653312,5.955793106
0.000641024,6.069962084
0.000632832,6.148537372
0.00064512,6.031421957
0.000636928,6.108996796
0.000638976,6.089416885
0.000636928,6.108996796
0.000642048,6.060280676
0.000642048,6.060280676
0.000638976,6.089416885
0.000647168,6.012335922
0.000642048,6.060280676
0.000638976,6.089416885
0.000638976,6.089416885
0.000642048,6.060280676
0.00065024,5.983930947
0.000677888,5.739873349
0.000642048,6.060280676
0.00063488,6.12870359
0.000643072,6.05063065
0.000643072,6.05063065
0.000643072,6.05063065
0.000642048,6.060280676
0.000638976,6.089416885
0.00064512,6.031421957
0.000642048,6.060280676
0.000643072,6.05063065
0.000641024,6.069962084
0.000642048,6.060280676
0.000641024,6.069962084
0.00063488,6.12870359
0.000643072,6.05063065
0.00067584,5.75726672
0.000647168,6.012335922
0.00063488,6.12870359
0.000643072,6.05063065
0.000633856,6.13860446
0.000638976,6.089416885
0.000642048,6.060280676
0.00064,6.079673921
0.000636928,6.108996796
0.000636928,6.108996796
0.000641024,6.069962084
0.000636928,6.108996796
0.000643072,6.05063065
0.000641024,6.069962084
0.000641024,6.069962084
0.000644096,6.041011307
0.000672768,5.78355583
0.00065024,5.983930947
0.000644096,6.041011307
0.000642048,6.060280676
0.000637952,6.099191126
0.000641024,6.069962084
0.000637952,6.099191126
0.000647168,6.012335922
0.000637952,6.099191126
0.000723968,5.3745346
0.000636928,6.108996796
0.000635904,6.118834045
0.000633856,6.13860446
0.000638976,6.089416885
0.000633856,6.13860446
0.000648192,6.002837322
0.000656384,5.927919173
0.000652288,5.96514276
0.000643072,6.05063065
0.000638976,6.089416885
0.000647168,6.012335922
0.00064,6.079673921
0.000636928,6.108996796
0.000641024,6.069962084
