0_Transfer Time_s,0_Bandwidth_GB/s
9.9993e-05,0.07510711
7.9083e-05,0.094965862
9.3851e-05,0.080022432
0.000107508,0.06985699
7.8312e-05,0.095900823
8.5907e-05,0.087422274
7.4164e-05,0.101264565
7.4033e-05,0.101443751
6.8703e-05,0.109313789
6.5778e-05,0.114174728
6.238e-05,0.12039412
7.8442e-05,0.095741889
7.8713e-05,0.095412261
6.6138e-05,0.113553256
6.5416e-05,0.11480655
6.3443e-05,0.118376893
6.0167e-05,0.124822332
7.229e-05,0.103889683
7.6017e-05,0.098796128
6.7441e-05,0.111359339
6.9875e-05,0.10748029
6.4765e-05,0.115960554
5.8212e-05,0.129014382
6.209e-05,0.120956438
7.0126e-05,0.107095588
6.0778e-05,0.123567495
5.9906e-05,0.125366161
5.673e-05,0.132384721
6.0708e-05,0.123709976
5.7191e-05,0.131317607
5.8343e-05,0.128724701
5.697e-05,0.131827018
6.4144e-05,0.117083207
6.3162e-05,0.118903537
6.1639e-05,0.121841451
5.8834e-05,0.127650428
5.7782e-05,0.129974477
6.0377e-05,0.124388182
5.5297e-05,0.135815419
5.8563e-05,0.128241129
5.9135e-05,0.12700068
5.6831e-05,0.132149447
5.9535e-05,0.126147397
5.8182e-05,0.129080906
5.9525e-05,0.126168589
6.0497e-05,0.124141449
6.6569e-05,0.112818057
6.21e-05,0.120936961
5.5057e-05,0.136407454
5.695e-05,0.131873315
5.6831e-05,0.132149447
5.3304e-05,0.140893465
5.6009e-05,0.1340889
5.5407e-05,0.135545784
5.5117e-05,0.136258962
5.5367e-05,0.13564371
5.5407e-05,0.135545784
5.3644e-05,0.140000471
5.5297e-05,0.135815419
5.5667e-05,0.134912699
5.3093e-05,0.141453399
5.3994e-05,0.139092959
5.3303e-05,0.140896107
5.713e-05,0.13145782
5.4506e-05,0.137786394
5.5758e-05,0.134692516
5.5617e-05,0.135033986
5.5427e-05,0.135496874
5.5157e-05,0.136160148
5.7411e-05,0.130814394
6.1048e-05,0.123020987
6.221e-05,0.120723119
5.9415e-05,0.126402175
5.5407e-05,0.135545784
5.5367e-05,0.135643709
5.6169e-05,0.133706943
5.4876e-05,0.136857373
5.687e-05,0.132058822
8.1007e-05,0.092710324
5.4095e-05,0.138833261
5.5838e-05,0.134499538
8.9073e-05,0.084314947
6.2391e-05,0.120372894
5.8003e-05,0.129479255
6.3343e-05,0.118563776
5.8984e-05,0.127325804
5.5267e-05,0.135889143
5.5117e-05,0.136258963
5.5577e-05,0.135131174
5.8403e-05,0.128592457
5.3895e-05,0.139348459
5.9896e-05,0.125387092
5.6189e-05,0.13365935
5.5849e-05,0.134473047
5.7161e-05,0.131386527
5.6359e-05,0.133256184
5.7672e-05,0.130222383
5.9796e-05,0.125596783
6.0427e-05,0.124285258
5.6379e-05,0.133208912
9.794e-05,0.076681491
8.3752e-05,0.089671712
0.000110494,0.067969168
9.7308e-05,0.077179525
9.5997e-05,0.078233541
9.8641e-05,0.076136548
8.5395e-05,0.087946428
7.2621e-05,0.103416164
7.4725e-05,0.100504319
6.9204e-05,0.108522416
6.7111e-05,0.111906919
7.9754e-05,0.094166879
7.2179e-05,0.10404945
8.1789e-05,0.091823904
7.0927e-05,0.105886125
6.3272e-05,0.118696821
6.1449e-05,0.122218185
7.8753e-05,0.095363798
8.0937e-05,0.092790507
6.4696e-05,0.116084228
7.6137e-05,0.098640415
6.204e-05,0.121053921
6.0317e-05,0.124511917
6.1338e-05,0.122439357
6.9906e-05,0.107432627
6.0708e-05,0.123709976
6.22e-05,0.120742528
5.7731e-05,0.130089297
6.3833e-05,0.117653646
6.193e-05,0.121268937
6.0467e-05,0.124203041
5.7351e-05,0.130951252
5.5698e-05,0.13483761
5.6078e-05,0.133923914
5.4847e-05,0.136929737
5.6871e-05,0.1320565
5.654e-05,0.132829594
6.4585e-05,0.116283738
5.698e-05,0.131803883
5.5849e-05,0.134473047
8.1788e-05,0.091825026
5.69e-05,0.131989196
5.4395e-05,0.138067566
5.7582e-05,0.130425919
5.5878e-05,0.134403257
5.8173e-05,0.129100876
5.6008e-05,0.134091294
5.9305e-05,0.126636628
5.6429e-05,0.13309088
5.5799e-05,0.134593546
5.8703e-05,0.127935289
5.3574e-05,0.140183396
5.4665e-05,0.137385626
5.5206e-05,0.136039293
5.6249e-05,0.133516778
5.4456e-05,0.137912907
5.678e-05,0.132268145
5.6009e-05,0.1340889
5.5156e-05,0.136162617
5.4405e-05,0.138042188
6.1178e-05,0.122759574
6.7701e-05,0.110931674
6.0246e-05,0.124658654
5.5107e-05,0.136283689
5.4997e-05,0.136556271
5.679e-05,0.132244854
5.5888e-05,0.13437921
5.4295e-05,0.138321857
5.6399e-05,0.133161673
5.8584e-05,0.12819516
5.6169e-05,0.133706943
6.222e-05,0.120703716
5.4656e-05,0.137408249
5.704e-05,0.131665239
5.6109e-05,0.133849921
5.4586e-05,0.137584459
5.7251e-05,0.131179983
5.4696e-05,0.13730776
5.5298e-05,0.135812963
5.4806e-05,0.137032173
5.7812e-05,0.12990703
5.7772e-05,0.129996976
6.0357e-05,0.124429399
5.4676e-05,0.137357985
5.6028e-05,0.134043429
5.6359e-05,0.133256183
5.5588e-05,0.135104434
5.4886e-05,0.136832438
5.718e-05,0.131342869
5.4545e-05,0.137687877
5.4014e-05,0.139041457
5.681e-05,0.132198297
5.6059e-05,0.133969304
5.5458e-05,0.135421135
5.4285e-05,0.138347338
5.5508e-05,0.13529915
5.7331e-05,0.130996935
5.5007e-05,0.136531445
5.6749e-05,0.132340398
5.655e-05,0.132806105
