0_Transfer Time_s,0_Bandwidth_GB/s
8.2861e-05,0.011498087
8.2159e-05,0.011596331
8.1768e-05,0.011651783
8.6438e-05,0.01102227
8.1288e-05,0.011720586
7.9905e-05,0.011923447
7.7611e-05,0.012275876
8.3231e-05,0.011446973
7.7711e-05,0.012260079
8.6318e-05,0.011037593
8.0816e-05,0.011789039
7.713e-05,0.012352431
7.5476e-05,0.012623125
7.3432e-05,0.012974493
7.4264e-05,0.012829137
7.7009e-05,0.01237184
7.4906e-05,0.012719181
7.2991e-05,0.013052883
7.2891e-05,0.013070791
7.4574e-05,0.012775807
7.233e-05,0.013172169
7.247e-05,0.013146723
7.2801e-05,0.013086949
8.3682e-05,0.01138528
8.0225e-05,0.011875886
7.8522e-05,0.012133453
7.9123e-05,0.01204129
7.8893e-05,0.012076395
7.736e-05,0.012315706
7.9033e-05,0.012055002
7.9704e-05,0.011953515
8.3111e-05,0.011463501
7.743e-05,0.012304572
8.7179e-05,0.010928584
7.6288e-05,0.012488766
8.3873e-05,0.011359353
8.0566e-05,0.011825621
7.9373e-05,0.012003364
7.8803e-05,0.012090187
8.2089e-05,0.01160622
7.8753e-05,0.012097863
7.212e-05,0.013210524
7.2e-05,0.013232542
7.3873e-05,0.012897039
7.21e-05,0.013214189
8.804e-05,0.010821706
8.793e-05,0.010835244
7.4434e-05,0.012799836
7.3462e-05,0.012969195
7.4003e-05,0.012874383
7.199e-05,0.01323438
9.7038e-05,0.009818246
7.263e-05,0.013117761
6.9755e-05,0.013658419
7.2711e-05,0.013103148
7.9294e-05,0.012015323
7.3212e-05,0.013013481
7.5466e-05,0.012624798
7.0056e-05,0.013599734
7.3282e-05,0.013001051
7.0968e-05,0.013424966
7.0036e-05,0.013603618
6.8844e-05,0.013839158
7.4364e-05,0.012811885
7.0897e-05,0.013438411
6.8954e-05,0.013817081
7.0427e-05,0.013528093
7.4504e-05,0.01278781
6.9805e-05,0.013648635
7.2501e-05,0.013141101
7.0266e-05,0.01355909
6.9605e-05,0.013687853
7.0116e-05,0.013588097
6.9706e-05,0.01366802
6.9735e-05,0.013662336
6.9916e-05,0.013626967
7.1509e-05,0.0133234
6.8643e-05,0.013879682
6.8763e-05,0.01385546
6.9301e-05,0.013747897
7.0367e-05,0.013539628
7.1268e-05,0.013368454
6.8543e-05,0.013899931
6.9295e-05,0.013749087
7.0497e-05,0.01351466
6.9124e-05,0.0137831
7.0257e-05,0.013560827
7.0516e-05,0.013511019
7.0727e-05,0.013470711
6.9113e-05,0.013785294
6.9736e-05,0.01366214
6.8723e-05,0.013863525
7.2259e-05,0.013185112
6.9605e-05,0.013687853
7.0076e-05,0.013595853
6.8342e-05,0.013940812
7.2861e-05,0.013076172
6.9595e-05,0.01368982
6.9224e-05,0.013763189
7.0176e-05,0.013576479
