0_Transfer Time_s,0_Bandwidth_GB/s
4.6019e-05,0.000141664
4.4316e-05,0.000147108
4.3063e-05,0.000151389
3.8946e-05,0.000167392
4.097e-05,0.000159123
3.9847e-05,0.000163607
4.2713e-05,0.000152629
4.1751e-05,0.000156146
4.3364e-05,0.000150338
4.0749e-05,0.000159986
4.0168e-05,0.0001623
3.8846e-05,0.000167823
4.103e-05,0.00015889
4.097e-05,0.000159123
3.9095e-05,0.000166754
4.1491e-05,0.000157125
3.9437e-05,0.000165308
4.0368e-05,0.000161496
4.0789e-05,0.000159829
4.0278e-05,0.000161857
4.1811e-05,0.000155922
5.3263e-05,0.000122397
4.3494e-05,0.000149889
4.1431e-05,0.000157352
4.2833e-05,0.000152202
4.4947e-05,0.000145043
4.0298e-05,0.000161776
3.9778e-05,0.000163891
3.9938e-05,0.000163234
4.2773e-05,0.000152415
4.138e-05,0.000157546
4.6029e-05,0.000141634
4.0429e-05,0.000161252
4.1561e-05,0.00015686
4.0749e-05,0.000159986
4.2573e-05,0.000153131
4.2703e-05,0.000152665
4.4256e-05,0.000147308
4.146e-05,0.000157242
3.9587e-05,0.000164682
4.0729e-05,0.000160064
3.9777e-05,0.000163895
4.1361e-05,0.000157618
4.5468e-05,0.000143381
3.9727e-05,0.000164101
4.0509e-05,0.000160934
4.0899e-05,0.000159399
3.9907e-05,0.000163361
4.2031e-05,0.000155106
4.3705e-05,0.000149165
4.4556e-05,0.000146316
3.9427e-05,0.00016535
4.0498e-05,0.000160977
4.0729e-05,0.000160064
3.9647e-05,0.000164433
4.4246e-05,0.000147341
4.0609e-05,0.000160537
4.3425e-05,0.000150127
4.0349e-05,0.000161572
4.12e-05,0.000158234
3.9968e-05,0.000163112
4.2702e-05,0.000152669
3.9898e-05,0.000163398
4.11e-05,0.000158619
4.134e-05,0.000157699
4.1381e-05,0.000157542
3.9476e-05,0.000165145
4.1591e-05,0.000156747
4.0218e-05,0.000162098
3.9877e-05,0.000163484
4.0398e-05,0.000161376
4.2332e-05,0.000154003
4.0378e-05,0.000161456
4.1861e-05,0.000155736
4.1179e-05,0.000158315
3.8735e-05,0.000168304
4.129e-05,0.00015789
3.9657e-05,0.000164391
4.2833e-05,0.000152202
4.4076e-05,0.000147909
4.13e-05,0.000157851
4.0248e-05,0.000161977
4.4206e-05,0.000147475
4.1941e-05,0.000155439
5.2252e-05,0.000124766
4.4116e-05,0.000147775
3.9898e-05,0.000163398
4.0479e-05,0.000161053
3.9948e-05,0.000163194
4.1431e-05,0.000157352
3.9507e-05,0.000165015
4.1972e-05,0.000155324
4.3294e-05,0.000150581
3.9516e-05,0.000164978
4.0448e-05,0.000161176
3.9957e-05,0.000163157
3.9837e-05,0.000163648
4.0098e-05,0.000162583
4.3815e-05,0.000148791
4.2443e-05,0.0001536
