0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.276e-06,7.29e-07,1.823e-06,1.276e-06,1.823e-06
1.338e-06,6.65e-07,2.011e-06,1.338e-06,2.011e-06
1.318e-06,3.97e-07,2.238e-06,1.318e-06,2.238e-06
1.202e-06,4.26e-07,1.978e-06,1.202e-06,1.978e-06
1.212e-06,4.55e-07,1.969e-06,1.212e-06,1.969e-06
1.164e-06,4.12e-07,1.917e-06,1.164e-06,1.917e-06
1.184e-06,4.6e-07,1.908e-06,1.184e-06,1.908e-06
1.185e-06,4.62e-07,1.909e-06,1.185e-06,1.909e-06
1.188e-06,4.41e-07,1.935e-06,1.188e-06,1.935e-06
1.24e-06,3.99e-07,2.082e-06,1.24e-06,2.082e-06
1.253e-06,3.44e-07,2.162e-06,1.253e-06,2.162e-06
1.258e-06,5.18e-07,1.999e-06,1.258e-06,1.999e-06
1.206e-06,5.4e-07,1.872e-06,1.206e-06,1.872e-06
1.184e-06,5.32e-07,1.836e-06,1.184e-06,1.836e-06
1.192e-06,4.89e-07,1.896e-06,1.192e-06,1.896e-06
1.188e-06,4.44e-07,1.933e-06,1.188e-06,1.933e-06
1.194e-06,4.36e-07,1.953e-06,1.194e-06,1.953e-06
1.208e-06,4e-07,2.016e-06,1.208e-06,2.016e-06
1.214e-06,3.48e-07,2.081e-06,1.214e-06,2.081e-06
1.203e-06,3.92e-07,2.014e-06,1.203e-06,2.014e-06
1.458e-06,9.2e-07,1.997e-06,1.458e-06,1.997e-06
1.178e-06,9.09e-07,1.447e-06,1.178e-06,1.447e-06
1.18e-06,9.24e-07,1.436e-06,1.18e-06,1.436e-06
1.176e-06,9.31e-07,1.421e-06,1.176e-06,1.421e-06
1.214e-06,1.006e-06,1.422e-06,1.214e-06,1.422e-06
1.243e-06,1.016e-06,1.469e-06,1.243e-06,1.469e-06
1.209e-06,9.02e-07,1.515e-06,1.209e-06,1.515e-06
1.194e-06,8.92e-07,1.495e-06,1.194e-06,1.495e-06
1.189e-06,8.81e-07,1.497e-06,1.189e-06,1.497e-06
1.179e-06,9.5e-07,1.409e-06,1.179e-06,1.409e-06
1.188e-06,9.92e-07,1.383e-06,1.188e-06,1.383e-06
1.228e-06,1.071e-06,1.384e-06,1.228e-06,1.384e-06
1.193e-06,1.076e-06,1.309e-06,1.193e-06,1.309e-06
1.21e-06,1.098e-06,1.323e-06,1.21e-06,1.323e-06
1.197e-06,1.033e-06,1.36e-06,1.197e-06,1.36e-06
1.193e-06,1.044e-06,1.342e-06,1.193e-06,1.342e-06
1.175e-06,1.024e-06,1.327e-06,1.175e-06,1.327e-06
1.184e-06,1.027e-06,1.341e-06,1.184e-06,1.341e-06
1.212e-06,1.054e-06,1.371e-06,1.212e-06,1.371e-06
1.189e-06,1.054e-06,1.324e-06,1.189e-06,1.324e-06
1.18e-06,1.061e-06,1.298e-06,1.18e-06,1.298e-06
1.212e-06,1.115e-06,1.308e-06,1.212e-06,1.308e-06
1.208e-06,1.048e-06,1.368e-06,1.208e-06,1.368e-06
1.191e-06,1.051e-06,1.331e-06,1.191e-06,1.331e-06
1.186e-06,1.082e-06,1.29e-06,1.186e-06,1.29e-06
1.206e-06,1.107e-06,1.306e-06,1.206e-06,1.306e-06
1.194e-06,1.101e-06,1.288e-06,1.194e-06,1.288e-06
1.193e-06,1.102e-06,1.285e-06,1.193e-06,1.285e-06
1.189e-06,1.131e-06,1.248e-06,1.189e-06,1.248e-06
1.223e-06,1.195e-06,1.251e-06,1.223e-06,1.251e-06
1.194e-06,1.119e-06,1.268e-06,1.194e-06,1.268e-06
1.193e-06,1.154e-06,1.233e-06,1.193e-06,1.233e-06
1.179e-06,1.174e-06,1.183e-06,1.179e-06,1.183e-06
1.184e-06,1.163e-06,1.206e-06,1.184e-06,1.163e-06
1.194e-06,1.184e-06,1.204e-06,1.194e-06,1.184e-06
1.188e-06,1.168e-06,1.207e-06,1.188e-06,1.168e-06
1.193e-06,1.176e-06,1.211e-06,1.193e-06,1.176e-06
1.216e-06,1.214e-06,1.219e-06,1.216e-06,1.219e-06
1.203e-06,1.135e-06,1.271e-06,1.203e-06,1.271e-06
1.204e-06,1.202e-06,1.206e-06,1.204e-06,1.202e-06
1.195e-06,1.081e-06,1.31e-06,1.195e-06,1.081e-06
1.213e-06,1.043e-06,1.382e-06,1.213e-06,1.043e-06
1.259e-06,1.061e-06,1.456e-06,1.259e-06,1.061e-06
1.356e-06,9.74e-07,1.738e-06,1.356e-06,9.74e-07
1.207e-06,5.25e-07,1.889e-06,1.207e-06,5.25e-07
1.278e-06,4.89e-07,2.068e-06,1.278e-06,4.89e-07
1.195e-06,4.98e-07,1.892e-06,1.195e-06,4.98e-07
1.195e-06,4.63e-07,1.927e-06,1.195e-06,4.63e-07
1.186e-06,4.05e-07,1.966e-06,1.186e-06,4.05e-07
1.191e-06,3.94e-07,1.988e-06,1.191e-06,3.94e-07
1.187e-06,3.93e-07,1.981e-06,1.187e-06,3.93e-07
1.265e-06,5.32e-07,1.998e-06,1.265e-06,5.32e-07
1.186e-06,5.08e-07,1.863e-06,1.186e-06,5.08e-07
1.211e-06,5.22e-07,1.9e-06,1.211e-06,5.22e-07
1.193e-06,5.26e-07,1.86e-06,1.193e-06,5.26e-07
1.203e-06,5.38e-07,1.868e-06,1.203e-06,5.38e-07
1.205e-06,5.11e-07,1.9e-06,1.205e-06,5.11e-07
1.209e-06,4.64e-07,1.953e-06,1.209e-06,4.64e-07
1.203e-06,4.1e-07,1.996e-06,1.203e-06,4.1e-07
1.192e-06,4.11e-07,1.973e-06,1.192e-06,4.11e-07
1.184e-06,3.97e-07,1.971e-06,1.184e-06,3.97e-07
1.298e-06,5.92e-07,2.004e-06,1.298e-06,5.92e-07
1.172e-06,5.45e-07,1.799e-06,1.172e-06,5.45e-07
1.179e-06,4.88e-07,1.87e-06,1.179e-06,4.88e-07
1.192e-06,5.12e-07,1.872e-06,1.192e-06,5.12e-07
1.184e-06,4.75e-07,1.893e-06,1.184e-06,4.75e-07
1.195e-06,4.2e-07,1.97e-06,1.195e-06,4.2e-07
1.189e-06,3.97e-07,1.981e-06,1.189e-06,3.97e-07
1.174e-06,3.94e-07,1.954e-06,1.174e-06,3.94e-07
1.221e-06,4.54e-07,1.989e-06,1.221e-06,4.54e-07
1.218e-06,4.74e-07,1.963e-06,1.218e-06,4.74e-07
1.232e-06,5.01e-07,1.963e-06,1.232e-06,5.01e-07
1.183e-06,4.35e-07,1.932e-06,1.183e-06,4.35e-07
1.198e-06,3.97e-07,1.999e-06,1.198e-06,3.97e-07
1.255e-06,3.95e-07,2.116e-06,1.255e-06,3.95e-07
1.26e-06,3.97e-07,2.123e-06,1.26e-06,3.97e-07
1.206e-06,3.76e-07,2.037e-06,1.206e-06,3.76e-07
1.268e-06,4.97e-07,2.038e-06,1.268e-06,4.97e-07
1.175e-06,4.44e-07,1.907e-06,1.175e-06,4.44e-07
1.191e-06,4.56e-07,1.927e-06,1.191e-06,4.56e-07
1.183e-06,4.48e-07,1.918e-06,1.183e-06,4.48e-07
1.188e-06,4.55e-07,1.92e-06,1.188e-06,4.55e-07
1.195e-06,4.14e-07,1.975e-06,1.195e-06,4.14e-07
1.18e-06,3.89e-07,1.971e-06,1.18e-06,3.89e-07
1.409e-06,4.51e-07,2.368e-06,1.409e-06,4.51e-07
1.246e-06,3.86e-07,2.106e-06,1.246e-06,3.86e-07
1.166e-06,3.88e-07,1.944e-06,1.166e-06,3.88e-07
1.194e-06,3.66e-07,2.022e-06,1.194e-06,3.66e-07
1.268e-06,5.27e-07,2.01e-06,1.268e-06,5.27e-07
1.182e-06,4.93e-07,1.87e-06,1.182e-06,4.93e-07
1.184e-06,4.83e-07,1.885e-06,1.184e-06,4.83e-07
1.183e-06,5.39e-07,1.827e-06,1.183e-06,5.39e-07
1.173e-06,4.96e-07,1.85e-06,1.173e-06,4.96e-07
1.204e-06,5.3e-07,1.878e-06,1.204e-06,5.3e-07
1.187e-06,5.56e-07,1.818e-06,1.187e-06,5.56e-07
1.365e-06,5.52e-07,2.178e-06,1.365e-06,5.52e-07
1.209e-06,3.99e-07,2.019e-06,1.209e-06,3.99e-07
1.249e-06,5.36e-07,1.961e-06,1.249e-06,5.36e-07
1.365e-06,5.32e-07,2.198e-06,1.365e-06,5.32e-07
1.208e-06,3.95e-07,2.02e-06,1.208e-06,3.95e-07
1.186e-06,4.18e-07,1.955e-06,1.186e-06,4.18e-07
1.211e-06,4.6e-07,1.963e-06,1.211e-06,4.6e-07
1.531e-06,5.25e-07,2.537e-06,1.531e-06,5.25e-07
1.27e-06,3.77e-07,2.163e-06,1.27e-06,3.77e-07
1.209e-06,3.57e-07,2.062e-06,1.209e-06,3.57e-07
1.234e-06,3.83e-07,2.086e-06,1.234e-06,3.83e-07
1.254e-06,4.02e-07,2.106e-06,1.254e-06,4.02e-07
1.308e-06,5.42e-07,2.073e-06,1.308e-06,5.42e-07
1.198e-06,3.87e-07,2.009e-06,1.198e-06,3.87e-07
1.297e-06,4.97e-07,2.097e-06,1.297e-06,4.97e-07
1.177e-06,5.58e-07,1.796e-06,1.177e-06,5.58e-07
1.191e-06,5.54e-07,1.828e-06,1.191e-06,5.54e-07
1.192e-06,5.43e-07,1.84e-06,1.192e-06,5.43e-07
1.173e-06,4.4e-07,1.907e-06,1.173e-06,4.4e-07
1.172e-06,3.98e-07,1.946e-06,1.172e-06,3.98e-07
1.258e-06,5.33e-07,1.983e-06,1.258e-06,5.33e-07
1.187e-06,5.31e-07,1.844e-06,1.187e-06,5.31e-07
1.218e-06,5.04e-07,1.932e-06,1.218e-06,5.04e-07
1.191e-06,5.02e-07,1.88e-06,1.191e-06,5.02e-07
1.191e-06,4.42e-07,1.94e-06,1.191e-06,4.42e-07
1.19e-06,4.22e-07,1.957e-06,1.19e-06,4.22e-07
1.193e-06,8.05e-07,1.58e-06,1.193e-06,8.05e-07
1.18e-06,7.98e-07,1.563e-06,1.18e-06,7.98e-07
1.178e-06,7.97e-07,1.559e-06,1.178e-06,7.97e-07
1.187e-06,8.41e-07,1.533e-06,1.187e-06,8.41e-07
1.225e-06,9.12e-07,1.537e-06,1.225e-06,9.12e-07
1.198e-06,9.91e-07,1.405e-06,1.198e-06,9.91e-07
1.187e-06,9.97e-07,1.378e-06,1.187e-06,9.97e-07
1.183e-06,1.021e-06,1.345e-06,1.183e-06,1.021e-06
1.186e-06,1.013e-06,1.36e-06,1.186e-06,1.013e-06
1.21e-06,1.047e-06,1.373e-06,1.21e-06,1.047e-06
1.194e-06,1.005e-06,1.382e-06,1.194e-06,1.005e-06
1.19e-06,9.83e-07,1.396e-06,1.19e-06,9.83e-07
1.206e-06,1.006e-06,1.405e-06,1.206e-06,1.006e-06
1.2e-06,1.068e-06,1.333e-06,1.2e-06,1.068e-06
1.204e-06,1.053e-06,1.355e-06,1.204e-06,1.053e-06
1.209e-06,1.054e-06,1.364e-06,1.209e-06,1.054e-06
1.196e-06,9.75e-07,1.417e-06,1.196e-06,9.75e-07
1.189e-06,1.004e-06,1.374e-06,1.189e-06,1.004e-06
1.191e-06,9.97e-07,1.386e-06,1.191e-06,9.97e-07
1.187e-06,9.58e-07,1.415e-06,1.187e-06,9.58e-07
1.209e-06,9.72e-07,1.446e-06,1.209e-06,9.72e-07
1.211e-06,1.044e-06,1.379e-06,1.211e-06,1.044e-06
1.187e-06,1e-06,1.374e-06,1.187e-06,1e-06
1.185e-06,1e-06,1.369e-06,1.185e-06,1e-06
1.2e-06,9.8e-07,1.421e-06,1.2e-06,9.8e-07
1.182e-06,9.37e-07,1.427e-06,1.182e-06,9.37e-07
1.203e-06,9.53e-07,1.453e-06,1.203e-06,9.53e-07
1.187e-06,9.23e-07,1.452e-06,1.187e-06,9.23e-07
1.21e-06,9.88e-07,1.432e-06,1.21e-06,9.88e-07
1.199e-06,1.032e-06,1.367e-06,1.199e-06,1.032e-06
1.203e-06,1.037e-06,1.368e-06,1.203e-06,1.037e-06
1.191e-06,1.028e-06,1.354e-06,1.191e-06,1.028e-06
1.183e-06,1.032e-06,1.335e-06,1.183e-06,1.032e-06
1.207e-06,1.065e-06,1.348e-06,1.207e-06,1.065e-06
1.198e-06,1.053e-06,1.342e-06,1.198e-06,1.053e-06
1.175e-06,1.023e-06,1.327e-06,1.175e-06,1.023e-06
1.208e-06,1.073e-06,1.343e-06,1.208e-06,1.073e-06
1.191e-06,1.097e-06,1.284e-06,1.191e-06,1.097e-06
1.193e-06,1.083e-06,1.304e-06,1.193e-06,1.083e-06
1.183e-06,1.079e-06,1.287e-06,1.183e-06,1.079e-06
1.58e-06,1.476e-06,1.683e-06,1.58e-06,1.476e-06
1.2e-06,1.094e-06,1.306e-06,1.2e-06,1.094e-06
1.188e-06,1.073e-06,1.303e-06,1.188e-06,1.073e-06
1.193e-06,1.115e-06,1.272e-06,1.193e-06,1.115e-06
1.204e-06,1.172e-06,1.235e-06,1.204e-06,1.172e-06
1.194e-06,1.177e-06,1.211e-06,1.194e-06,1.211e-06
1.195e-06,1.181e-06,1.209e-06,1.195e-06,1.209e-06
1.203e-06,1.127e-06,1.279e-06,1.203e-06,1.127e-06
1.45e-06,1.034e-06,1.866e-06,1.45e-06,1.034e-06
1.21e-06,4.8e-07,1.94e-06,1.21e-06,4.8e-07
5.474e-06,2.029e-06,8.919e-06,5.474e-06,8.919e-06
1.248e-06,4.85e-07,2.012e-06,1.248e-06,2.012e-06
1.279e-06,4.99e-07,2.059e-06,1.279e-06,2.059e-06
1.209e-06,3.34e-07,2.084e-06,1.209e-06,2.084e-06
1.212e-06,3.9e-07,2.035e-06,1.212e-06,2.035e-06
1.186e-06,4e-07,1.973e-06,1.186e-06,1.973e-06
1.18e-06,3.97e-07,1.963e-06,1.18e-06,1.963e-06
1.197e-06,3.95e-07,2e-06,1.197e-06,2e-06
1.464e-06,5.46e-07,2.381e-06,1.464e-06,2.381e-06
1.204e-06,4.04e-07,2.003e-06,1.204e-06,2.003e-06
1.208e-06,3.98e-07,2.018e-06,1.208e-06,2.018e-06
1.204e-06,3.29e-07,2.079e-06,1.204e-06,2.079e-06
1.204e-06,3.78e-07,2.03e-06,1.204e-06,2.03e-06
1.182e-06,3.81e-07,1.982e-06,1.182e-06,1.982e-06
1.277e-06,5.32e-07,2.022e-06,1.277e-06,2.022e-06
1.2e-06,5.12e-07,1.888e-06,1.2e-06,1.888e-06
1.183e-06,4.72e-07,1.894e-06,1.183e-06,1.894e-06
1.181e-06,4.35e-07,1.927e-06,1.181e-06,1.927e-06
1.207e-06,4.12e-07,2.003e-06,1.207e-06,2.003e-06
1.282e-06,5.13e-07,2.051e-06,1.282e-06,2.051e-06
1.183e-06,5.41e-07,1.825e-06,1.183e-06,1.825e-06
1.178e-06,5.22e-07,1.833e-06,1.178e-06,1.833e-06
1.199e-06,5.45e-07,1.853e-06,1.199e-06,1.853e-06
1.183e-06,5.38e-07,1.829e-06,1.183e-06,1.829e-06
1.186e-06,5.3e-07,1.841e-06,1.186e-06,1.841e-06
1.182e-06,5e-07,1.865e-06,1.182e-06,1.865e-06
1.206e-06,4.83e-07,1.929e-06,1.206e-06,1.929e-06
1.2e-06,4.99e-07,1.902e-06,1.2e-06,1.902e-06
1.203e-06,4.98e-07,1.908e-06,1.203e-06,1.908e-06
1.201e-06,5.21e-07,1.88e-06,1.201e-06,1.88e-06
1.186e-06,5.34e-07,1.838e-06,1.186e-06,1.838e-06
1.188e-06,7.48e-07,1.628e-06,1.188e-06,1.628e-06
1.202e-06,7.45e-07,1.659e-06,1.202e-06,1.659e-06
1.209e-06,7.4e-07,1.678e-06,1.209e-06,1.678e-06
1.227e-06,7.01e-07,1.753e-06,1.227e-06,1.753e-06
1.197e-06,5.45e-07,1.849e-06,1.197e-06,1.849e-06
1.201e-06,5.51e-07,1.852e-06,1.201e-06,1.852e-06
1.193e-06,5.4e-07,1.846e-06,1.193e-06,1.846e-06
1.19e-06,5.39e-07,1.842e-06,1.19e-06,1.842e-06
1.182e-06,5.28e-07,1.837e-06,1.182e-06,1.837e-06
1.189e-06,5.27e-07,1.85e-06,1.189e-06,1.85e-06
1.178e-06,4.98e-07,1.859e-06,1.178e-06,1.859e-06
1.213e-06,5.06e-07,1.921e-06,1.213e-06,1.921e-06
1.191e-06,4.47e-07,1.935e-06,1.191e-06,1.935e-06
1.192e-06,4.44e-07,1.939e-06,1.192e-06,1.939e-06
1.183e-06,4.26e-07,1.941e-06,1.183e-06,1.941e-06
1.18e-06,4.33e-07,1.928e-06,1.18e-06,1.928e-06
1.174e-06,4.06e-07,1.942e-06,1.174e-06,1.942e-06
1.183e-06,4.32e-07,1.934e-06,1.183e-06,1.934e-06
1.182e-06,4.48e-07,1.915e-06,1.182e-06,1.915e-06
1.207e-06,4.25e-07,1.99e-06,1.207e-06,1.99e-06
1.203e-06,3.81e-07,2.024e-06,1.203e-06,2.024e-06
1.198e-06,4.09e-07,1.987e-06,1.198e-06,1.987e-06
1.177e-06,4.04e-07,1.95e-06,1.177e-06,1.95e-06
1.175e-06,3.98e-07,1.952e-06,1.175e-06,1.952e-06
1.171e-06,4.18e-07,1.924e-06,1.171e-06,1.924e-06
1.193e-06,4.15e-07,1.971e-06,1.193e-06,1.971e-06
1.183e-06,3.97e-07,1.97e-06,1.183e-06,1.97e-06
1.31e-06,5.44e-07,2.075e-06,1.31e-06,2.075e-06
1.184e-06,4.6e-07,1.908e-06,1.184e-06,1.908e-06
1.459e-06,1.073e-06,1.845e-06,1.459e-06,1.845e-06
1.2e-06,1.086e-06,1.315e-06,1.2e-06,1.315e-06
1.201e-06,1.179e-06,1.223e-06,1.201e-06,1.179e-06
1.207e-06,1.153e-06,1.262e-06,1.207e-06,1.153e-06
1.185e-06,1.163e-06,1.206e-06,1.185e-06,1.163e-06
1.193e-06,1.084e-06,1.303e-06,1.193e-06,1.084e-06
1.279e-06,1.155e-06,1.403e-06,1.279e-06,1.155e-06
1.195e-06,1.187e-06,1.204e-06,1.195e-06,1.204e-06
1.178e-06,1.173e-06,1.182e-06,1.178e-06,1.182e-06
1.203e-06,1.19e-06,1.217e-06,1.203e-06,1.217e-06
1.187e-06,1.171e-06,1.204e-06,1.187e-06,1.171e-06
1.192e-06,1.15e-06,1.233e-06,1.192e-06,1.15e-06
1.184e-06,1.126e-06,1.242e-06,1.184e-06,1.126e-06
1.19e-06,1.072e-06,1.308e-06,1.19e-06,1.072e-06
1.223e-06,1.144e-06,1.303e-06,1.223e-06,1.144e-06
1.193e-06,1.178e-06,1.208e-06,1.193e-06,1.178e-06
1.2e-06,1.148e-06,1.252e-06,1.2e-06,1.148e-06
1.177e-06,1.113e-06,1.242e-06,1.177e-06,1.113e-06
1.192e-06,1.11e-06,1.273e-06,1.192e-06,1.11e-06
1.183e-06,1.089e-06,1.278e-06,1.183e-06,1.089e-06
1.192e-06,1.089e-06,1.294e-06,1.192e-06,1.089e-06
1.165e-06,1.051e-06,1.279e-06,1.165e-06,1.051e-06
1.219e-06,1.052e-06,1.386e-06,1.219e-06,1.052e-06
1.169e-06,1.049e-06,1.289e-06,1.169e-06,1.049e-06
1.187e-06,1.072e-06,1.303e-06,1.187e-06,1.072e-06
1.192e-06,1.061e-06,1.323e-06,1.192e-06,1.061e-06
1.19e-06,1.058e-06,1.322e-06,1.19e-06,1.058e-06
1.194e-06,1.033e-06,1.354e-06,1.194e-06,1.033e-06
1.194e-06,1.005e-06,1.384e-06,1.194e-06,1.005e-06
1.189e-06,9.73e-07,1.404e-06,1.189e-06,9.73e-07
1.224e-06,1.022e-06,1.426e-06,1.224e-06,1.022e-06
1.217e-06,1.034e-06,1.4e-06,1.217e-06,1.034e-06
1.201e-06,5.34e-07,1.868e-06,1.201e-06,5.34e-07
1.206e-06,4.87e-07,1.926e-06,1.206e-06,4.87e-07
1.374e-06,8.31e-07,1.917e-06,1.374e-06,8.31e-07
1.182e-06,7.94e-07,1.571e-06,1.182e-06,7.94e-07
1.199e-06,7.76e-07,1.622e-06,1.199e-06,7.76e-07
1.201e-06,7.2e-07,1.682e-06,1.201e-06,7.2e-07
1.221e-06,7.27e-07,1.716e-06,1.221e-06,7.27e-07
1.199e-06,7.81e-07,1.616e-06,1.199e-06,7.81e-07
1.196e-06,6.96e-07,1.696e-06,1.196e-06,6.96e-07
1.189e-06,6.28e-07,1.749e-06,1.189e-06,6.28e-07
1.193e-06,5.35e-07,1.852e-06,1.193e-06,5.35e-07
1.19e-06,4.86e-07,1.894e-06,1.19e-06,4.86e-07
1.198e-06,4.51e-07,1.945e-06,1.198e-06,4.51e-07
1.185e-06,4.37e-07,1.934e-06,1.185e-06,4.37e-07
1.216e-06,4.91e-07,1.942e-06,1.216e-06,4.91e-07
1.198e-06,5.55e-07,1.841e-06,1.198e-06,5.55e-07
1.197e-06,5.34e-07,1.859e-06,1.197e-06,5.34e-07
1.187e-06,5.06e-07,1.868e-06,1.187e-06,5.06e-07
1.18e-06,4.72e-07,1.888e-06,1.18e-06,4.72e-07
1.183e-06,4.74e-07,1.892e-06,1.183e-06,4.74e-07
1.188e-06,4.43e-07,1.933e-06,1.188e-06,4.43e-07
1.182e-06,3.97e-07,1.966e-06,1.182e-06,3.97e-07
1.218e-06,4.49e-07,1.987e-06,1.218e-06,4.49e-07
1.19e-06,4.63e-07,1.916e-06,1.19e-06,4.63e-07
1.387e-06,8.31e-07,1.943e-06,1.387e-06,8.31e-07
1.194e-06,8.31e-07,1.557e-06,1.194e-06,8.31e-07
