0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
8.036e-06,32.623233795
8.056e-06,32.538200378
8.183e-06,32.033237457
8.213e-06,31.918178558
7.961e-06,32.928527832
7.975e-06,32.870723724
8.453e-06,31.011947632
8.663e-06,30.260187149
8.45e-06,31.022958755
8.103e-06,32.349479675
8.263e-06,31.723121643
8.294e-06,31.606464386
7.938e-06,33.021854401
8.294e-06,31.604557037
8.294e-06,31.608366013
8.434e-06,31.081811905
8.149e-06,32.166881561
8.254e-06,31.759632111
8.592e-06,30.510242462
8.45e-06,31.022958755
8.38e-06,31.280235291
8.25e-06,31.775030136
7.989e-06,32.811065674
8.179e-06,32.050861359
8.488e-06,30.885890961
8.13e-06,32.244033813
8.025e-06,32.665916443
8.216e-06,31.906522751
8.337e-06,31.443447113
8.224e-06,31.873550415
8.025e-06,32.665916443
8.068e-06,32.491817474
8.363e-06,31.34756279
8.017e-06,32.700553894
8.101e-06,32.361457825
8.265e-06,31.719280243
8.351e-06,31.390729904
7.98e-06,32.850124359
8.038e-06,32.615116119
8.179e-06,32.048904419
8.173e-06,32.076351166
8.053e-06,32.552341461
8.354e-06,31.379459381
8.594e-06,30.503141403
8.161e-06,32.123519897
8.321e-06,31.50390625
8.211e-06,31.925952911
8.47e-06,30.949707031
8.261e-06,31.732717514
8.212e-06,31.922067642
8.134e-06,32.226200104
8.3e-06,31.583612442
8.61e-06,30.446458817
8.292e-06,31.614088058
8.148e-06,32.170829773
8.432e-06,31.089183807
8.318e-06,31.513376236
8.166e-06,32.101886749
8.048e-06,32.570541382
7.905e-06,33.163890839
8.161e-06,32.123519897
8.077e-06,32.457622528
8.294e-06,31.604557037
8.185e-06,32.025413513
8.052e-06,32.558403015
8.162e-06,32.117618561
8.284e-06,31.646524429
8.081e-06,32.437541962
8.376e-06,31.295171738
8.33e-06,31.469867706
8.128e-06,32.253952026
8.212e-06,31.920122147
8.064e-06,32.50793457
8.142e-06,32.194538116
8.175e-06,32.068504333
8.282e-06,31.654167175
8.157e-06,32.13533783
8.273e-06,31.686691284
8.275e-06,31.680948257
8.389e-06,31.248538971
8.312e-06,31.536121368
8.332e-06,31.462312698
8.382e-06,31.274637222
8.258e-06,31.744247437
8.263e-06,31.726959229
8.119e-06,32.287719727
8.532e-06,30.724802017
8.323e-06,31.498226166
8.286e-06,31.636980057
8.126e-06,32.261890411
8.382e-06,31.274637222
8.089e-06,32.409469604
8.179e-06,32.052822113
8.161e-06,32.119586945
8.323e-06,31.494443893
8.278e-06,31.665639877
8.065e-06,32.50390625
8.204e-06,31.953195572
8.062e-06,32.51398468
8.3e-06,31.581712723
8.263e-06,31.726959229
8.189e-06,32.00976944
8.288e-06,31.627435684
8.001e-06,32.761859894
7.976e-06,32.866600037
8.133e-06,32.232139587
8.267e-06,31.711606979
8.173e-06,32.076351166
8.519e-06,30.771684647
8.189e-06,32.00976944
8.157e-06,32.13533783
8.03e-06,32.645580292
8.237e-06,31.82324791
8.277e-06,31.67329216
8.286e-06,31.638885498
9.06e-06,28.934217453
8.174e-06,32.070468903
8.183e-06,32.035194397
8.12e-06,32.285732269
8.451e-06,31.019287109
8.169e-06,32.092060089
8.109e-06,32.327537537
8.142e-06,32.194538116
7.919e-06,33.101081848
8.622e-06,30.402318954
8.493e-06,30.865890503
8.116e-06,32.299655914
8.759e-06,29.930238724
8.725e-06,30.045158386
8.29e-06,31.61980629
8.337e-06,31.443447113
8.322e-06,31.500120163
8.212e-06,31.924007416
8.606e-06,30.460609436
8.349e-06,31.39825058
8.282e-06,31.652259827
8.251e-06,31.773103714
8.167e-06,32.099918365
8.605e-06,30.465917587
8.441e-06,31.054197311
8.235e-06,31.83290863
8.299e-06,31.58741951
8.264e-06,31.721200943
8.003e-06,32.753669739
8.153e-06,32.153072357
8.458e-06,30.995447159
8.301e-06,31.579809189
8.735e-06,30.010761261
8.256e-06,31.751937866
8.246e-06,31.79044342
8.105e-06,32.345485687
8.267e-06,31.709688187
8.196e-06,31.984384537
7.963e-06,32.920257568
8.13e-06,32.246017456
8.022e-06,32.680171967
8.249e-06,31.77888298
8.225e-06,31.871610641
8.14e-06,32.204421997
8.462e-06,30.978965759
8.303e-06,31.572202682
8.161e-06,32.121555328
8.021e-06,32.682209015
8.39e-06,31.246677399
8.159e-06,32.131393433
8.048e-06,32.572563171
8.372e-06,31.310123444
8.218e-06,31.898757935
8.048e-06,32.572563171
8.032e-06,32.639480591
8.348e-06,31.402011871
8.437e-06,31.072601318
8.337e-06,31.445329666
8.417e-06,31.146436691
8.431e-06,31.092870712
9.496e-06,27.604276657
8.767e-06,29.902925491
8.192e-06,32.0
8.109e-06,32.327537537
8.466e-06,30.966156006
8.48e-06,30.915029526
8.221e-06,31.887119293
8.036e-06,32.621204376
8.099e-06,32.365455627
8.277e-06,31.67329216
8.175e-06,32.068504333
8.272e-06,31.690523148
8.116e-06,32.299655914
7.903e-06,33.16809082
7.958e-06,32.943008423
8.026e-06,32.661849976
8.222e-06,31.88130188
8.348e-06,31.402011871
8.342e-06,31.424598694
8.013e-06,32.714836121
8.089e-06,32.405464172
7.997e-06,32.778244019
8.249e-06,31.776956558
8.089e-06,32.407466888
8.162e-06,32.117618561
8.298e-06,31.593130112
8.103e-06,32.351474762
8.07e-06,32.483764648
8.318e-06,31.517162323
8.358e-06,31.364442825
8.069e-06,32.485778809
8.29e-06,31.62361908
8.237e-06,31.825180054
8.052e-06,32.556381226
8.159e-06,32.12746048
8.296e-06,31.596939087
8.222e-06,31.883237839
8.267e-06,31.707773209
8.196e-06,31.984384537
8.161e-06,32.119586945
8.204e-06,31.951246262
8.33e-06,31.469867706
1.0265e-05,25.537651062
8.137e-06,32.21629715
8.226e-06,31.865800858
8.322e-06,31.500120163
8.347e-06,31.407655716
8.187e-06,32.021499634
8.048e-06,32.574588776
8.148e-06,32.170829773
8.349e-06,31.39825058
8.304e-06,31.570301056
8.093e-06,32.391448975
8.095e-06,32.385444641
8.533e-06,30.721199036
8.097e-06,32.377445221
8.333e-06,31.456651688
8.113e-06,32.311599731
8.073e-06,32.471698761
8.024e-06,32.66999054
8.289e-06,31.625528336
8.343e-06,31.420829773
8.565e-06,30.606422424
8.254e-06,31.759632111
8.376e-06,31.298906326
8.176e-06,32.06262207
8.266e-06,31.713525772
7.958e-06,32.938873291
8.294e-06,31.608366013
8.28e-06,31.657991409
8.456e-06,30.999113083
8.239e-06,31.817455292
8.452e-06,31.013782501
7.964e-06,32.914058685
8.158e-06,32.133365631
8.332e-06,31.462312698
8.096e-06,32.379447937
8.124e-06,32.267848969
8.372e-06,31.311992645
8.085e-06,32.425506592
8.126e-06,32.259906769
8.556e-06,30.636827469
8.841e-06,29.652620316
8.418e-06,31.140888214
8.31e-06,31.545606613
9.344e-06,28.053295135
8.411e-06,31.164953232
8.286e-06,31.636980057
8.318e-06,31.515266418
8.255e-06,31.753862381
8.355e-06,31.377580643
8.039e-06,32.609031677
8.275e-06,31.677120209
8.789e-06,29.824678421
8.137e-06,32.21629715
8.106e-06,32.337505341
8.373e-06,31.308252335
8.312e-06,31.538015366
8.662e-06,30.26193428
8.108e-06,32.329532623
8.286e-06,31.636980057
8.361e-06,31.353185654
9.966e-06,26.303833008
8.196e-06,31.982431412
8.476e-06,30.92779541
8.099e-06,32.365455627
8.261e-06,31.734640121
8.167e-06,32.095989227
8.259e-06,31.738483429
8.058e-06,32.534160614
8.497e-06,30.849544525
8.016e-06,32.702594757
7.987e-06,32.821334839
8.31e-06,31.547506332
8.151e-06,32.16293335
8.353e-06,31.38133812
8.286e-06,31.638885498
8.292e-06,31.61218071
7.925e-06,33.080192566
8.475e-06,30.931446075
8.345e-06,31.411420822
8.298e-06,31.591228485
8.263e-06,31.723121643
8.112e-06,32.315582275
8.134e-06,32.23015976
8.249e-06,31.776956558
8.318e-06,31.517162323
8.154e-06,32.14912796
8.282e-06,31.654167175
8.22e-06,31.890996933
8.263e-06,31.723121643
8.483e-06,30.902275085
8.447e-06,31.033975601
8.32e-06,31.509586334
8.591e-06,30.512018204
8.535e-06,30.712203979
8.171e-06,32.082241058
8.317e-06,31.519058228
8.489e-06,30.880434036
8.595e-06,30.501365662
8.74e-06,29.995307922
8.083e-06,32.429519653
8.01e-06,32.727092743
7.94e-06,33.015617371
8.073e-06,32.471698761
7.905e-06,33.16179657
8.054e-06,32.546279907
8.228e-06,31.861927032
8.342e-06,31.424598694
8.239e-06,31.815523148
8.118e-06,32.291698456
8.345e-06,31.413299561
8.158e-06,32.133365631
8.227e-06,31.863862991
8.26e-06,31.736562729
8.181e-06,32.04302597
8.153e-06,32.151100159
8.271e-06,31.694353104
8.463e-06,30.97530365
8.042e-06,32.596862793
8.237e-06,31.82324791
8.503e-06,30.829589844
8.136e-06,32.220252991
8.396e-06,31.222486496
8.441e-06,31.05787468
8.535e-06,30.712203979
8.247e-06,31.786590576
8.529e-06,30.735607147
8.401e-06,31.203905106
8.32e-06,31.509586334
8.192e-06,32.0
8.175e-06,32.064582825
8.118e-06,32.289710999
8.564e-06,30.60820961
8.205e-06,31.949298859
8.039e-06,32.609031677
8.308e-06,31.553199768
8.13e-06,32.246017456
8.246e-06,31.79044342
8.372e-06,31.313861847
8.308e-06,31.555099487
8.312e-06,31.539915085
8.345e-06,31.411420822
8.028e-06,32.655742645
8.093e-06,32.389450073
8.189e-06,32.01367569
8.277e-06,31.671377182
8.11e-06,32.321559906
8.461e-06,30.982625961
8.116e-06,32.297664642
8.315e-06,31.526639938
8.036e-06,32.619174957
8.251e-06,31.769254684
8.333e-06,31.458539963
8.11e-06,32.323551178
8.331e-06,31.467977524
8.298e-06,31.589324951
8.181e-06,32.041069031
8.305e-06,31.564599991
8.189e-06,32.00976944
8.411e-06,31.164953232
8.18e-06,32.046943665
8.198e-06,31.974630356
8.111e-06,32.319564819
8.146e-06,32.182678223
7.989e-06,32.813117981
8.425e-06,31.115016937
8.407e-06,31.181634903
8.409e-06,31.174219131
8.413e-06,31.15754509
8.445e-06,31.0431633
8.069e-06,32.489803314
8.293e-06,31.610273361
8.232e-06,31.842576981
8.365e-06,31.338193893
8.22e-06,31.889059067
8.191e-06,32.005859375
8.226e-06,31.865800858
8.579e-06,30.554695129
8.203e-06,31.95708847
8.257e-06,31.748090744
8.343e-06,31.420829773
8.372e-06,31.310123444
8.148e-06,32.174777985
8.269e-06,31.702018738
8.499e-06,30.844100952
8.267e-06,31.711606979
8.288e-06,31.631250381
8.636e-06,30.356550217
9.072e-06,28.894351959
8.421e-06,31.127946854
8.308e-06,31.553199768
8.327e-06,31.479316711
8.228e-06,31.861927032
8.236e-06,31.829042435
8.204e-06,31.95513916
8.187e-06,32.019542694
8.662e-06,30.26193428
8.339e-06,31.434019089
8.096e-06,32.379447937
8.37e-06,31.317604065
8.154e-06,32.14912796
8.245e-06,31.794300079
8.557e-06,30.635036469
8.421e-06,31.131641388
8.351e-06,31.39261055
8.124e-06,32.267848969
8.039e-06,32.609031677
8.186e-06,32.023456573
8.046e-06,32.578636169
8.116e-06,32.299655914
8.492e-06,30.871341705
8.141e-06,32.200466156
8.12e-06,32.285732269
8.412e-06,31.163099289
8.416e-06,31.148288727
8.258e-06,31.744247437
8.763e-06,29.916574478
8.268e-06,31.705854416
8.212e-06,31.920122147
8.294e-06,31.604557037
8.388e-06,31.252264023
8.327e-06,31.481206894
8.341e-06,31.426483154
8.524e-06,30.753637314
8.106e-06,32.337505341
8.274e-06,31.682863235
8.392e-06,31.235509872
8.181e-06,32.04498291
8.31e-06,31.545606613
8.081e-06,32.439552307
8.164e-06,32.10974884
8.118e-06,32.289710999
8.103e-06,32.353469849
8.143e-06,32.192558289
8.299e-06,31.58741951
8.11e-06,32.321559906
8.152e-06,32.157016754
8.169e-06,32.092060089
8.188e-06,32.015632629
8.183e-06,32.037151337
8.212e-06,31.924007416
8.675e-06,30.218330383
8.134e-06,32.226200104
8.349e-06,31.400131226
8.124e-06,32.267848969
8.416e-06,31.148288727
8.2e-06,31.970727921
8.245e-06,31.79237175
8.097e-06,32.37544632
8.147e-06,32.176753998
8.067e-06,32.493831635
8.101e-06,32.361457825
8.269e-06,31.70010376
8.278e-06,31.665639877
8.45e-06,31.021123886
8.431e-06,31.091028214
8.363e-06,31.345687866
8.177e-06,32.058700562
8.21e-06,31.931785583
8.251e-06,31.769254684
9.262e-06,28.301647186
8.256e-06,31.751937866
8.089e-06,32.407466888
8.333e-06,31.460424423
8.096e-06,32.379447937
8.302e-06,31.577907562
8.091e-06,32.397457123
7.93e-06,33.057250977
8.034e-06,32.631355286
8.514e-06,30.789758682
8.122e-06,32.277778625
8.163e-06,32.113685608
8.187e-06,32.017589569
8.082e-06,32.435535431
8.202e-06,31.960987091
8.163e-06,32.115650177
8.589e-06,30.520900726
8.282e-06,31.652259827
8.237e-06,31.82324791
8.044e-06,32.59078598
8.169e-06,32.092060089
8.376e-06,31.295171738
8.268e-06,31.705854416
8.167e-06,32.097957611
8.37e-06,31.321344376
8.277e-06,31.671377182
8.306e-06,31.562698364
8.239e-06,31.819383621
8.443e-06,31.050518036
8.126e-06,32.261890411
8.243e-06,31.803941727
8.675e-06,30.216587067
8.015e-06,32.706672668
8.076e-06,32.459632874
8.132e-06,32.23412323
8.009e-06,32.733219147
8.601e-06,30.478315353
8.165e-06,32.103851318
8.069e-06,32.485778809
8.171e-06,32.080280304
8.335e-06,31.450990677
8.236e-06,31.829042435
9.473e-06,27.67275238
8.217e-06,31.902641296
8.516e-06,30.782527924
8.223e-06,31.879364014
8.103e-06,32.349479675
8.327e-06,31.481206894
8.376e-06,31.295171738
8.378e-06,31.289569855
8.31e-06,31.543710709
8.607e-06,30.455301285
7.972e-06,32.885154724
8.237e-06,31.825180054
8.146e-06,32.180702209
8.243e-06,31.802015305
8.453e-06,31.011947632
8.352e-06,31.386974335
8.327e-06,31.481206894
8.736e-06,30.007324219
8.105e-06,32.341499329
1.8766e-05,13.96872139
8.482e-06,30.904098511
8.273e-06,31.686691284
8.113e-06,32.311599731
8.372e-06,31.313861847
8.124e-06,32.267848969
8.086e-06,32.419490814
8.247e-06,31.784662247
8.308e-06,31.553199768
8.194e-06,31.992191315
8.39e-06,31.246677399
8.513e-06,30.793376923
8.241e-06,31.811660767
8.099e-06,32.365455627
8.394e-06,31.228067398
9.439e-06,27.770961761
8.139e-06,32.208381653
9.502e-06,27.588298798
1.3911e-05,18.844367981
1.448e-05,18.104492188
8.566e-06,30.602848053
8.343e-06,31.418949127
8.468e-06,30.955186844
8.224e-06,31.87742424
8.267e-06,31.711606979
8.119e-06,32.287719727
8.219e-06,31.894878387
8.501e-06,30.835029602
8.232e-06,31.846443176
8.358e-06,31.364442825
8.548e-06,30.669082642
8.542e-06,30.690626144
8.443e-06,31.046842575
8.433e-06,31.087339401
8.346e-06,31.409538269
8.355e-06,31.375701904
8.079e-06,32.445571899
8.103e-06,32.351474762
9.207e-06,28.473794937
8.114e-06,32.305625916
8.454e-06,31.010112762
8.277e-06,31.669467926
8.246e-06,31.79044342
8.138e-06,32.212337494
8.069e-06,32.485778809
7.931e-06,33.051002502
8.136e-06,32.222236633
8.466e-06,30.964328766
8.138e-06,32.212337494
8.32e-06,31.505800247
8.671e-06,30.23052597
8.341e-06,31.428367615
8.368e-06,31.326961517
8.468e-06,30.958841324
8.376e-06,31.295171738
8.232e-06,31.844509125
8.206e-06,31.945407867
1.0026e-05,26.145116806
8.406e-06,31.187198639
8.071e-06,32.481754303
8.253e-06,31.76348114
8.587e-06,30.528009415
8.257e-06,31.750013351
8.499e-06,30.844100952
8.165e-06,32.105819702
8.161e-06,32.121555328
8.28e-06,31.657991409
8.289e-06,31.625528336
8.182e-06,32.039112091
8.213e-06,31.918178558
8.171e-06,32.080280304
8.292e-06,31.614088058
8.089e-06,32.407466888
8.161e-06,32.121555328
8.173e-06,32.074390411
8.186e-06,32.023456573
8.095e-06,32.381446838
8.001e-06,32.763904572
7.968e-06,32.901660919
8.239e-06,31.815523148
8.276e-06,31.675207138
8.353e-06,31.385093689
8.538e-06,30.703210831
8.57e-06,30.588563919
8.724e-06,30.046880722
8.212e-06,31.924007416
8.281e-06,31.656080246
8.212e-06,31.920122147
3.1829e-05,8.236011505
8.125e-06,32.263877869
8.029e-06,32.649642944
8.071e-06,32.477729797
8.345e-06,31.415182114
8.248e-06,31.782735825
8.476e-06,30.925971985
9.664e-06,27.127229691
8.128e-06,32.253952026
8.394e-06,31.231786728
8.054e-06,32.546279907
8.175e-06,32.068504333
8.449e-06,31.026630402
8.2e-06,31.968782425
8.124e-06,32.265861511
8.157e-06,32.139274597
8.256e-06,31.751937866
8.116e-06,32.299655914
8.155e-06,32.143215179
8.194e-06,31.994140625
8.066e-06,32.499874115
8.231e-06,31.848379135
8.14e-06,32.202445984
8.31e-06,31.545606613
8.501e-06,30.835029602
8.249e-06,31.780807495
8.256e-06,31.751937866
8.396e-06,31.220628738
8.724e-06,30.050323486
8.265e-06,31.71736145
8.431e-06,31.092870712
8.468e-06,30.955186844
8.484e-06,30.89863205
8.243e-06,31.803941727
8.098e-06,32.371448517
8.345e-06,31.413299561
8.351e-06,31.388853073
8.24e-06,31.813591003
8.554e-06,30.643989563
8.262e-06,31.728879929
8.4e-06,31.209476471
8.609e-06,30.451763153
8.824e-06,29.706386566
8.458e-06,30.993616104
8.604e-06,30.467689514
8.191e-06,32.005859375
8.089e-06,32.407466888
8.152e-06,32.157016754
8.183e-06,32.037151337
8.058e-06,32.534160614
8.165e-06,32.107784271
8.268e-06,31.705854416
8.12e-06,32.283744812
8.04e-06,32.602947235
8.225e-06,31.871610641
8.057e-06,32.536178589
8.565e-06,30.606422424
8.044e-06,32.59078598
8.123e-06,32.271820068
8.097e-06,32.37544632
8.337e-06,31.443447113
8.38e-06,31.282102585
8.218e-06,31.896820068
8.271e-06,31.692440033
8.724e-06,30.048603058
8.148e-06,32.172801971
8.019e-06,32.690361023
1.1622e-05,22.555843353
8.143e-06,32.192558289
8.239e-06,31.815523148
8.51e-06,30.804229736
8.131e-06,32.240070343
8.439e-06,31.065237045
8.109e-06,32.327537537
8.269e-06,31.702018738
8.184e-06,32.031280518
8.295e-06,31.602651596
8.122e-06,32.277778625
8.157e-06,32.137306213
8.007e-06,32.737308502
8.155e-06,32.143215179
8.132e-06,32.2380867
8.292e-06,31.615991592
8.2e-06,31.966831207
8.25e-06,31.775030136
8.095e-06,32.385444641
8.032e-06,32.635417938
8.061e-06,32.52003479
8.128e-06,32.251968384
8.28e-06,31.661813736
8.309e-06,31.549404144
8.202e-06,31.962932587
8.292e-06,31.614088058
8.284e-06,31.646524429
8.219e-06,31.894878387
8.998e-06,29.133584976
9.49e-06,27.623182297
8.213e-06,31.918178558
8.201e-06,31.964881897
8.189e-06,32.011722565
8.095e-06,32.38344574
8.218e-06,31.898757935
8.053e-06,32.552341461
8.316e-06,31.522846222
8.296e-06,31.600746155
8.261e-06,31.734640121
8.48e-06,30.91138649
8.191e-06,32.001953125
7.983e-06,32.835723877
8.155e-06,32.147155762
8.14e-06,32.202445984
8.183e-06,32.033237457
8.281e-06,31.656080246
8.247e-06,31.788515091
8.121e-06,32.279769897
8.339e-06,31.434019089
8.32e-06,31.509586334
8.144e-06,32.186630249
8.19e-06,32.007816315
8.036e-06,32.623233795
8.477e-06,30.92414856
8.066e-06,32.499874115
8.23e-06,31.854183197
8.21e-06,31.929843903
8.621e-06,30.40937233
8.175e-06,32.068504333
8.361e-06,31.353185654
1.1048e-05,23.728807449
8.253e-06,31.761556625
8.151e-06,32.158988953
8.294e-06,31.608366013
8.21e-06,31.929843903
8.341e-06,31.43024826
8.052e-06,32.556381226
8.141e-06,32.200466156
8.342e-06,31.424598694
8.17e-06,32.086170197
8.175e-06,32.066543579
8.224e-06,31.873550415
8.044e-06,32.59078598
8.29e-06,31.621713638
8.112e-06,32.315582275
8.197e-06,31.980480194
8.018e-06,32.694438934
8.208e-06,31.939565659
8.044e-06,32.59078598
8.536e-06,30.708604813
8.407e-06,31.181634903
8.261e-06,31.734640121
8.191e-06,32.00390625
8.304e-06,31.570301056
8.167e-06,32.099918365
8.181e-06,32.04498291
8.595e-06,30.497819901
8.496e-06,30.854990005
8.273e-06,31.688606262
8.32e-06,31.505800247
8.427e-06,31.10578537
8.638e-06,30.346010208
8.312e-06,31.538015366
8.438e-06,31.067077637
8.247e-06,31.786590576
8.292e-06,31.615991592
8.425e-06,31.113168716
8.193e-06,31.99609375
8.17e-06,32.086170197
8.92e-06,29.388339996
8.383e-06,31.270904541
8.202e-06,31.960987091
8.366e-06,31.334449768
8.566e-06,30.601062775
8.699e-06,30.13669014
8.515e-06,30.78433609
8.044e-06,32.586738586
8.054e-06,32.550319672
8.102e-06,32.35546875
8.075e-06,32.463653564
8.001e-06,32.765953064
8.124e-06,32.267848969
8.214e-06,31.912351608
8.634e-06,30.360067368
8.511e-06,30.802419662
8.273e-06,31.684778214
8.124e-06,32.265861511
9.398e-06,27.895076752
1.053e-05,24.893785477
9.243e-06,28.361354828
8.204e-06,31.953195572
8.468e-06,30.955186844
8.626e-06,30.389984131
8.284e-06,31.642705917
8.396e-06,31.220628738
8.171e-06,32.084205627
8.142e-06,32.196510315
8.303e-06,31.572202682
8.079e-06,32.447582245
8.69e-06,30.166168213
8.378e-06,31.287700653
7.944e-06,33.001068115
8.161e-06,32.123519897
8.256e-06,31.751937866
8.28e-06,31.657991409
8.124e-06,32.265861511
8.15e-06,32.164905548
8.415e-06,31.150140762
8.425e-06,31.116861343
8.37e-06,31.317604065
8.429e-06,31.102092743
8.111e-06,32.319564819
8.142e-06,32.196510315
8.063e-06,32.509952545
8.128e-06,32.253952026
8.345e-06,31.411420822
8.413e-06,31.159397125
8.285e-06,31.640796661
8.34e-06,31.432134628
8.089e-06,32.407466888
8.143e-06,32.192558289
8.284e-06,31.644617081
8.032e-06,32.639480591
8.546e-06,30.674468994
8.179e-06,32.050861359
8.548e-06,30.667291641
8.611e-06,30.442920685
8.583e-06,30.540454865
8.341e-06,31.43024826
8.246e-06,31.79044342
1.0228e-05,25.6300354
1.2254e-05,21.393398285
2.4098e-05,10.878472328
9.508e-06,27.572336197
9.32e-06,28.125530243
8.314e-06,31.53042984
8.096e-06,32.379447937
8.453e-06,31.011947632
8.601e-06,30.476545334
8.533e-06,30.721199036
8.313e-06,31.534223557
8.239e-06,31.817455292
8.415e-06,31.150140762
8.118e-06,32.289710999
7.931e-06,33.053081512
8.335e-06,31.449104309
8.363e-06,31.343816757
8.253e-06,31.76348114
8.306e-06,31.560798645
8.361e-06,31.353185654
8.226e-06,31.869672775
8.122e-06,32.277778625
8.361e-06,31.351314545
8.095e-06,32.381446838
8.318e-06,31.513376236
8.223e-06,31.879364014
8.122e-06,32.275794983
8.309e-06,31.549404144
8.542e-06,30.690626144
8.515e-06,30.786140442
8.378e-06,31.287700653
8.258e-06,31.744247437
8.222e-06,31.883237839
8.073e-06,32.473705292
8.323e-06,31.494443893
1.8185e-05,14.415793419
8.331e-06,31.466091156
8.153e-06,32.155044556
8.062e-06,32.51398468
1.046e-05,25.060371399
8.374e-06,31.306381226
8.37e-06,31.319475174
8.036e-06,32.619174957
8.376e-06,31.298906326
8.23e-06,31.850315094
8.391e-06,31.241092682
8.012e-06,32.718921661
8.202e-06,31.960987091
8.115e-06,32.303634644
8.356e-06,31.371948242
8.407e-06,31.181634903
8.277e-06,31.67329216
8.177e-06,32.060661316
8.062e-06,32.51398468
8.281e-06,31.656080246
8.206e-06,31.943460464
8.191e-06,32.00390625
8.638e-06,30.347766876
1.337e-05,19.606147766
1.1367e-05,23.062860489
1.4414e-05,18.187393188
1.1889e-05,22.048362732
9.686e-06,27.062820435
1.5539e-05,16.870067596
1.5543e-05,16.866270065
1.029e-05,25.474370956
8.277e-06,31.671377182
1.4115e-05,18.572015762
1.2807e-05,20.46880722
1.7256e-05,15.191470146
9.336e-06,28.078832626
1.8592e-05,14.099827766
2.3224e-05,11.287633896
1.909e-05,13.731647491
1.2909e-05,20.306285858
8.936e-06,29.335720062
8.181e-06,32.041069031
8.54e-06,30.694221497
8.28e-06,31.661813736
8.004e-06,32.751625061
8.376e-06,31.295171738
8.707e-06,30.105543137
9.815e-06,26.70850563
8.89e-06,29.489171982
1.3444e-05,19.49968338
1.3383e-05,19.587835312
8.093e-06,32.393451691
8.325e-06,31.490657806
8.199e-06,31.972679138
8.159e-06,32.12746048
8.244e-06,31.798154831
8.454e-06,31.010112762
8.238e-06,31.821315765
8.652e-06,30.296909332
8.689e-06,30.171375275
8.31e-06,31.545606613
8.488e-06,30.885890961
8.322e-06,31.500120163
8.108e-06,32.333515167
8.724e-06,30.046880722
8.531e-06,30.728401184
8.437e-06,31.068920135
8.66e-06,30.268922806
8.216e-06,31.904582977
8.183e-06,32.035194397
8.019e-06,32.688323975
9.199e-06,28.498558044
8.017e-06,32.700553894
7.889e-06,33.229053497
8.11e-06,32.32554245
8.264e-06,31.721200943
8.325e-06,31.486877441
8.22e-06,31.889059067
8.052e-06,32.558403015
7.939e-06,33.019775391
8.118e-06,32.293685913
8.391e-06,31.241092682
8.231e-06,31.848379135
8.514e-06,30.789758682
8.261e-06,31.732717514
8.135e-06,32.224216461
8.239e-06,31.815523148
8.125e-06,32.263877869
8.212e-06,31.922067642
8.191e-06,32.005859375
8.368e-06,31.326961517
8.456e-06,31.000947952
8.308e-06,31.553199768
8.249e-06,31.77888298
8.222e-06,31.88517952
8.126e-06,32.257923126
8.165e-06,32.105819702
8.099e-06,32.369449615
8.507e-06,30.815093994
8.294e-06,31.604557037
8.36e-06,31.356939316
8.667e-06,30.247964859
8.219e-06,31.894878387
8.394e-06,31.228067398
8.067e-06,32.493831635
8.267e-06,31.709688187
8.032e-06,32.639480591
8.237e-06,31.827110291
8.263e-06,31.725038528
9.062e-06,28.926235199
8.995e-06,29.143302917
8.474e-06,30.936920166
8.036e-06,32.623233795
8.722e-06,30.055492401
8.665e-06,30.251457214
8.511e-06,30.800613403
8.349e-06,31.39825058
8.198e-06,31.976581573
8.7e-06,30.131494522
8.485e-06,30.894990921
8.574e-06,30.57251358
8.225e-06,31.871610641
8.433e-06,31.087339401
8.441e-06,31.054197311
8.376e-06,31.297040939
8.296e-06,31.596939087
8.253e-06,31.76348114
8.275e-06,31.677120209
8.135e-06,32.224216461
8.312e-06,31.539915085
8.529e-06,30.733808517
8.435e-06,31.078125
8.548e-06,30.667291641
8.421e-06,31.129795074
8.273e-06,31.684778214
8.361e-06,31.353185654
8.138e-06,32.210357666
8.175e-06,32.066543579
8.239e-06,31.817455292
8.155e-06,32.147155762
8.132e-06,32.236103058
8.413e-06,31.161247253
8.275e-06,31.679031372
8.159e-06,32.129428864
8.125e-06,32.263877869
8.333e-06,31.456651688
8.175e-06,32.064582825
8.212e-06,31.922067642
8.211e-06,31.925952911
8.523e-06,30.75724411
8.34e-06,31.432134628
8.591e-06,30.512018204
8.158e-06,32.133365631
8.253e-06,31.76348114
8.42e-06,31.133491516
8.832e-06,29.682840347
8.875e-06,29.535690308
8.403e-06,31.19647789
8.617e-06,30.419960022
8.273e-06,31.688606262
8.424e-06,31.118707657
8.356e-06,31.371948242
8.572e-06,30.579645157
9.035e-06,29.012672424
9.103e-06,28.795957565
8.583e-06,30.542236328
8.217e-06,31.902641296
8.156e-06,32.141246796
8.46e-06,30.986289978
8.057e-06,32.536178589
7.926e-06,33.073932648
8.247e-06,31.784662247
9.146e-06,28.660581589
8.368e-06,31.328830719
8.23e-06,31.854183197
8.38e-06,31.283966064
8.115e-06,32.303634644
8.336e-06,31.447216034
8.165e-06,32.103851318
8.224e-06,31.873550415
8.165e-06,32.107784271
8.543e-06,30.685239792
8.273e-06,31.684778214
8.454e-06,31.006446838
8.538e-06,30.705005646
