0_Transfer Time_s,0_Bandwidth_GB/s
3.9921e-05,0.095557347
4.8641e-05,0.078426357
4.6e-05,0.0829282
4.856e-05,0.07855637
4.296e-05,0.08879649
7.4161e-05,0.051438052
4.672e-05,0.081650197
4.744e-05,0.080410987
4.6e-05,0.082927301
6.6881e-05,0.057037511
4.9041e-05,0.077786672
4.888e-05,0.078042089
4.32e-05,0.088302156
4.4561e-05,0.085607147
4.608e-05,0.082784229
4.704e-05,0.081093894
4.152e-05,0.091876136
4.664e-05,0.081789373
4.5921e-05,0.083071771
4.68e-05,0.081510626
4.44e-05,0.085915641
3.896e-05,0.097913176
4.1361e-05,0.092230441
3.904e-05,0.097712537
3.616e-05,0.105493494
3.56e-05,0.107154423
3.8641e-05,0.09872277
3.5521e-05,0.107394241
3.912e-05,0.097512709
3.472e-05,0.109870312
3.4801e-05,0.109616158
3.512e-05,0.108618944
3.5921e-05,0.106198333
3.4881e-05,0.109364751
3.432e-05,0.11115085
3.496e-05,0.109114495
3.56e-05,0.107154423
3.472e-05,0.109868735
3.536e-05,0.107881708
3.5441e-05,0.10763666
3.536e-05,0.107880187
3.4881e-05,0.109364751
3.528e-05,0.108126335
3.576e-05,0.106673492
3.536e-05,0.107880187
3.6e-05,0.105962342
3.52e-05,0.108370551
3.52e-05,0.108370551
3.5521e-05,0.107394241
3.5921e-05,0.106198333
3.472e-05,0.109870312
3.496e-05,0.109114495
3.544e-05,0.107638185
3.5041e-05,0.10886537
3.544e-05,0.107638185
3.6e-05,0.10596382
3.552e-05,0.107395759
3.608e-05,0.105727398
3.568e-05,0.106914158
3.64e-05,0.104797939
3.56e-05,0.107154423
3.4801e-05,0.109616158
3.504e-05,0.108866941
3.536e-05,0.107881708
3.56e-05,0.107152923
3.464e-05,0.110124063
4.168e-05,0.091523448
3.552e-05,0.107395759
3.52e-05,0.108370551
3.72e-05,0.102545627
3.4801e-05,0.109616158
3.816e-05,0.099965861
3.5441e-05,0.10763666
3.544e-05,0.107638185
3.5921e-05,0.106198333
3.608e-05,0.105727398
3.464e-05,0.110122467
3.512e-05,0.108618944
3.536e-05,0.107881708
3.544e-05,0.107638185
3.5041e-05,0.10886537
3.488e-05,0.109366314
3.536e-05,0.107880187
3.496e-05,0.10911605
3.536e-05,0.107880187
3.568e-05,0.106914158
3.488e-05,0.109366314
3.544e-05,0.107638185
3.576e-05,0.106673492
3.52e-05,0.108370551
3.576e-05,0.106673492
3.536e-05,0.107881708
3.52e-05,0.108372085
3.52e-05,0.108372085
3.544e-05,0.107638185
3.536e-05,0.107881708
3.504e-05,0.108866941
3.768e-05,0.101239307
3.544e-05,0.107638185
3.584e-05,0.106436868
7.184e-05,0.053099537
5.104e-05,0.074739363
4.488e-05,0.084997714
4.992e-05,0.076415449
5.704e-05,0.066877585
4.848e-05,0.078685999
4.544e-05,0.083950205
5.288e-05,0.072138752
6.176e-05,0.061765975
5.256e-05,0.072577953
4.424e-05,0.08622636
4.984e-05,0.076538104
4.3761e-05,0.087172156
4.608e-05,0.082783333
4.44e-05,0.085916606
4.8161e-05,0.079208005
5.544e-05,0.068807671
4.616e-05,0.08264075
4.3841e-05,0.087013087
4.736e-05,0.080546821
4.656e-05,0.081930779
4.12e-05,0.092588617
3.6641e-05,0.104111495
3.904e-05,0.097712537
4.5201e-05,0.084395022
4.136e-05,0.092231561
4.16e-05,0.091698354
3.728e-05,0.102325564
3.5441e-05,0.10763666
4.0881e-05,0.093313365
3.5521e-05,0.107394241
3.5041e-05,0.10886537
3.576e-05,0.106674979
3.536e-05,0.107881708
3.5521e-05,0.107394241
3.5281e-05,0.108124807
3.472e-05,0.109870312
3.536e-05,0.107881708
3.5841e-05,0.106435377
3.52e-05,0.108372085
3.576e-05,0.106673492
3.576e-05,0.106674979
3.56e-05,0.107154423
3.6241e-05,0.105260611
3.464e-05,0.110122467
3.568e-05,0.106914158
3.528e-05,0.108126335
3.52e-05,0.108370551
3.536e-05,0.107880187
3.672e-05,0.103884678
3.576e-05,0.106674979
3.536e-05,0.107880187
3.4801e-05,0.109616158
3.52e-05,0.108370551
3.552e-05,0.107395759
3.528e-05,0.108126335
3.576e-05,0.106673492
3.5041e-05,0.10886537
3.5921e-05,0.106198333
3.584e-05,0.106436868
3.576e-05,0.106673492
3.536e-05,0.107881708
3.576e-05,0.106674979
3.528e-05,0.108126335
3.544e-05,0.107638185
3.5841e-05,0.106435377
3.52e-05,0.108370551
3.616e-05,0.105493494
3.568e-05,0.106912665
3.792e-05,0.100598559
3.5921e-05,0.106198333
3.536e-05,0.107880187
3.6e-05,0.105962342
3.504e-05,0.108866941
3.8641e-05,0.09872277
3.632e-05,0.105028765
3.8961e-05,0.097911915
3.5281e-05,0.108124807
3.496e-05,0.10911605
3.4881e-05,0.109364751
3.512e-05,0.108617402
3.472e-05,0.109870312
3.512e-05,0.108618944
3.512e-05,0.108617402
3.5281e-05,0.108124807
3.5441e-05,0.10763666
3.584e-05,0.106436868
3.56e-05,0.107154423
3.6481e-05,0.104568114
3.52e-05,0.108370551
3.544e-05,0.107638185
3.56e-05,0.107154423
3.552e-05,0.107395759
3.52e-05,0.108370551
3.536e-05,0.107880187
3.592e-05,0.106199806
3.52e-05,0.108372085
3.5041e-05,0.10886537
3.5281e-05,0.108124807
3.4801e-05,0.109616158
