0_Transfer Time_s,0_Bandwidth_GB/s
0.002402304,0.00632692
0.002347008,0.006475983
0.000912384,0.016658759
0.000421888,0.036026587
0.000510976,0.029745397
0.000437248,0.034761015
0.000436224,0.034842613
0.000459776,0.033057801
0.0004352,0.034924597
0.000428032,0.035509457
0.000453632,0.033505538
0.000420864,0.036114244
0.000434176,0.035006965
0.000439296,0.034598958
0.000457728,0.033205713
0.000441344,0.034438408
0.000436224,0.034842613
0.00044032,0.034518499
0.000437248,0.034761015
0.000439296,0.034598958
0.000436224,0.034842613
0.000452608,0.033581344
0.000457728,0.033205713
0.000451584,0.033657491
0.000436224,0.034842613
0.00044544,0.034121732
0.000449536,0.033810829
0.000448512,0.033888022
0.001529856,0.009935043
0.000877568,0.017319665
0.00045056,0.033733985
0.000452608,0.033581344
0.000523264,0.029046876
0.000443392,0.034279339
0.00047616,0.03192033
0.000463872,0.032765903
0.000462848,0.032838393
0.0004608,0.032984342
0.000459776,0.033057801
0.000466944,0.032550336
0.000449536,0.033810829
0.000442368,0.034358688
0.000458752,0.033131592
0.000438272,0.034679799
0.00043008,0.035340366
0.000441344,0.034438408
0.000427008,0.035594613
0.000434176,0.035006965
0.000429056,0.03542471
0.000431104,0.035256421
0.000436224,0.034842613
0.000437248,0.034761015
0.000428032,0.035509457
0.000492544,0.030858533
0.000433152,0.035089726
0.00044032,0.034518499
0.000433152,0.035089726
0.000433152,0.035089726
0.000433152,0.035089726
0.000452608,0.033581344
0.000433152,0.035089726
0.00043008,0.035340366
0.00041984,0.036202325
0.000436224,0.034842613
0.000446464,0.034043472
0.000432128,0.035172876
0.000421888,0.036026587
0.00043008,0.035340366
0.000421888,0.036026587
0.000422912,0.035939354
0.000428032,0.035509457
0.000421888,0.036026587
0.0004352,0.034924597
0.000416768,0.036469172
0.0004352,0.034924597
0.000423936,0.035852545
0.000422912,0.035939354
0.000417792,0.036379788
0.000449536,0.033810829
0.000442368,0.034358688
0.00041984,0.036202325
0.000411648,0.036922769
0.00042496,0.035766154
0.000470016,0.032337589
0.000423936,0.035852545
0.00042496,0.035766154
0.000420864,0.036114244
0.000488448,0.031117302
0.000421888,0.036026587
0.000433152,0.035089726
0.000441344,0.034438408
0.000420864,0.036114244
0.000432128,0.035172876
0.00042496,0.035766154
0.000443392,0.034279339
0.000420864,0.036114244
0.000421888,0.036026587
0.000423936,0.035852545
0.000417792,0.036379788
0.000425984,0.035680176
0.003488768,0.004356605
0.003245056,0.004683797
0.00175104,0.00868009
0.001814528,0.008376385
0.001531904,0.009921761
0.001364992,0.011134999
0.001281024,0.011864871
0.001306624,0.011632408
0.00128512,0.011827054
0.000735232,0.020672637
0.000539648,0.028164997
0.00044544,0.034121732
0.000534528,0.028434777
0.000474112,0.032058216
0.00044544,0.034121732
0.0004352,0.034924597
0.000769024,0.019764252
0.000630784,0.024095705
0.000436224,0.034842613
0.000432128,0.035172876
0.000427008,0.035594613
0.000434176,0.035006965
0.000494592,0.030730752
0.000458752,0.033131592
0.000433152,0.035089726
0.00044032,0.034518499
0.000427008,0.035594613
0.000427008,0.035594613
0.000499712,0.030415888
0.000437248,0.034761015
0.00043008,0.035340366
