0_Transfer Time_s,0_Bandwidth_GB/s
0.011978825,7.4638e-05
0.011972211,7.4679e-05
0.011975786,7.4656e-05
0.011979945,7.4631e-05
0.011985226,7.4598e-05
0.011972738,7.4675e-05
0.011980425,7.4628e-05
0.011979146,7.4636e-05
0.011977226,7.4647e-05
0.011982658,7.4614e-05
0.011974826,7.4662e-05
0.011978305,7.4641e-05
0.011980425,7.4628e-05
0.011983466,7.4609e-05
0.011979786,7.4632e-05
0.011981704,7.462e-05
0.011978985,7.4637e-05
0.011981109,7.4623e-05
0.011983465,7.4609e-05
0.011981065,7.4624e-05
0.011983785,7.4607e-05
0.011979785,7.4632e-05
0.011980426,7.4628e-05
0.011978755,7.4638e-05
0.011980904,7.4625e-05
0.011982187,7.4617e-05
0.011982506,7.4615e-05
0.011982826,7.4613e-05
0.011982027,7.4618e-05
0.011983481,7.4609e-05
0.011982505,7.4615e-05
0.011982666,7.4614e-05
0.011979626,7.4633e-05
0.011980585,7.4627e-05
0.011978986,7.4637e-05
0.01198279,7.4613e-05
0.011987465,7.4584e-05
0.011971459,7.4683e-05
0.011978346,7.464e-05
0.011982985,7.4612e-05
0.015225993,5.872e-05
0.012707106,7.036e-05
0.011978985,7.4637e-05
0.011980426,7.4628e-05
0.011985065,7.4599e-05
0.011982345,7.4616e-05
0.011983085,7.4611e-05
0.011979785,7.4632e-05
0.012015466,7.441e-05
0.011935459,7.4909e-05
0.011982505,7.4615e-05
0.011978826,7.4638e-05
0.011981328,7.4622e-05
0.011973921,7.4668e-05
0.011977706,7.4644e-05
0.011984531,7.4602e-05
0.011979945,7.4631e-05
0.011981065,7.4624e-05
0.011977379,7.4647e-05
0.011979785,7.4632e-05
0.011982346,7.4616e-05
0.011983305,7.461e-05
0.011984265,7.4604e-05
0.011983786,7.4607e-05
0.011968344,7.4703e-05
0.011981704,7.462e-05
0.011982187,7.4617e-05
0.011984426,7.4603e-05
0.011980585,7.4627e-05
0.011974979,7.4661e-05
0.011981606,7.462e-05
0.011979945,7.4631e-05
0.011980905,7.4625e-05
0.011982506,7.4615e-05
0.011980904,7.4625e-05
0.011978026,7.4642e-05
0.011979972,7.463e-05
0.011986345,7.4591e-05
0.011982346,7.4616e-05
0.011984425,7.4603e-05
0.011979305,7.4635e-05
0.011981866,7.4619e-05
0.011985015,7.4599e-05
0.011979785,7.4632e-05
0.011984426,7.4603e-05
0.0119721,7.4679e-05
0.011979625,7.4633e-05
0.011974659,7.4663e-05
0.011978215,7.4641e-05
0.011981064,7.4624e-05
0.011978346,7.464e-05
0.011980905,7.4625e-05
0.011979625,7.4633e-05
0.011983363,7.4609e-05
0.011979754,7.4632e-05
0.011983145,7.4611e-05
0.011978826,7.4638e-05
0.011982346,7.4616e-05
0.011981865,7.4619e-05
0.011982346,7.4616e-05
