0_Transfer Time_s,0_Bandwidth_GB/s
6.4319e-05,0.000173757
6.0929e-05,0.000183424
5.8193e-05,0.000192048
5.7631e-05,0.000193921
5.727e-05,0.000195144
5.7942e-05,0.00019288
5.7317e-05,0.000194984
6.0252e-05,0.000185485
5.7585e-05,0.000194076
5.7204e-05,0.000195369
7.3769e-05,0.000151498
5.4567e-05,0.00020481
5.514e-05,0.000202682
5.5417e-05,0.000201669
5.5762e-05,0.000200421
5.4993e-05,0.000203224
5.6136e-05,0.000199086
5.5619e-05,0.000200936
5.5666e-05,0.000200767
5.4829e-05,0.000203831
5.4891e-05,0.000203601
5.495e-05,0.000203383
5.53e-05,0.000202095
5.4384e-05,0.000205499
5.4319e-05,0.000205745
5.526e-05,0.000202242
6.7133e-05,0.000166474
5.3403e-05,0.000209274
5.3931e-05,0.000207225
5.408e-05,0.000206654
5.3994e-05,0.000206984
5.3194e-05,0.000210096
5.3676e-05,0.00020821
5.4114e-05,0.000206525
5.481e-05,0.000203902
5.3411e-05,0.000209243
5.3865e-05,0.000207479
5.6326e-05,0.000198414
5.3753e-05,0.000207912
5.319e-05,0.000210112
5.4089e-05,0.00020662
5.4337e-05,0.000205677
5.4184e-05,0.000206258
5.2875e-05,0.000211364
5.3668e-05,0.000208241
5.3838e-05,0.000207583
5.3929e-05,0.000207233
5.3784e-05,0.000207792
5.3495e-05,0.000208914
5.3451e-05,0.000209086
5.3539e-05,0.000208743
5.3529e-05,0.000208782
5.7479e-05,0.000194434
5.3636e-05,0.000208365
5.417e-05,0.000206311
5.3304e-05,0.000209663
5.3152e-05,0.000210262
5.4209e-05,0.000206163
5.4106e-05,0.000206555
5.3213e-05,0.000210021
5.3473e-05,0.000209
5.3184e-05,0.000210136
5.7638e-05,0.000193898
5.3398e-05,0.000209294
5.4625e-05,0.000204593
5.3929e-05,0.000207233
5.605e-05,0.000199391
5.5749e-05,0.000200468
5.5059e-05,0.00020298
5.3739e-05,0.000207966
5.8505e-05,0.000191024
5.4481e-05,0.000205133
5.4218e-05,0.000206128
5.5755e-05,0.000200446
5.468e-05,0.000204387
5.4883e-05,0.000203631
5.5252e-05,0.000202271
5.5767e-05,0.000200403
5.3889e-05,0.000207387
5.5431e-05,0.000201618
5.6367e-05,0.00019827
5.6164e-05,0.000198986
5.5511e-05,0.000201327
5.4279e-05,0.000205897
5.4721e-05,0.000204234
5.4713e-05,0.000204264
5.6139e-05,0.000199075
5.424e-05,0.000206045
5.4084e-05,0.000206639
5.5608e-05,0.000200976
5.4572e-05,0.000204791
5.5536e-05,0.000201237
5.3392e-05,0.000209317
5.4009e-05,0.000206926
5.4943e-05,0.000203408
5.3374e-05,0.000209388
5.3778e-05,0.000207815
5.4118e-05,0.000206509
5.4539e-05,0.000204915
5.3221e-05,0.00020999
