0_Transfer Time_s,0_Bandwidth_GB/s
3.182e-05,7.67255264
3.3892e-05,7.203488286
3.4671e-05,7.041637824
3.1901e-05,7.65307122
3.365e-05,7.255293462
3.1632e-05,7.718153294
3.4002e-05,7.180184254
3.1617e-05,7.721815005
3.4413e-05,7.094430157
3.1995e-05,7.63058681
3.3872e-05,7.207741645
3.1591e-05,7.728170207
3.7976e-05,6.428813593
3.4187e-05,7.141329306
3.1953e-05,7.640616687
3.3712e-05,7.241950196
3.1546e-05,7.739194351
3.3646e-05,7.256156007
3.2004e-05,7.628440976
3.5242e-05,6.927547387
3.3574e-05,7.271716954
3.3712e-05,7.241950196
3.3999e-05,7.180817818
3.188e-05,7.658112453
3.3552e-05,7.276485008
3.1449e-05,7.763064803
3.3299e-05,7.331770474
3.166e-05,7.711327385
3.4219e-05,7.134651071
3.1824e-05,7.671588267
3.377e-05,7.229512141
3.1708e-05,7.699653873
3.3864e-05,7.209444395
3.2004e-05,7.628440976
3.3944e-05,7.192453011
3.1748e-05,7.68995291
3.3768e-05,7.229940328
3.1729e-05,7.694557818
3.3728e-05,7.238514736
3.1807e-05,7.675688528
3.6143e-05,6.754852254
3.3572e-05,7.272150155
3.2337e-05,7.549884807
3.3912e-05,7.199239945
3.2055e-05,7.616304009
3.2971e-05,7.404707925
3.1664e-05,7.71035324
3.3925e-05,7.196481209
3.3141e-05,7.366724752
3.1975e-05,7.635359656
3.3879e-05,7.206252398
3.1506e-05,7.749020028
3.3755e-05,7.232724782
3.1385e-05,7.778895173
3.3652e-05,7.254862267
3.1559e-05,7.736006369
3.3926e-05,7.196269086
3.1894e-05,7.654750894
3.3615e-05,7.262847687
3.175e-05,7.689468504
3.3492e-05,7.289520632
3.1492e-05,7.752464912
3.4072e-05,7.16543276
3.1548e-05,7.738703721
3.3494e-05,7.289085359
3.1494e-05,7.751972598
3.377e-05,7.229512141
3.1825e-05,7.671347211
3.3543e-05,7.278437379
3.1654e-05,7.712789063
3.3844e-05,7.213704793
3.4282e-05,7.121539729
3.1432e-05,7.767263458
3.346e-05,7.29649208
3.381e-05,7.220959036
3.1767e-05,7.685353512
3.3855e-05,7.211360951
3.2164e-05,7.590493253
3.3735e-05,7.237012746
3.1976e-05,7.635120872
3.368e-05,7.248830909
3.1867e-05,7.661236546
3.3625e-05,7.260687732
3.1965e-05,7.637748318
3.1851e-05,7.665085084
3.3667e-05,7.251629934
3.2095e-05,7.606811809
3.2207e-05,7.580359083
3.407e-05,7.16585339
3.1453e-05,7.762077544
3.3622e-05,7.261335584
3.1971e-05,7.636314942
3.3822e-05,7.218397049
3.1586e-05,7.72939356
3.3755e-05,7.232724782
3.2137e-05,7.59687043
3.4017e-05,7.177018109
3.2264e-05,7.566967053
3.3911e-05,7.199452243
3.1462e-05,7.759857129
