0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.3256e-05,4.2276e-05,4.4236e-05,4.3256e-05,4.4236e-05
4.3955e-05,4.3361e-05,4.455e-05,4.3955e-05,4.455e-05
4.3617e-05,4.3015e-05,4.422e-05,4.3617e-05,4.422e-05
4.3279e-05,4.2195e-05,4.4364e-05,4.3279e-05,4.4364e-05
4.3479e-05,4.266e-05,4.4298e-05,4.3479e-05,4.4298e-05
4.8285e-05,4.7291e-05,4.9279e-05,4.8285e-05,4.9279e-05
4.3838e-05,4.2958e-05,4.4718e-05,4.3838e-05,4.4718e-05
4.2338e-05,4.1662e-05,4.3014e-05,4.2338e-05,4.3014e-05
4.3354e-05,4.3063e-05,4.3646e-05,4.3354e-05,4.3646e-05
4.2327e-05,4.1412e-05,4.3243e-05,4.2327e-05,4.3243e-05
4.2362e-05,4.1681e-05,4.3043e-05,4.2362e-05,4.3043e-05
4.375e-05,4.2969e-05,4.4531e-05,4.375e-05,4.4531e-05
4.3615e-05,4.3139e-05,4.4091e-05,4.3615e-05,4.4091e-05
4.2501e-05,4.1729e-05,4.3274e-05,4.2501e-05,4.3274e-05
4.3054e-05,4.2018e-05,4.409e-05,4.3054e-05,4.409e-05
4.3417e-05,4.262e-05,4.4215e-05,4.3417e-05,4.4215e-05
4.3927e-05,4.3349e-05,4.4506e-05,4.3927e-05,4.4506e-05
4.2388e-05,4.1587e-05,4.3189e-05,4.2388e-05,4.3189e-05
4.3186e-05,4.2522e-05,4.3851e-05,4.3186e-05,4.3851e-05
4.8693e-05,4.7829e-05,4.9556e-05,4.8693e-05,4.9556e-05
4.3767e-05,4.3394e-05,4.414e-05,4.3767e-05,4.414e-05
4.2434e-05,4.1638e-05,4.323e-05,4.2434e-05,4.323e-05
4.2912e-05,4.1724e-05,4.4099e-05,4.2912e-05,4.4099e-05
4.4423e-05,4.342e-05,4.5426e-05,4.4423e-05,4.5426e-05
4.3988e-05,4.31e-05,4.4877e-05,4.3988e-05,4.4877e-05
