0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.738e-06,2.25e-06,9.18e-06,5.73e-06,4.37e-06
5.855e-06,1.96e-06,9.78e-06,5.855e-06,4.51e-06
5.703e-06,2.04e-06,9.43e-06,5.735e-06,4.641e-06
5.828e-06,1.89e-06,9.391e-06,6.005e-06,5.26e-06
5.873e-06,2.7e-06,8.79e-06,5.66e-06,5.44e-06
5.776e-06,3.2e-06,8.42e-06,5.81e-06,5.59e-06
5.743e-06,3.13e-06,8.26e-06,5.74e-06,5.55e-06
5.726e-06,3.5e-06,8.15e-06,5.66e-06,5.35e-06
5.755e-06,3.74e-06,7.82e-06,5.695e-06,5.58e-06
5.861e-06,4.08e-06,7.72e-06,5.926e-06,5.99e-06
5.669e-06,3.92e-06,7.401e-06,5.65e-06,5.91e-06
5.758e-06,3.84e-06,7.55e-06,5.73e-06,6.13e-06
5.814e-06,4.04e-06,7.661e-06,5.81e-06,6.26e-06
5.701e-06,3.88e-06,7.47e-06,5.715e-06,6.15e-06
5.762e-06,4.11e-06,7.25e-06,5.75e-06,5.99e-06
5.735e-06,4.21e-06,7.6e-06,5.665e-06,5.62e-06
5.711e-06,3.99e-06,7.47e-06,5.74e-06,5.79e-06
5.788e-06,4.51e-06,7.47e-06,5.665e-06,5.76e-06
5.774e-06,4.35e-06,7.17e-06,5.695e-06,5.84e-06
5.733e-06,4.37e-06,7.021e-06,5.88e-06,6.3e-06
6.014e-06,4.22e-06,8.16e-06,5.725e-06,7.09e-06
5.809e-06,3.49e-06,8.15e-06,5.89e-06,6.78e-06
5.888e-06,3.14e-06,8.45e-06,5.9e-06,6.881e-06
5.744e-06,3.11e-06,8.36e-06,5.705e-06,6.14e-06
5.766e-06,2.98e-06,8.771e-06,5.58e-06,6.44e-06
5.94e-06,2.61e-06,9.26e-06,5.865e-06,7.17e-06
6.895e-06,1.25e-06,1.136e-05,7.64e-06,8.39e-06
5.759e-06,1.52e-06,1.007e-05,5.755e-06,4.69e-06
5.728e-06,1.6e-06,9.78e-06,5.745e-06,4.49e-06
5.805e-06,1.59e-06,9.991e-06,5.755e-06,4.74e-06
5.728e-06,1.74e-06,9.73e-06,5.71e-06,4.5e-06
5.656e-06,1.63e-06,9.52e-06,5.665e-06,4.46e-06
