0_Transfer Time_s,0_Bandwidth_GB/s
0.000648723,5.927360127
0.000638052,6.026491325
0.000667348,5.761933568
0.000657248,5.850477817
0.00064774,5.936355396
0.000654225,5.87751132
0.0006477,5.936722007
0.00065842,5.840063855
0.000623925,6.162944015
0.000640036,6.007810254
0.000632892,6.075625609
0.000634264,6.062483198
0.000632781,6.076691372
0.000624375,6.158502251
0.000633466,6.070120329
0.000620108,6.200879272
0.000603967,6.366597586
0.000634725,6.058080024
0.000604591,6.360026603
0.000606722,6.337688174
0.000599388,6.415234946
0.000634105,6.064003349
0.000605229,6.353322203
0.000644364,5.967457592
0.000618544,6.216558309
0.000615147,6.250887746
0.000605339,6.352167701
0.000631804,6.086088162
0.000620558,6.196382681
0.000629395,6.109382571
0.000621469,6.187299518
0.000625147,6.15089706
0.000599347,6.415673799
0.000607523,6.329332129
0.000623504,6.167105333
0.000618595,6.216045786
0.000612219,6.280783255
0.000629996,6.103554377
0.000617464,6.227431629
0.00062703,6.132425631
0.000589695,6.520684158
0.000602804,6.37888077
0.000599447,6.414603532
0.000634228,6.062827316
0.000594928,6.463328072
0.000608236,6.321912618
0.000669362,5.74459686
0.000648001,5.933964365
0.000622291,6.179126555
0.000636814,6.038207143
0.000597644,6.433955405
0.00061104,6.29290201
0.000601893,6.388535578
0.0006314,6.089982331
0.00059554,6.456686107
0.000587493,6.545124527
0.000635948,6.04642965
0.000628824,6.114930162
0.000591312,6.502852712
0.000633994,6.065065038
0.000609087,6.313079813
0.000599137,6.417922517
0.000594829,6.464403793
0.000605236,6.353248723
0.000638392,6.023281687
0.000627141,6.131340231
0.000608134,6.322972969
0.000608133,6.322983369
0.000622752,6.17455238
0.00063657,6.040521615
0.000629084,6.112402863
0.000618765,6.214337984
0.000611641,6.286718588
0.000624617,6.156116219
0.000599878,6.409994772
0.000619205,6.209922148
0.000625838,6.144105734
0.000621962,6.182395137
0.000614345,6.259048
0.000608215,6.322130897
0.000607682,6.32767606
0.000623423,6.167906612
0.000613158,6.271164762
0.000610649,6.296931372
0.00060639,6.341158072
0.000615177,6.25058291
0.000599728,6.411597997
0.00061139,6.289299535
0.000634003,6.064978942
0.000598276,6.427158775
0.000608699,6.317103928
0.000622642,6.175643216
0.00061131,6.290122595
0.00063719,6.034644051
0.000620532,6.196642308
0.000622241,6.179623078
0.000630527,6.098414252
0.000614316,6.25934347
0.000596715,6.443972153
0.000617163,6.230468847
