0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.8035e-05,1.5e-05,1.989e-05,1.8625e-05,1.989e-05
1.7703e-05,1.545e-05,1.91e-05,1.813e-05,1.886e-05
1.4693e-05,1.321e-05,1.598e-05,1.479e-05,1.598e-05
1.5417e-05,1.38e-05,1.628e-05,1.5795e-05,1.628e-05
1.689e-05,1.435e-05,1.897e-05,1.7121e-05,1.7791e-05
1.8062e-05,1.502e-05,2.113e-05,1.805e-05,1.857e-05
1.87e-05,1.532e-05,2.293e-05,1.8275e-05,2.293e-05
1.4595e-05,1.284e-05,1.6191e-05,1.4675e-05,1.566e-05
1.5757e-05,1.399e-05,1.818e-05,1.543e-05,1.604e-05
1.6122e-05,1.42e-05,1.703e-05,1.663e-05,1.703e-05
1.7987e-05,1.427e-05,2.221e-05,1.7735e-05,2.221e-05
1.8406e-05,1.5791e-05,2.0121e-05,1.8855e-05,2.0121e-05
1.5297e-05,1.286e-05,1.755e-05,1.539e-05,1.623e-05
1.4858e-05,1.333e-05,1.586e-05,1.512e-05,1.586e-05
1.5837e-05,1.373e-05,1.712e-05,1.625e-05,1.652e-05
1.7225e-05,1.426e-05,1.973e-05,1.7455e-05,1.815e-05
1.7658e-05,1.466e-05,2.113e-05,1.742e-05,2.113e-05
2.0085e-05,1.594e-05,2.52e-05,1.9601e-05,1.922e-05
1.473e-05,1.256e-05,1.64e-05,1.4981e-05,1.524e-05
1.5967e-05,1.328e-05,1.895e-05,1.582e-05,1.61e-05
1.6763e-05,1.391e-05,1.957e-05,1.6785e-05,1.957e-05
1.8337e-05,1.466e-05,2.33e-05,1.7695e-05,2.33e-05
1.8583e-05,1.493e-05,2.098e-05,1.921e-05,1.951e-05
1.5373e-05,1.2501e-05,1.789e-05,1.5551e-05,1.623e-05
1.4968e-05,1.259e-05,1.6331e-05,1.5475e-05,1.6331e-05
1.6393e-05,1.37e-05,1.796e-05,1.6955e-05,1.723e-05
1.7313e-05,1.482e-05,1.973e-05,1.735e-05,1.713e-05
1.766e-05,1.525e-05,2.006e-05,1.7665e-05,2.006e-05
1.4347e-05,1.326e-05,1.512e-05,1.4505e-05,1.509e-05
1.502e-05,1.285e-05,1.722e-05,1.5005e-05,1.563e-05
1.5965e-05,1.294e-05,1.971e-05,1.5605e-05,1.61e-05
1.7048e-05,1.461e-05,1.9421e-05,1.708e-05,1.9421e-05
1.8903e-05,1.479e-05,2.428e-05,1.827e-05,2.428e-05
1.741e-05,1.467e-05,1.904e-05,1.7965e-05,1.904e-05
1.406e-05,1.266e-05,1.516e-05,1.421e-05,1.516e-05
1.538e-05,1.298e-05,1.667e-05,1.5935e-05,1.636e-05
1.6363e-05,1.3511e-05,1.895e-05,1.6495e-05,1.663e-05
1.7853e-05,1.532e-05,2.092e-05,1.7585e-05,1.823e-05
1.8623e-05,1.514e-05,2.2221e-05,1.8565e-05,2.2221e-05
1.433e-05,1.246e-05,1.537e-05,1.4745e-05,1.537e-05
1.5332e-05,1.265e-05,1.789e-05,1.5395e-05,1.578e-05
1.629e-05,1.394e-05,1.87e-05,1.626e-05,1.87e-05
1.766e-05,1.4091e-05,2.204e-05,1.7255e-05,2.204e-05
1.8752e-05,1.497e-05,2.272e-05,1.866e-05,2.272e-05
1.5102e-05,1.262e-05,1.753e-05,1.513e-05,1.565e-05
1.4432e-05,1.262e-05,1.562e-05,1.4745e-05,1.562e-05
1.5867e-05,1.309e-05,1.774e-05,1.632e-05,1.7e-05
1.6745e-05,1.391e-05,1.884e-05,1.7115e-05,1.703e-05
1.7563e-05,1.4761e-05,1.991e-05,1.779e-05,1.991e-05
1.7215e-05,1.524e-05,1.939e-05,1.7116e-05,1.939e-05
1.523e-05,1.327e-05,1.649e-05,1.558e-05,1.607e-05
1.6205e-05,1.352e-05,1.915e-05,1.6075e-05,1.64e-05
1.6843e-05,1.435e-05,1.95e-05,1.676e-05,1.95e-05
1.848e-05,1.471e-05,2.333e-05,1.794e-05,2.333e-05
1.8715e-05,1.5661e-05,2.143e-05,1.8885e-05,1.927e-05
1.516e-05,1.272e-05,1.804e-05,1.494e-05,1.562e-05
1.543e-05,1.356e-05,1.63e-05,1.593e-05,1.63e-05
1.6418e-05,1.476e-05,1.741e-05,1.6751e-05,1.721e-05
1.8e-05,1.455e-05,2.0431e-05,1.851e-05,1.7341e-05
1.8268e-05,1.482e-05,2.218e-05,1.8035e-05,2.218e-05
1.3935e-05,1.2151e-05,1.466e-05,1.4465e-05,1.462e-05
1.5165e-05,1.291e-05,1.737e-05,1.519e-05,1.578e-05
1.6183e-05,1.295e-05,1.97e-05,1.6041e-05,1.661e-05
1.6757e-05,1.421e-05,1.996e-05,1.643e-05,1.996e-05
1.831e-05,1.508e-05,2.246e-05,1.785e-05,2.246e-05
1.7168e-05,1.469e-05,1.883e-05,1.7576e-05,1.8391e-05
1.4245e-05,1.2321e-05,1.599e-05,1.4336e-05,1.599e-05
1.519e-05,1.356e-05,1.627e-05,1.5466e-05,1.555e-05
1.6172e-05,1.385e-05,1.823e-05,1.6305e-05,1.63e-05
1.729e-05,1.473e-05,2.013e-05,1.715e-05,1.751e-05
1.8143e-05,1.452e-05,2.164e-05,1.8205e-05,2.164e-05
1.4598e-05,1.26e-05,1.56e-05,1.5095e-05,1.555e-05
1.5231e-05,1.273e-05,1.797e-05,1.5111e-05,1.5401e-05
1.593e-05,1.378e-05,1.86e-05,1.567e-05,1.86e-05
1.75e-05,1.362e-05,2.176e-05,1.731e-05,2.176e-05
1.764e-05,1.474e-05,1.982e-05,1.8e-05,1.815e-05
1.4832e-05,1.235e-05,1.742e-05,1.478e-05,1.514e-05
1.49e-05,1.335e-05,1.57e-05,1.5276e-05,1.57e-05
1.5557e-05,1.312e-05,1.67e-05,1.6205e-05,1.638e-05
1.6818e-05,1.3971e-05,1.978e-05,1.6761e-05,1.7041e-05
1.824e-05,1.505e-05,2.216e-05,1.7875e-05,2.216e-05
1.6985e-05,1.44e-05,1.899e-05,1.7275e-05,1.899e-05
1.5122e-05,1.303e-05,1.694e-05,1.526e-05,1.581e-05
1.5865e-05,1.329e-05,1.8651e-05,1.576e-05,1.613e-05
1.6843e-05,1.378e-05,2.026e-05,1.6665e-05,2.026e-05
1.7443e-05,1.4681e-05,1.918e-05,1.7955e-05,1.918e-05
1.9565e-05,1.483e-05,2.4811e-05,1.931e-05,2.4811e-05
1.501e-05,1.223e-05,1.796e-05,1.4925e-05,1.583e-05
1.496e-05,1.357e-05,1.586e-05,1.5205e-05,1.501e-05
1.587e-05,1.409e-05,1.734e-05,1.6025e-05,1.623e-05
1.7397e-05,1.422e-05,2.1e-05,1.7185e-05,1.777e-05
1.8083e-05,1.5261e-05,2.078e-05,1.8146e-05,2.078e-05
