0_Transfer Time_s,0_Bandwidth_GB/s
0.147937323,1.478666746
0.147676609,1.481277241
0.147911452,1.478925378
0.147782363,1.48021723
0.147919247,1.478847442
0.148449862,1.473561491
0.149471054,1.463494062
0.148327235,1.474779733
0.14764077,1.481636813
0.147624748,1.481797618
0.147510869,1.482941572
0.147996807,1.478072429
0.148035892,1.477682183
0.14776028,1.480438451
0.147674504,1.481298356
0.14769788,1.481063912
0.147458438,1.483468854
0.147372672,1.484332183
0.147716526,1.48087696
0.147842319,1.479616942
0.148234396,1.475703385
0.147501391,1.483036862
0.147312526,1.484938219
0.147573601,1.482311189
0.148004161,1.477998987
0.148036183,1.477679278
0.147779759,1.480243313
0.147352773,1.484532632
0.146917033,1.488935595
0.147331151,1.484750499
0.147678723,1.481256037
0.14764584,1.481585936
0.147396116,1.484096094
0.1476823,1.48122016
0.147731335,1.480728513
0.148125666,1.476786609
0.147664356,1.481400156
0.147420223,1.483853406
0.147470341,1.483349116
0.147393102,1.484126442
0.147396417,1.484093063
0.147970597,1.47833424
0.147462405,1.483428946
0.147544033,1.482608246
0.147297067,1.485094065
0.147737045,1.480671283
0.147663344,1.481410309
0.14833011,1.474751148
0.147607265,1.481973126
0.14838649,1.474190811
0.147644586,1.481598519
0.147297247,1.48509225
0.147160673,1.486470506
0.147246979,1.485599239
0.147543001,1.482618616
0.148108822,1.47695456
0.147744901,1.480592552
0.148118563,1.476857428
0.147586003,1.482186627
0.147197685,1.486096741
0.147394644,1.484110915
0.147668122,1.481362376
0.147678422,1.481259056
0.14793666,1.478673373
0.148509888,1.472965894
0.147367322,1.48438607
0.147166614,1.486410498
0.147157136,1.486506234
0.147626732,1.481777704
0.148783055,1.470261516
0.147655108,1.48149294
0.14740297,1.484027086
0.14771873,1.480854865
0.148343726,1.474615785
0.147545225,1.482596268
0.148455123,1.473509271
0.147623536,1.481809784
0.148213295,1.47591348
0.147617083,1.481874561
0.14743366,1.483718169
0.147347413,1.484586635
0.147496992,1.483081092
0.147453017,1.483523392
0.147315983,1.484903373
0.147434862,1.483706072
0.148908618,1.469021759
0.147597426,1.482071916
0.147237351,1.485696384
0.147459911,1.483454035
0.147814755,1.479892856
0.147655739,1.481486609
0.147583729,1.482209465
0.147326051,1.484801897
0.146842739,1.489688911
0.14725291,1.485539403
0.147544223,1.482606337
0.1472937,1.485128013
0.147431004,1.483744898
0.147809486,1.479945611
0.147540215,1.482646613
