0_Transfer Time_s,0_Bandwidth_GB/s
4.8128e-05,1.9351e-05
5.12e-05,1.819e-05
9.1136e-05,1.0219e-05
7.68e-05,1.2127e-05
5.9392e-05,1.5681e-05
5.632e-05,1.6536e-05
0.000103424,9.005e-06
6.4512e-05,1.4436e-05
4.5056e-05,2.067e-05
0.000136192,6.838e-06
8.2944e-05,1.1228e-05
0.000101376,9.187e-06
0.000162816,5.72e-06
0.000222208,4.191e-06
0.000176128,5.288e-06
0.000211968,4.394e-06
0.000169984,5.479e-06
0.000257024,3.623e-06
0.000304128,3.062e-06
0.000294912,3.158e-06
0.000408576,2.279e-06
0.000499712,1.864e-06
0.00082432,1.13e-06
5.8368e-05,1.5956e-05
0.000239616,3.887e-06
0.000553984,1.681e-06
0.000509952,1.826e-06
0.000833536,1.117e-06
0.000940032,9.91e-07
0.001245184,7.48e-07
0.00107008,8.7e-07
0.000748544,1.244e-06
0.00050688,1.837e-06
0.000854016,1.091e-06
0.00134656,6.92e-07
0.000766976,1.214e-06
0.00077824,1.197e-06
0.00066048,1.41e-06
0.000626688,1.486e-06
0.00063488,1.467e-06
0.000681984,1.366e-06
0.000768,1.213e-06
0.000845824,1.101e-06
0.000502784,1.852e-06
0.000162816,5.72e-06
0.000214016,4.352e-06
0.00022016,4.23e-06
0.000229376,4.06e-06
0.000432128,2.155e-06
0.00046592,1.999e-06
0.000775168,1.201e-06
0.001163264,8.01e-07
0.000603136,1.544e-06
0.000694272,1.341e-06
0.000556032,1.675e-06
0.000195584,4.762e-06
7.2704e-05,1.281e-05
4.7104e-05,1.9772e-05
7.7824e-05,1.1967e-05
6.9632e-05,1.3375e-05
7.68e-05,1.2127e-05
4.4032e-05,2.1151e-05
4.3008e-05,2.1655e-05
4.5056e-05,2.067e-05
4.4032e-05,2.1151e-05
6.656e-05,1.3992e-05
8.192e-05,1.1369e-05
0.0001024,9.095e-06
0.000128,7.276e-06
0.000693248,1.343e-06
0.000984064,9.46e-07
0.001442816,6.45e-07
0.00177152,5.26e-07
0.001473536,6.32e-07
0.00058368,1.596e-06
0.0002048,4.547e-06
0.000162816,5.72e-06
0.000206848,4.502e-06
0.000295936,3.147e-06
0.000339968,2.739e-06
0.000382976,2.432e-06
0.00035328,2.636e-06
0.000241664,3.854e-06
0.000208896,4.458e-06
0.000242688,3.838e-06
0.000128,7.276e-06
0.0004352,2.14e-06
0.000300032,3.104e-06
0.000380928,2.445e-06
0.000761856,1.222e-06
0.00057344,1.624e-06
0.000899072,1.036e-06
0.001333248,6.99e-07
0.001277952,7.29e-07
0.000617472,1.508e-06
0.00060928,1.529e-06
0.000671744,1.386e-06
0.000534528,1.742e-06
0.000241664,3.854e-06
6.3488e-05,1.4669e-05
0.00026112,3.567e-06
0.000396288,2.35e-06
0.000571392,1.63e-06
0.000429056,2.171e-06
0.000311296,2.992e-06
0.000160768,5.793e-06
7.7824e-05,1.1967e-05
0.000267264,3.485e-06
0.000193536,4.812e-06
0.000146432,6.36e-06
0.000151552,6.145e-06
7.8848e-05,1.1812e-05
5.8368e-05,1.5956e-05
5.9392e-05,1.5681e-05
7.0656e-05,1.3181e-05
4.5056e-05,2.067e-05
4.608e-05,2.0211e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
7.0656e-05,1.3181e-05
4.3008e-05,2.1655e-05
0.000101376,9.187e-06
0.000164864,5.649e-06
9.216e-05,1.0105e-05
0.000139264,6.687e-06
0.000150528,6.187e-06
0.000171008,5.446e-06
0.000144384,6.45e-06
7.5776e-05,1.229e-05
6.7584e-05,1.378e-05
5.9392e-05,1.5681e-05
5.9392e-05,1.5681e-05
5.8368e-05,1.5956e-05
0.000140288,6.639e-06
0.000144384,6.45e-06
5.4272e-05,1.716e-05
4.8128e-05,1.9351e-05
8.3968e-05,1.1091e-05
0.000104448,8.917e-06
7.9872e-05,1.166e-05
5.2224e-05,1.7833e-05
0.000108544,8.58e-06
5.8368e-05,1.5956e-05
9.9328e-05,9.376e-06
5.9392e-05,1.5681e-05
4.608e-05,2.0211e-05
6.8608e-05,1.3575e-05
4.608e-05,2.0211e-05
4.4032e-05,2.1151e-05
5.7344e-05,1.6241e-05
4.3008e-05,2.1655e-05
4.5056e-05,2.067e-05
4.3008e-05,2.1655e-05
4.5056e-05,2.067e-05
5.12e-05,1.819e-05
7.0656e-05,1.3181e-05
0.000151552,6.145e-06
6.0416e-05,1.5415e-05
4.5056e-05,2.067e-05
7.8848e-05,1.1812e-05
6.4512e-05,1.4436e-05
0.000218112,4.27e-06
0.000185344,5.025e-06
4.5056e-05,2.067e-05
4.8128e-05,1.9351e-05
4.608e-05,2.0211e-05
9.1136e-05,1.0219e-05
9.1136e-05,1.0219e-05
8.3968e-05,1.1091e-05
9.4208e-05,9.886e-06
0.000128,7.276e-06
9.3184e-05,9.994e-06
8.192e-05,1.1369e-05
0.000147456,6.316e-06
0.000183296,5.081e-06
0.00026112,3.567e-06
9.3184e-05,9.994e-06
0.000151552,6.145e-06
0.000134144,6.943e-06
0.000150528,6.187e-06
0.000177152,5.257e-06
7.0656e-05,1.3181e-05
5.8368e-05,1.5956e-05
7.168e-05,1.2993e-05
4.4032e-05,2.1151e-05
6.0416e-05,1.5415e-05
4.5056e-05,2.067e-05
5.7344e-05,1.6241e-05
5.0176e-05,1.8561e-05
7.68e-05,1.2127e-05
4.608e-05,2.0211e-05
4.3008e-05,2.1655e-05
4.608e-05,2.0211e-05
0.000160768,5.793e-06
0.000154624,6.023e-06
7.9872e-05,1.166e-05
0.000121856,7.643e-06
0.00014336,6.496e-06
7.3728e-05,1.2632e-05
7.2704e-05,1.281e-05
