0_Transfer Time_s,0_Bandwidth_GB/s
3.824e-06,0.007793494
4.079e-06,0.007305386
3.776e-06,0.007892564
4.112e-06,0.007247646
3.968e-06,0.007510666
4.495e-06,0.006629368
4.288e-06,0.006950979
3.952e-06,0.007541073
4.912e-06,0.006067248
4.064e-06,0.007333249
4.144e-06,0.007192548
4.08e-06,0.007304491
4.672e-06,0.006378922
3.808e-06,0.00782624
3.856e-06,0.00772982
4.32e-06,0.006898686
4.128e-06,0.007220429
4.047e-06,0.007363143
4.176e-06,0.007136572
4.912e-06,0.006067866
3.935e-06,0.00757269
3.584e-06,0.00831538
4.64e-06,0.006423606
4.112e-06,0.007247647
4.352e-06,0.00684796
3.904e-06,0.007634769
4.559e-06,0.006536314
3.999e-06,0.007451512
4.224e-06,0.007055474
4.048e-06,0.007362233
4.303e-06,0.006925136
4.128e-06,0.007220429
4.368e-06,0.006822876
4.56e-06,0.006535597
4.048e-06,0.007362233
3.776e-06,0.007893609
4.207e-06,0.007083143
4.047e-06,0.007363143
3.968e-06,0.007510666
4.08e-06,0.007304491
4.416e-06,0.006748714
3.663e-06,0.008134932
3.632e-06,0.008206615
4.591e-06,0.00649076
3.999e-06,0.007451512
4.112e-06,0.007247646
4.031e-06,0.007392366
4.576e-06,0.006513457
3.999e-06,0.007451512
3.984e-06,0.007480503
4.128e-06,0.007219555
4.415e-06,0.006749479
4.207e-06,0.007083143
3.968e-06,0.007510666
4.848e-06,0.006147344
4.192e-06,0.007109333
4.031e-06,0.007392366
4.639e-06,0.006423607
4.175e-06,0.007137426
4.08e-06,0.007304491
4.208e-06,0.007083142
4.32e-06,0.006899484
4.095e-06,0.007276846
4.272e-06,0.006976199
4.368e-06,0.006822876
4.08e-06,0.007304491
4.384e-06,0.00679875
4.592e-06,0.006490053
4.64e-06,0.006422914
4.192e-06,0.007109333
3.839e-06,0.007762032
4.352e-06,0.006848747
4.159e-06,0.007164881
4.112e-06,0.007247647
3.792e-06,0.007859262
4.944e-06,0.006028587
3.84e-06,0.007762032
3.856e-06,0.007728818
4.336e-06,0.006874022
4.256e-06,0.007002425
4.08e-06,0.007304491
3.968e-06,0.007511612
4.72e-06,0.00631472
4.208e-06,0.007083142
3.632e-06,0.008205485
3.952e-06,0.007541073
4.288e-06,0.006950169
4.128e-06,0.007220429
3.823e-06,0.007794514
4.064e-06,0.007333249
3.967e-06,0.007511613
3.84e-06,0.007761021
4.176e-06,0.007136572
4.128e-06,0.007220429
4.111e-06,0.007248528
3.92e-06,0.007602633
4.48e-06,0.006652304
3.76e-06,0.00792615
3.568e-06,0.008353839
4.224e-06,0.007056309
