0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001474206,0.001401174,0.001581941,0.001409449,0.00157671
0.001434799,0.00136037,0.001542462,0.001368002,0.001539149
0.001546832,0.001475192,0.001652202,0.001480368,0.00165082
0.001442008,0.00136943,0.001548951,0.001373807,0.001546529
0.001474741,0.001401144,0.001583812,0.001409067,0.001578659
0.001469838,0.001396474,0.001578102,0.001405338,0.00157331
0.00146442,0.001391801,0.001572801,0.001399048,0.001567989
0.001464243,0.001392881,0.001571922,0.001396903,0.00156708
0.001466424,0.0013928,0.001576302,0.001399133,0.001570709
0.001504455,0.001431592,0.001612501,0.001437913,0.00160867
0.001473607,0.001400015,0.001580662,0.001408583,0.00157662
0.001463359,0.00139073,0.001569322,0.001396718,0.001565519
0.001510859,0.001437025,0.001620002,0.001445098,0.00161521
0.001487975,0.001414115,0.001596502,0.001422523,0.00159202
0.001455102,0.00138239,0.001561691,0.001387553,0.001559579
0.001444779,0.00137252,0.001550802,0.001376932,0.00154941
0.001468307,0.001395045,0.001576361,0.001401918,0.001572519
0.00146082,0.001385584,0.001572552,0.001393827,0.001566059
0.001467929,0.001393225,0.001577031,0.001400588,0.001571869
0.001467593,0.001394065,0.001577012,0.001400448,0.00157208
0.001474374,0.00140047,0.001584112,0.001406968,0.001578809
0.001471965,0.001398004,0.001581261,0.001405099,0.00157585
0.001500561,0.001426471,0.001609612,0.001433323,0.00160486
0.00158049,0.001508966,0.001688573,0.001512844,0.00168313
0.001454541,0.0013817,0.001561661,0.001386957,0.001558649
0.00144003,0.00136774,0.001546602,0.001372572,0.001544599
0.001476357,0.00140297,0.001585052,0.001409373,0.00158168
0.001445518,0.00137249,0.001552871,0.001378002,0.001549689
0.001470752,0.001396692,0.001579292,0.001405623,0.001575619
0.001468731,0.001395551,0.001577711,0.001403138,0.00157295
0.001474327,0.001401061,0.001583552,0.001407492,0.001578739
0.001465564,0.00138994,0.001575562,0.001400148,0.001571579
0.001466366,0.001391851,0.001575851,0.001400287,0.001571229
0.001472873,0.00140029,0.001580952,0.001407333,0.001576119
0.00147121,0.001398581,0.001579582,0.001405973,0.00157425
0.001452812,0.001379874,0.001561621,0.001387192,0.001556269
0.001446247,0.00137285,0.001554652,0.001378272,0.001549819
0.001467677,0.001394254,0.001576341,0.001402223,0.00157166
0.001468189,0.001393321,0.001578362,0.001403064,0.001573909
0.001461188,0.00138455,0.001572212,0.001395433,0.00156714
0.00147192,0.001397674,0.001581521,0.001404698,0.001576859
0.001468652,0.00139685,0.001575552,0.001402543,0.00157199
0.001467447,0.001392535,0.001578112,0.001400778,0.001572349
0.001465248,0.00139205,0.001573201,0.001397633,0.00156968
0.001472024,0.001399331,0.001579372,0.001406909,0.001575519
0.001467219,0.00138839,0.001571251,0.001416827,0.00156541
0.001474077,0.001400855,0.001583712,0.001405943,0.001578279
0.001477134,0.00140623,0.001584452,0.001409188,0.00158053
0.001452331,0.00137852,0.001560081,0.001384833,0.001556579
0.001447073,0.00137328,0.001554882,0.001379698,0.00155099
