0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.17e-06,5.15e-07,1.826e-06,1.17e-06,5.15e-07
1.173e-06,4.82e-07,1.864e-06,1.173e-06,4.82e-07
1.209e-06,5.17e-07,1.9e-06,1.209e-06,5.17e-07
1.189e-06,4.92e-07,1.885e-06,1.189e-06,4.92e-07
1.181e-06,4.37e-07,1.925e-06,1.181e-06,4.37e-07
1.196e-06,3.79e-07,2.013e-06,1.196e-06,3.79e-07
1.278e-06,5.42e-07,2.015e-06,1.278e-06,5.42e-07
1.293e-06,3.44e-07,2.242e-06,1.293e-06,3.44e-07
1.209e-06,3.78e-07,2.04e-06,1.209e-06,3.78e-07
1.266e-06,5.43e-07,1.988e-06,1.266e-06,5.43e-07
1.21e-06,5.82e-07,1.837e-06,1.21e-06,5.82e-07
1.166e-06,5.62e-07,1.771e-06,1.166e-06,5.62e-07
1.182e-06,5.37e-07,1.826e-06,1.182e-06,5.37e-07
1.178e-06,5.39e-07,1.816e-06,1.178e-06,5.39e-07
1.197e-06,5.56e-07,1.838e-06,1.197e-06,5.56e-07
1.178e-06,5.37e-07,1.818e-06,1.178e-06,5.37e-07
1.185e-06,5.54e-07,1.817e-06,1.185e-06,5.54e-07
1.277e-06,3.43e-07,2.212e-06,1.277e-06,3.43e-07
1.232e-06,4.26e-07,2.037e-06,1.232e-06,4.26e-07
1.186e-06,4.49e-07,1.923e-06,1.186e-06,4.49e-07
1.193e-06,4.46e-07,1.94e-06,1.193e-06,4.46e-07
1.181e-06,4.29e-07,1.933e-06,1.181e-06,4.29e-07
1.196e-06,4.39e-07,1.952e-06,1.196e-06,4.39e-07
1.25e-06,5.33e-07,1.967e-06,1.25e-06,5.33e-07
1.193e-06,5.2e-07,1.866e-06,1.193e-06,5.2e-07
1.173e-06,4.84e-07,1.862e-06,1.173e-06,4.84e-07
1.214e-06,5.3e-07,1.898e-06,1.214e-06,5.3e-07
1.169e-06,5.51e-07,1.788e-06,1.169e-06,5.51e-07
1.189e-06,9.29e-07,1.45e-06,1.189e-06,9.29e-07
1.187e-06,9.42e-07,1.433e-06,1.187e-06,9.42e-07
1.179e-06,9.3e-07,1.428e-06,1.179e-06,9.3e-07
1.187e-06,9.62e-07,1.412e-06,1.187e-06,9.62e-07
1.191e-06,9.46e-07,1.435e-06,1.191e-06,9.46e-07
1.174e-06,9.32e-07,1.417e-06,1.174e-06,9.32e-07
1.211e-06,5.73e-07,1.85e-06,1.211e-06,5.73e-07
1.242e-06,6.11e-07,1.874e-06,1.242e-06,6.11e-07
1.188e-06,4e-07,1.976e-06,1.188e-06,4e-07
1.269e-06,5.54e-07,1.984e-06,1.269e-06,5.54e-07
1.209e-06,3.93e-07,2.025e-06,1.209e-06,3.93e-07
1.311e-06,5.24e-07,2.098e-06,1.311e-06,5.24e-07
1.186e-06,4.68e-07,1.905e-06,1.186e-06,4.68e-07
1.232e-06,4.03e-07,2.061e-06,1.232e-06,4.03e-07
1.292e-06,4.28e-07,2.156e-06,1.292e-06,4.28e-07
1.197e-06,7.71e-07,1.623e-06,1.197e-06,7.71e-07
1.184e-06,7.47e-07,1.622e-06,1.184e-06,7.47e-07
1.194e-06,7.59e-07,1.63e-06,1.194e-06,7.59e-07
1.201e-06,7.39e-07,1.662e-06,1.201e-06,7.39e-07
1.198e-06,7.39e-07,1.657e-06,1.198e-06,7.39e-07
1.191e-06,7.31e-07,1.651e-06,1.191e-06,7.31e-07
1.186e-06,6.92e-07,1.679e-06,1.186e-06,6.92e-07
1.22e-06,7.65e-07,1.676e-06,1.22e-06,7.65e-07
1.206e-06,7.91e-07,1.62e-06,1.206e-06,7.91e-07
1.19e-06,7.67e-07,1.612e-06,1.19e-06,7.67e-07
1.207e-06,7.54e-07,1.659e-06,1.207e-06,7.54e-07
1.202e-06,7.27e-07,1.677e-06,1.202e-06,7.27e-07
1.199e-06,6.91e-07,1.706e-06,1.199e-06,6.91e-07
1.193e-06,6.77e-07,1.71e-06,1.193e-06,6.77e-07
1.177e-06,6.52e-07,1.703e-06,1.177e-06,6.52e-07
1.188e-06,6.25e-07,1.751e-06,1.188e-06,6.25e-07
1.165e-06,6.17e-07,1.714e-06,1.165e-06,6.17e-07
1.169e-06,5.46e-07,1.792e-06,1.169e-06,5.46e-07
1.193e-06,5.16e-07,1.87e-06,1.193e-06,5.16e-07
1.176e-06,4.7e-07,1.883e-06,1.176e-06,4.7e-07
1.185e-06,8.47e-07,1.522e-06,1.185e-06,8.47e-07
1.178e-06,8.77e-07,1.479e-06,1.178e-06,8.77e-07
1.192e-06,9.03e-07,1.48e-06,1.192e-06,9.03e-07
1.204e-06,9.17e-07,1.492e-06,1.204e-06,9.17e-07
1.228e-06,1.055e-06,1.402e-06,1.228e-06,1.055e-06
1.19e-06,1.058e-06,1.322e-06,1.19e-06,1.058e-06
1.192e-06,9.63e-07,1.42e-06,1.192e-06,9.63e-07
1.203e-06,9.2e-07,1.486e-06,1.203e-06,9.2e-07
1.195e-06,9.31e-07,1.459e-06,1.195e-06,9.31e-07
1.179e-06,9.22e-07,1.436e-06,1.179e-06,9.22e-07
1.187e-06,9.38e-07,1.436e-06,1.187e-06,9.38e-07
1.217e-06,9.97e-07,1.436e-06,1.217e-06,9.97e-07
1.186e-06,1.044e-06,1.328e-06,1.186e-06,1.044e-06
1.217e-06,4.09e-07,2.024e-06,1.217e-06,4.09e-07
1.282e-06,5.41e-07,2.024e-06,1.282e-06,5.41e-07
1.178e-06,4.66e-07,1.89e-06,1.178e-06,4.66e-07
1.18e-06,4.4e-07,1.92e-06,1.18e-06,4.4e-07
1.193e-06,3.97e-07,1.989e-06,1.193e-06,3.97e-07
1.282e-06,5.47e-07,2.017e-06,1.282e-06,5.47e-07
1.198e-06,5.47e-07,1.85e-06,1.198e-06,5.47e-07
1.181e-06,5.73e-07,1.788e-06,1.181e-06,5.73e-07
1.188e-06,5.28e-07,1.848e-06,1.188e-06,5.28e-07
1.188e-06,4.87e-07,1.889e-06,1.188e-06,4.87e-07
1.173e-06,4.76e-07,1.87e-06,1.173e-06,4.76e-07
1.174e-06,4.37e-07,1.911e-06,1.174e-06,4.37e-07
1.169e-06,4.06e-07,1.933e-06,1.169e-06,4.06e-07
1.174e-06,3.98e-07,1.951e-06,1.174e-06,3.98e-07
1.208e-06,4.57e-07,1.959e-06,1.208e-06,4.57e-07
1.192e-06,5.36e-07,1.848e-06,1.192e-06,5.36e-07
1.201e-06,5.3e-07,1.873e-06,1.201e-06,5.3e-07
1.194e-06,5.09e-07,1.879e-06,1.194e-06,5.09e-07
1.183e-06,4.5e-07,1.916e-06,1.183e-06,4.5e-07
1.184e-06,4.25e-07,1.943e-06,1.184e-06,4.25e-07
1.185e-06,4.07e-07,1.963e-06,1.185e-06,4.07e-07
1.256e-06,5.31e-07,1.981e-06,1.256e-06,5.31e-07
1.223e-06,6.06e-07,1.839e-06,1.223e-06,6.06e-07
1.227e-06,3.46e-07,2.108e-06,1.227e-06,3.46e-07
1.51e-06,5.37e-07,2.482e-06,1.51e-06,5.37e-07
1.199e-06,3.32e-07,2.065e-06,1.199e-06,3.32e-07
1.391e-06,3.39e-07,2.443e-06,1.391e-06,3.39e-07
1.173e-06,5.6e-07,1.787e-06,1.173e-06,5.6e-07
1.188e-06,4.66e-07,1.91e-06,1.188e-06,4.66e-07
1.192e-06,4.02e-07,1.982e-06,1.192e-06,4.02e-07
1.245e-06,4.77e-07,2.014e-06,1.245e-06,4.77e-07
1.29e-06,3.59e-07,2.221e-06,1.29e-06,3.59e-07
1.27e-06,5.33e-07,2.008e-06,1.27e-06,5.33e-07
1.181e-06,5.11e-07,1.852e-06,1.181e-06,5.11e-07
1.29e-06,3.58e-07,2.223e-06,1.29e-06,3.58e-07
1.21e-06,4.01e-07,2.019e-06,1.21e-06,4.01e-07
1.256e-06,5.36e-07,1.977e-06,1.256e-06,5.36e-07
1.304e-06,3.5e-07,2.258e-06,1.304e-06,3.5e-07
1.275e-06,5.89e-07,1.962e-06,1.275e-06,5.89e-07
1.189e-06,6.2e-07,1.759e-06,1.189e-06,6.2e-07
1.167e-06,5.31e-07,1.802e-06,1.167e-06,5.31e-07
1.202e-06,5.52e-07,1.853e-06,1.202e-06,5.52e-07
1.265e-06,3.24e-07,2.206e-06,1.265e-06,3.24e-07
1.235e-06,4.02e-07,2.068e-06,1.235e-06,4.02e-07
1.205e-06,4.04e-07,2.006e-06,1.205e-06,4.04e-07
1.175e-06,3.83e-07,1.967e-06,1.175e-06,3.83e-07
1.221e-06,4.35e-07,2.007e-06,1.221e-06,4.35e-07
1.176e-06,4.61e-07,1.892e-06,1.176e-06,4.61e-07
1.191e-06,4.63e-07,1.918e-06,1.191e-06,4.63e-07
1.182e-06,4.62e-07,1.902e-06,1.182e-06,4.62e-07
1.194e-06,4.99e-07,1.888e-06,1.194e-06,4.99e-07
1.312e-06,3.64e-07,2.259e-06,1.312e-06,3.64e-07
1.357e-06,3.45e-07,2.369e-06,1.357e-06,3.45e-07
1.248e-06,5.36e-07,1.96e-06,1.248e-06,5.36e-07
1.192e-06,5.46e-07,1.838e-06,1.192e-06,5.46e-07
1.196e-06,5.68e-07,1.825e-06,1.196e-06,5.68e-07
1.185e-06,5.31e-07,1.84e-06,1.185e-06,5.31e-07
1.188e-06,5.07e-07,1.87e-06,1.188e-06,5.07e-07
1.185e-06,4.8e-07,1.891e-06,1.185e-06,4.8e-07
1.202e-06,4.46e-07,1.957e-06,1.202e-06,4.46e-07
1.18e-06,3.89e-07,1.97e-06,1.18e-06,3.89e-07
1.253e-06,5.39e-07,1.966e-06,1.253e-06,5.39e-07
1.293e-06,3.74e-07,2.212e-06,1.293e-06,3.74e-07
1.174e-06,4.32e-07,1.916e-06,1.174e-06,4.32e-07
1.347e-06,3.45e-07,2.348e-06,1.347e-06,3.45e-07
1.214e-06,3.85e-07,2.043e-06,1.214e-06,3.85e-07
1.268e-06,5.44e-07,1.992e-06,1.268e-06,5.44e-07
1.278e-06,3.4e-07,2.215e-06,1.278e-06,3.4e-07
1.275e-06,5.58e-07,1.992e-06,1.275e-06,5.58e-07
1.238e-06,3.15e-07,2.161e-06,1.238e-06,3.15e-07
1.408e-06,4.43e-07,2.373e-06,1.408e-06,4.43e-07
1.196e-06,4.8e-07,1.911e-06,1.196e-06,4.8e-07
1.198e-06,4.59e-07,1.938e-06,1.198e-06,4.59e-07
1.18e-06,4.28e-07,1.933e-06,1.18e-06,4.28e-07
1.18e-06,3.95e-07,1.965e-06,1.18e-06,3.95e-07
1.334e-06,3.52e-07,2.316e-06,1.334e-06,3.52e-07
1.282e-06,5.6e-07,2.004e-06,1.282e-06,5.6e-07
1.19e-06,5.37e-07,1.844e-06,1.19e-06,5.37e-07
1.209e-06,5.47e-07,1.872e-06,1.209e-06,5.47e-07
1.155e-06,5.65e-07,1.745e-06,1.155e-06,5.65e-07
1.172e-06,5.43e-07,1.802e-06,1.172e-06,5.43e-07
1.242e-06,3.11e-07,2.173e-06,1.242e-06,3.11e-07
1.198e-06,3.81e-07,2.015e-06,1.198e-06,3.81e-07
1.171e-06,3.93e-07,1.949e-06,1.171e-06,3.93e-07
1.272e-06,5.57e-07,1.987e-06,1.272e-06,5.57e-07
1.178e-06,5.15e-07,1.842e-06,1.178e-06,5.15e-07
1.213e-06,5.83e-07,1.844e-06,1.213e-06,5.83e-07
1.19e-06,6.04e-07,1.776e-06,1.19e-06,6.04e-07
1.176e-06,5.38e-07,1.814e-06,1.176e-06,5.38e-07
1.165e-06,5.35e-07,1.794e-06,1.165e-06,5.35e-07
1.21e-06,5.37e-07,1.884e-06,1.21e-06,5.37e-07
1.194e-06,4.64e-07,1.924e-06,1.194e-06,4.64e-07
1.274e-06,3.36e-07,2.212e-06,1.274e-06,3.36e-07
1.204e-06,3.65e-07,2.044e-06,1.204e-06,3.65e-07
1.407e-06,3.94e-07,2.42e-06,1.407e-06,3.94e-07
1.19e-06,5.16e-07,1.864e-06,1.19e-06,5.16e-07
1.185e-06,4.84e-07,1.885e-06,1.185e-06,4.84e-07
1.178e-06,4.52e-07,1.904e-06,1.178e-06,4.52e-07
1.186e-06,4.45e-07,1.927e-06,1.186e-06,4.45e-07
1.316e-06,3.39e-07,2.293e-06,1.316e-06,3.39e-07
1.257e-06,5.31e-07,1.983e-06,1.257e-06,5.31e-07
1.179e-06,5.4e-07,1.817e-06,1.179e-06,5.4e-07
1.201e-06,5.74e-07,1.828e-06,1.201e-06,5.74e-07
1.168e-06,5.56e-07,1.779e-06,1.168e-06,5.56e-07
1.196e-06,5.48e-07,1.844e-06,1.196e-06,5.48e-07
1.193e-06,5.6e-07,1.825e-06,1.193e-06,5.6e-07
1.173e-06,5.26e-07,1.819e-06,1.173e-06,5.26e-07
1.19e-06,5.3e-07,1.849e-06,1.19e-06,5.3e-07
1.185e-06,5.4e-07,1.831e-06,1.185e-06,5.4e-07
1.192e-06,5.47e-07,1.836e-06,1.192e-06,5.47e-07
1.218e-06,5.84e-07,1.853e-06,1.218e-06,5.84e-07
1.249e-06,3.22e-07,2.176e-06,1.249e-06,3.22e-07
1.208e-06,3.72e-07,2.043e-06,1.208e-06,3.72e-07
1.187e-06,3.94e-07,1.98e-06,1.187e-06,3.94e-07
1.259e-06,5.57e-07,1.96e-06,1.259e-06,5.57e-07
1.255e-06,3.1e-07,2.2e-06,1.255e-06,3.1e-07
1.271e-06,5.38e-07,2.003e-06,1.271e-06,5.38e-07
1.179e-06,5.43e-07,1.814e-06,1.179e-06,5.43e-07
1.223e-06,5.88e-07,1.858e-06,1.223e-06,5.88e-07
1.192e-06,5.76e-07,1.808e-06,1.192e-06,5.76e-07
1.457e-06,6.89e-07,2.224e-06,1.457e-06,6.89e-07
1.242e-06,3.78e-07,2.106e-06,1.242e-06,3.78e-07
1.232e-06,3.93e-07,2.072e-06,1.232e-06,3.93e-07
1.208e-06,3.94e-07,2.022e-06,1.208e-06,3.94e-07
1.176e-06,4.13e-07,1.939e-06,1.176e-06,4.13e-07
1.187e-06,4.13e-07,1.962e-06,1.187e-06,4.13e-07
1.296e-06,6.3e-07,1.963e-06,1.296e-06,6.3e-07
1.169e-06,6.32e-07,1.706e-06,1.169e-06,6.32e-07
1.161e-06,5.72e-07,1.75e-06,1.161e-06,5.72e-07
1.178e-06,4.94e-07,1.862e-06,1.178e-06,4.94e-07
1.19e-06,4.83e-07,1.896e-06,1.19e-06,4.83e-07
1.173e-06,4.42e-07,1.903e-06,1.173e-06,4.42e-07
1.182e-06,4.4e-07,1.925e-06,1.182e-06,4.4e-07
1.184e-06,3.99e-07,1.969e-06,1.184e-06,3.99e-07
1.238e-06,4.79e-07,1.997e-06,1.238e-06,4.79e-07
1.19e-06,4.77e-07,1.903e-06,1.19e-06,4.77e-07
1.192e-06,4.63e-07,1.922e-06,1.192e-06,4.63e-07
1.177e-06,4.62e-07,1.892e-06,1.177e-06,4.62e-07
1.175e-06,4.33e-07,1.916e-06,1.175e-06,4.33e-07
1.196e-06,4.11e-07,1.98e-06,1.196e-06,4.11e-07
1.189e-06,3.96e-07,1.981e-06,1.189e-06,3.96e-07
1.266e-06,5.35e-07,1.998e-06,1.266e-06,5.35e-07
1.201e-06,5.72e-07,1.831e-06,1.201e-06,5.72e-07
1.178e-06,5.82e-07,1.773e-06,1.178e-06,5.82e-07
1.192e-06,5.55e-07,1.829e-06,1.192e-06,5.55e-07
1.182e-06,5.28e-07,1.835e-06,1.182e-06,5.28e-07
1.179e-06,5.3e-07,1.828e-06,1.179e-06,5.3e-07
1.206e-06,5.4e-07,1.871e-06,1.206e-06,5.4e-07
1.278e-06,3.15e-07,2.241e-06,1.278e-06,3.15e-07
1.204e-06,3.97e-07,2.011e-06,1.204e-06,3.97e-07
1.292e-06,6.07e-07,1.976e-06,1.292e-06,6.07e-07
1.179e-06,5.7e-07,1.787e-06,1.179e-06,5.7e-07
1.401e-06,5.86e-07,2.216e-06,1.401e-06,5.86e-07
1.333e-06,5.32e-07,2.133e-06,1.333e-06,5.32e-07
1.216e-06,3.94e-07,2.038e-06,1.216e-06,3.94e-07
1.33e-06,3.46e-07,2.314e-06,1.33e-06,3.46e-07
1.214e-06,3.91e-07,2.037e-06,1.214e-06,3.91e-07
1.312e-06,4.91e-07,2.134e-06,1.312e-06,4.91e-07
1.238e-06,4.66e-07,2.011e-06,1.238e-06,4.66e-07
1.186e-06,5.12e-07,1.86e-06,1.186e-06,5.12e-07
2.232e-06,3.58e-07,4.107e-06,2.232e-06,3.58e-07
1.223e-06,3.99e-07,2.046e-06,1.223e-06,3.99e-07
1.201e-06,4.03e-07,1.999e-06,1.201e-06,4.03e-07
1.259e-06,5.25e-07,1.992e-06,1.259e-06,5.25e-07
1.186e-06,5.3e-07,1.841e-06,1.186e-06,5.3e-07
1.196e-06,5.43e-07,1.848e-06,1.196e-06,5.43e-07
1.212e-06,6.17e-07,1.807e-06,1.212e-06,6.17e-07
1.192e-06,6.71e-07,1.713e-06,1.192e-06,6.71e-07
1.173e-06,5.97e-07,1.75e-06,1.173e-06,5.97e-07
