0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059181174,0.010964542,0.09863151,0.060277046,0.098629416
0.059193643,0.010969282,0.098644904,0.060294872,0.098643196
0.05918231,0.010964317,0.098634398,0.060278657,0.098632215
0.059183992,0.010968106,0.098632555,0.06028113,0.098629555
0.059182343,0.010965522,0.09863305,0.06027839,0.098630046
0.059185752,0.010966315,0.098635096,0.060282526,0.098635096
0.059181466,0.010964953,0.098632049,0.060277456,0.098629325
0.05918378,0.010968192,0.098632405,0.060280299,0.098632405
0.059181695,0.010964498,0.09863251,0.060278397,0.098629916
0.059192149,0.010966497,0.098647356,0.060292479,0.098647356
0.059183206,0.010966928,0.098633654,0.060278798,0.098630216
0.059180071,0.010963197,0.098630175,0.060276282,0.098629995
0.059191126,0.010966912,0.098649314,0.060289364,0.098645966
0.059182488,0.010964588,0.098632755,0.06027841,0.098630635
0.059181155,0.010964418,0.098633027,0.060277909,0.098629346
0.059184241,0.010968749,0.098633154,0.060281423,0.098629646
0.059187884,0.010963157,0.098646456,0.060285902,0.098646456
0.059184154,0.010968769,0.09863358,0.060280597,0.098630456
0.059178092,0.010967796,0.098630135,0.060272602,0.098630135
0.059180289,0.010963672,0.098629285,0.060276589,0.098629285
0.059181518,0.010964732,0.09863195,0.060277671,0.098629536
0.059190861,0.010966582,0.098647115,0.060289903,0.098647096
0.059184028,0.010967752,0.098634714,0.060279735,0.098631476
0.059180048,0.010962823,0.098629495,0.060276943,0.098629495
0.059179999,0.010964338,0.098629425,0.060276881,0.098629425
0.059182307,0.010967956,0.098629285,0.060279263,0.098629116
0.059180443,0.010964449,0.098629365,0.060277064,0.098629365
0.059182291,0.010964493,0.09863175,0.060277524,0.098629325
0.05919524,0.010967267,0.098648606,0.060292997,0.098648606
0.059181895,0.010965482,0.09863243,0.060277826,0.098629596
0.059181817,0.010966502,0.098629446,0.060278912,0.098629446
0.05918169,0.010964462,0.098632139,0.060278366,0.098629605
0.059180826,0.01096647,0.098629335,0.060277336,0.098629335
0.059180223,0.010964493,0.098629426,0.06027705,0.098629426
0.059182181,0.010967655,0.098629185,0.060279131,0.098628756
0.059181538,0.010964482,0.09863202,0.060277566,0.098629665
0.059190398,0.010966293,0.098646426,0.060290002,0.098646426
0.059184613,0.010968312,0.098634564,0.0602809,0.098631276
0.059180927,0.01096308,0.098631605,0.060277963,0.098630326
0.059183133,0.010967202,0.098631644,0.060280556,0.098629346
0.059179914,0.01096326,0.098629125,0.060275806,0.098629125
0.059181341,0.010964558,0.098633307,0.060276724,0.098629545
0.059183489,0.010967946,0.098631994,0.060280416,0.098628896
0.059180276,0.010962952,0.098631516,0.060276064,0.098631516
0.059179967,0.010965049,0.098629725,0.060277603,0.098629725
0.059182913,0.010967416,0.098630605,0.0602805,0.098630006
0.059181031,0.010964512,0.098631375,0.060277023,0.098629346
0.059189103,0.010964813,0.09864974,0.060282101,0.098647466
0.059184161,0.01096763,0.098632805,0.060281867,0.098631925
0.059181686,0.010964443,0.098632749,0.060277532,0.098630485
0.059182028,0.010966212,0.098629666,0.060279068,0.098629666
0.059181313,0.010964492,0.0986317,0.060277411,0.098629406
0.059181733,0.010966441,0.098628985,0.060278946,0.098628985
0.059182504,0.010964452,0.098631728,0.060278182,0.098629526
0.059180462,0.01096699,0.098629746,0.060276911,0.098629746
0.059180614,0.010964373,0.098630597,0.060276681,0.098628645
0.059182167,0.01096663,0.098629545,0.060279302,0.098629545
0.05918129,0.010964542,0.098631398,0.060277421,0.098629406
0.059182261,0.010966522,0.098631056,0.060279696,0.098631056
0.05917995,0.010964592,0.098630225,0.06027671,0.098630225
0.059182291,0.010967494,0.098629405,0.060279345,0.098628946
0.059184721,0.010964398,0.098645568,0.060277126,0.098643436
0.059185677,0.01096884,0.098634975,0.060283582,0.098632556
0.059181269,0.010964433,0.098631548,0.060277572,0.098629185
0.059182411,0.010966292,0.098630475,0.060279397,0.098630475
0.05918149,0.010964412,0.098632087,0.060277383,0.098630196
0.059182558,0.010966272,0.098630736,0.060279903,0.098630736
0.059181361,0.010964682,0.098631798,0.06027735,0.098629415
0.059182809,0.01096674,0.098630515,0.060280207,0.098630215
0.059181833,0.010965083,0.098631497,0.060278856,0.098629366
0.059179743,0.01096664,0.098629816,0.060277127,0.098629816
0.059181545,0.010964832,0.098631798,0.060277651,0.098629135
0.059182927,0.010966491,0.098631685,0.060279676,0.098629316
0.059180216,0.010963852,0.098629346,0.06027621,0.098629346
0.059182352,0.010964693,0.098634208,0.060278076,0.098631875
0.059182027,0.010966152,0.098629935,0.060279072,0.098629935
0.059181348,0.010964733,0.098631507,0.060277422,0.098629046
0.059181632,0.010966272,0.098628666,0.060278807,0.098628666
0.059179568,0.010964722,0.098629295,0.060277035,0.098629295
0.059182765,0.010967964,0.098629735,0.06027959,0.098629735
0.059193154,0.010964523,0.098650308,0.060291693,0.098648196
0.059183803,0.01096672,0.098632455,0.060281416,0.098632226
0.059181379,0.010964473,0.098631998,0.060277531,0.098629756
0.059182159,0.010966561,0.098629855,0.060279207,0.098629855
0.059181165,0.010964662,0.098631378,0.060277146,0.098629266
0.05918223,0.01096635,0.098629936,0.060279278,0.098629936
0.059181262,0.010964622,0.098631797,0.060277286,0.098629445
