0_Transfer Time_s,0_Bandwidth_GB/s
9.772e-06,0.024398135
9.774e-06,0.024391895
9.864e-06,0.024170578
9.878e-06,0.024137543
1.0148e-05,0.023494145
9.767e-06,0.024409376
1.0536e-05,0.022627873
1.0056e-05,0.023707908
9.524e-06,0.02503345
9.778e-06,0.024384411
1.0338e-05,0.023061235
9.684e-06,0.024621116
9.586e-06,0.024870242
1.0132e-05,0.023531245
9.895e-06,0.024093636
9.649e-06,0.024709149
9.631e-06,0.02475533
9.854e-06,0.024195106
1.004e-05,0.02374687
9.496e-06,0.025105942
9.844e-06,0.024219685
9.71e-06,0.024552657
1.0255e-05,0.023249008
9.929e-06,0.024013555
9.581e-06,0.024884519
9.593e-06,0.024853391
9.804e-06,0.02431726
9.504e-06,0.02508613
9.612e-06,0.024805554
9.556e-06,0.024948316
1.0106e-05,0.023591785
9.677e-06,0.024637654
9.717e-06,0.024534971
9.359e-06,0.025473431
1.041e-05,0.022903942
9.659e-06,0.024683568
9.574e-06,0.024904014
9.678e-06,0.024635108
9.764e-06,0.024419376
9.69e-06,0.024604601
9.521e-06,0.025042653
9.93e-06,0.024009927
9.702e-06,0.024574168
9.512e-06,0.025065031
9.503e-06,0.02508877
9.614e-06,0.024799103
9.683e-06,0.024623659
9.442e-06,0.025249519
9.729e-06,0.024507229
9.571e-06,0.024910519
9.893e-06,0.024100943
9.392e-06,0.025385283
1.0083e-05,0.023645599
9.514e-06,0.025061079
9.639e-06,0.024733501
9.519e-06,0.025047915
9.511e-06,0.025066349
9.718e-06,0.024532446
9.976e-06,0.023900414
9.486e-06,0.025135057
9.624e-06,0.024773335
9.443e-06,0.025248182
1.036e-05,0.023013376
9.59e-06,0.024861166
9.512e-06,0.025065031
9.741e-06,0.024474524
9.769e-06,0.024406877
9.538e-06,0.024995395
9.508e-06,0.025075576
9.554e-06,0.024954844
9.624e-06,0.024774622
9.408e-06,0.025343458
9.572e-06,0.024906616
1.0088e-05,0.023635051
9.63e-06,0.0247579
9.393e-06,0.025383932
9.559e-06,0.024940486
9.6e-06,0.024835269
9.708e-06,0.024560245
9.576e-06,0.024898813
9.748e-06,0.02445695
9.741e-06,0.024475781
1.0161e-05,0.023465241
9.547e-06,0.024974449
9.782e-06,0.024373194
9.538e-06,0.024996706
9.923e-06,0.024028075
1.0644e-05,0.022400393
9.737e-06,0.024484578
9.798e-06,0.024333392
9.822e-06,0.02427517
9.923e-06,0.024028075
9.733e-06,0.024495898
1.0012e-05,0.023812093
1.0043e-05,0.023739777
9.673e-06,0.024647842
9.399e-06,0.025365028
9.809e-06,0.024306105
1.0156e-05,0.023475638
9.593e-06,0.024853391
