0_Transfer Time_s,0_Bandwidth_GB/s
0.000733091,0.083175965
0.000814565,0.074856582
0.000714476,0.085343037
0.000751517,0.081136623
0.000743312,0.082032244
0.000735637,0.082888098
0.000735086,0.082950228
0.000719957,0.084693324
0.000723523,0.084275899
0.00073183,0.083319284
0.00073715,0.08271797
0.000734244,0.083045352
0.000748622,0.081450387
0.000741248,0.082260663
0.000746468,0.081685419
0.000729715,0.083560776
0.00072691,0.08388322
0.000743249,0.082039198
0.000724333,0.084181656
0.00072652,0.083928249
0.000722051,0.084447707
0.000740407,0.082354099
0.000738513,0.082565306
0.000739023,0.082508327
0.000743187,0.082046042
0.000721688,0.084490184
0.000722652,0.084377476
0.000719986,0.084689913
0.000739203,0.082488236
0.000744745,0.081874402
0.000725989,0.083989636
0.000761938,0.08002692
0.00071146,0.085704821
0.000726329,0.083950319
0.000742781,0.082090888
0.0007471,0.081616319
0.000753692,0.08090248
0.000749413,0.081364417
0.000751298,0.081160274
0.000731489,0.083358125
0.000728213,0.083733127
0.000725598,0.084034895
0.000745987,0.081738089
0.00073183,0.083319284
0.000747811,0.08153872
0.000776454,0.078530797
0.000724074,0.084211768
0.000735126,0.082945715
0.000723624,0.084264137
0.000751458,0.081142993
0.000738953,0.082516143
0.000744244,0.081929517
0.000744464,0.081905306
0.000738783,0.082535131
0.000738533,0.08256307
0.000732201,0.083277067
0.000733834,0.08309175
0.000749113,0.081397001
0.000750535,0.081242782
0.000738873,0.082525078
0.000748522,0.081461268
0.000730808,0.083435802
0.000746969,0.081630632
0.0007321,0.083288556
0.000738853,0.082527311
0.000734603,0.083004768
0.000738312,0.082587783
0.00072659,0.083920164
0.000733403,0.083140581
0.000750866,0.081206968
0.00073731,0.08270002
0.000737681,0.082658428
0.000729806,0.083550357
0.000730116,0.083514882
0.000713432,0.085467924
0.000732591,0.083232734
0.000737241,0.08270776
0.000766567,0.079543669
0.000732371,0.083257736
0.000732251,0.08327138
0.000725257,0.084074406
0.000748239,0.081492079
0.000730575,0.083462412
0.000739324,0.082474736
0.000946915,0.064393902
0.0008151,0.074807449
0.000731078,0.083404988
0.000739856,0.082415432
0.000759083,0.080327911
0.000741599,0.082221728
0.000741318,0.082252895
0.000739334,0.08247362
0.000720478,0.08463208
0.000736629,0.082776474
0.000741449,0.082238362
0.000743131,0.082052224
0.000725998,0.083988594
0.000745175,0.081827157
0.000722021,0.084451216
0.000718824,0.084826817
