0_Transfer Time_s,0_Bandwidth_GB/s
0.000210863,1.157816331
0.000200526,1.217501097
0.000203825,1.19779529
0.000201883,1.209317402
0.000203117,1.201970416
0.000204136,1.195970456
0.00020431,1.194951911
0.00020344,1.200062058
0.00020672,1.181020825
0.00020259,1.205097117
0.000202846,1.203576235
0.000202465,1.205841133
0.000203339,1.200658137
0.00020559,1.18751216
0.000214941,1.135849489
0.000206318,1.183321984
0.000205093,1.190389848
0.000200682,1.216554674
0.000203946,1.197084645
0.00020653,1.182107321
0.000201341,1.212572824
0.000208129,1.173025503
0.000202965,1.202870569
0.000200831,1.215652091
0.000209833,1.163499664
0.000202637,1.204817605
0.000203497,1.199725917
0.000202859,1.203499105
0.000205456,1.188286665
0.000205125,1.190204144
0.000203322,1.200758526
0.000200626,1.216894246
0.000201489,1.211682151
0.000202951,1.202953545
0.000204131,1.19599975
0.00020341,1.200239049
0.000206278,1.183551445
0.000203834,1.197742403
0.000203471,1.199879221
0.000202873,1.203416053
0.000206,1.185148665
0.00020362,1.199001203
0.000203913,1.197278374
0.000205036,1.190720776
0.000202015,1.208527213
0.000202771,1.204021408
0.000203888,1.19742518
0.000203316,1.200793961
0.000204651,1.192960821
0.000199945,1.221038911
0.000207482,1.176683399
0.00020407,1.196357255
0.000202991,1.2027165
0.000206013,1.185073879
0.000204148,1.195900156
0.000206321,1.183304778
0.000203446,1.200026666
0.000205282,1.189293874
0.000207636,1.175810673
0.000203999,1.196773636
0.000204324,1.194870035
0.000201832,1.209622979
0.000204745,1.192413124
0.00020591,1.185666675
0.000203421,1.200174146
0.000202629,1.204865172
0.000205149,1.190064904
0.00020414,1.195947022
0.000201939,1.208982044
0.000200943,1.21497452
0.000204941,1.191272732
0.000203429,1.200126948
0.000202911,1.203190685
0.000201216,1.213326102
0.000203068,1.20226045
0.000205415,1.188523842
0.000203302,1.200876651
0.00020351,1.19964928
0.000206529,1.182113045
0.000209298,1.16647376
0.000203096,1.202094699
0.00020226,1.20706331
0.000207244,1.178034708
0.000204508,1.193794986
0.000205838,1.186081409
0.000205488,1.188101617
0.000204876,1.191650681
0.000232267,1.051120585
0.000237279,1.028917962
0.000242731,1.005807355
0.000216995,1.125097929
0.000211268,1.155596801
0.000203907,1.197313604
0.00020527,1.189363399
0.000203753,1.198218554
0.000203731,1.198347944
0.000211389,1.154935332
0.000204188,1.195665881
0.000203186,1.201562239
0.000203636,1.198906996
