0_Transfer Time_s,0_Bandwidth_GB/s
0.014195045,3.3067e-05
0.011968033,3.922e-05
0.013254303,3.5414e-05
0.012267909,3.8261e-05
0.013641855,3.4408e-05
0.0583313,8.047e-06
0.014327468,3.2761e-05
0.011974136,3.92e-05
0.013134287,3.5738e-05
0.011958929,3.925e-05
0.011959313,3.9249e-05
0.011952057,3.9272e-05
0.011964779,3.9231e-05
0.013294624,3.5306e-05
0.011964217,3.9233e-05
0.011970771,3.9211e-05
0.013963155,3.3616e-05
0.048478972,9.682e-06
0.014936267,3.1426e-05
0.013761667,3.4108e-05
0.011950936,3.9276e-05
0.011978114,3.9187e-05
0.013880718,3.3816e-05
0.011963078,3.9236e-05
0.013456703,3.4881e-05
0.012100538,3.8791e-05
0.013357477,3.514e-05
0.01253593,3.7443e-05
0.012973793,3.618e-05
0.012955236,3.6231e-05
0.01244802,3.7708e-05
0.014225218,3.2997e-05
0.011980377,3.918e-05
0.013420858,3.4974e-05
0.01185224,3.9603e-05
0.013894591,3.3782e-05
0.011932747,3.9336e-05
0.013754857,3.4125e-05
0.012101472,3.8788e-05
0.011964194,3.9233e-05
0.011963096,3.9236e-05
0.011959712,3.9247e-05
0.011963232,3.9236e-05
0.011944424,3.9298e-05
0.011968671,3.9218e-05
0.011965792,3.9227e-05
0.011958425,3.9252e-05
0.011973312,3.9203e-05
0.011965952,3.9227e-05
0.011949279,3.9282e-05
0.011961666,3.9241e-05
0.011961152,3.9243e-05
0.011975872,3.9194e-05
0.011956832,3.9257e-05
0.011973632,3.9202e-05
0.011966138,3.9226e-05
0.011968032,3.922e-05
0.011953337,3.9268e-05
0.011972992,3.9204e-05
0.011958297,3.9252e-05
0.011978432,3.9186e-05
0.011961012,3.9243e-05
0.011967726,3.9221e-05
0.011948992,3.9283e-05
0.011976833,3.9191e-05
0.011957172,3.9256e-05
0.011957337,3.9255e-05
0.011964536,3.9231e-05
0.011968671,3.9218e-05
0.013153695,3.5685e-05
0.011989662,3.9149e-05
0.013540864,3.4664e-05
0.012029177,3.9021e-05
0.013713608,3.4228e-05
0.011948376,3.9285e-05
0.013494944,3.4782e-05
0.012696706,3.6969e-05
0.012245618,3.8331e-05
0.032639682,1.4381e-05
0.014293378,3.2839e-05
0.014428995,3.2531e-05
0.011984858,3.9165e-05
0.011951256,3.9275e-05
0.014173158,3.3118e-05
0.011975737,3.9195e-05
0.013254005,3.5415e-05
0.012125293,3.8711e-05
0.013809631,3.399e-05
0.012376603,3.7925e-05
0.012570008,3.7342e-05
0.013412005,3.4997e-05
0.032233741,1.4562e-05
0.014291588,3.2844e-05
0.01431028,3.2801e-05
0.011976855,3.9191e-05
0.011963555,3.9235e-05
0.011969817,3.9214e-05
0.011944697,3.9297e-05
0.011935874,3.9326e-05
0.01193836,3.9318e-05
0.011963219,3.9236e-05
0.011969497,3.9215e-05
0.01198284,3.9172e-05
0.011926042,3.9358e-05
0.011970086,3.9213e-05
0.011967635,3.9221e-05
0.011989635,3.9149e-05
0.011927061,3.9355e-05
0.0119837,3.9169e-05
0.01195334,3.9268e-05
0.011991396,3.9144e-05
0.011953079,3.9269e-05
0.013457094,3.488e-05
0.011831687,3.9672e-05
0.01365822,3.4367e-05
0.012022044,3.9044e-05
0.033676192,1.3938e-05
0.014281197,3.2867e-05
0.014385858,3.2628e-05
0.014162949,3.3142e-05
0.013613339,3.448e-05
0.011960313,3.9245e-05
0.013685386,3.4298e-05
0.012601797,3.7248e-05
0.012256923,3.8296e-05
0.013487834,3.4801e-05
0.01208806,3.8831e-05
0.011840241,3.9643e-05
0.033947676,1.3827e-05
0.014003341,3.352e-05
0.014442474,3.25e-05
0.011961171,3.9243e-05
0.011972195,3.9206e-05
0.011959893,3.9247e-05
0.011939639,3.9313e-05
0.011936352,3.9324e-05
0.011979584,3.9182e-05
0.011942297,3.9305e-05
0.01198636,3.916e-05
0.011955061,3.9263e-05
0.011971097,3.921e-05
0.011935701,3.9326e-05
0.011990728,3.9146e-05
0.011949152,3.9282e-05
0.011998841,3.9119e-05
0.011955578,3.9261e-05
0.012288167,3.8198e-05
0.013134943,3.5736e-05
0.011843079,3.9634e-05
0.013749205,3.4139e-05
0.011872515,3.9536e-05
0.033711705,1.3924e-05
0.01423371,3.2977e-05
0.034073602,1.3776e-05
0.013855467,3.3877e-05
0.014445858,3.2493e-05
0.012072923,3.8879e-05
0.011850001,3.9611e-05
0.031956647,1.4688e-05
0.014471518,3.2435e-05
0.013117702,3.5783e-05
0.011966116,3.9226e-05
0.011942652,3.9303e-05
0.011989316,3.915e-05
0.0131799,3.5614e-05
0.011972049,3.9207e-05
0.012025659,3.9032e-05
0.013968908,3.3602e-05
0.033671532,1.394e-05
0.014430596,3.2527e-05
0.014417713,3.2556e-05
0.012017403,3.9059e-05
0.011936348,3.9324e-05
0.01403253,3.345e-05
0.012131566,3.8691e-05
0.011984733,3.9165e-05
0.011950964,3.9276e-05
0.011973853,3.9201e-05
0.013447679,3.4905e-05
0.011962901,3.9237e-05
0.013486109,3.4805e-05
0.012242461,3.8341e-05
0.013034456,3.6011e-05
0.012989959,3.6135e-05
0.012346976,3.8016e-05
0.012019122,3.9053e-05
0.011939452,3.9314e-05
0.014221378,3.3006e-05
0.013451476,3.4895e-05
0.034725688,1.3517e-05
0.014707429,3.1915e-05
0.034390587,1.3649e-05
0.014272954,3.2886e-05
0.01389652,3.3777e-05
0.033824984,1.3877e-05
0.014274629,3.2883e-05
0.014506925,3.2356e-05
0.012863599,3.649e-05
0.011973815,3.9201e-05
0.013400617,3.5027e-05
0.011971701,3.9208e-05
0.0119709,3.9211e-05
0.014172979,3.3118e-05
0.012236639,3.8359e-05
0.011838783,3.9648e-05
0.014347856,3.2715e-05
0.011956499,3.9258e-05
0.013453003,3.4891e-05
0.011970439,3.9212e-05
0.013734938,3.4175e-05
0.011971485,3.9209e-05
0.012895446,3.6399e-05
0.01318167,3.5609e-05
0.01229238,3.8185e-05
0.011827392,3.9686e-05
0.03196077,1.4686e-05
0.01538535,3.0509e-05
0.014188517,3.3082e-05
0.011965792,3.9227e-05
0.033879928,1.3854e-05
0.014032023,3.3451e-05
0.03397676,1.3815e-05
0.013962744,3.3617e-05
0.014480281,3.2416e-05
0.011953173,3.9269e-05
0.01195462,3.9264e-05
0.014370472,3.2663e-05
0.011806818,3.9756e-05
0.013584411,3.4553e-05
0.011903745,3.9432e-05
0.013653177,3.4379e-05
0.011966292,3.9226e-05
0.032530919,1.4429e-05
0.013932418,3.369e-05
0.015342281,3.0594e-05
0.011980833,3.9178e-05
0.013469414,3.4848e-05
0.012562436,3.7364e-05
0.01269234,3.6982e-05
0.013127056,3.5757e-05
0.012583006,3.7303e-05
0.011968032,3.922e-05
0.011942003,3.9306e-05
0.011996998,3.9125e-05
0.012564357,3.7359e-05
0.011982786,3.9172e-05
0.013912864,3.3738e-05
0.011983876,3.9168e-05
0.012789153,3.6702e-05
0.013161808,3.5663e-05
0.012244246,3.8335e-05
0.013284591,3.5333e-05
0.011987223,3.9157e-05
0.013742891,3.4155e-05
0.0119687,3.9218e-05
0.013466015,3.4857e-05
0.011975363,3.9196e-05
0.013060366,3.594e-05
0.012734783,3.6859e-05
0.012286147,3.8205e-05
0.013188225,3.5591e-05
0.011973012,3.9204e-05
0.013294801,3.5306e-05
0.011951539,3.9274e-05
0.013811396,3.3985e-05
0.011913497,3.94e-05
0.013441152,3.4922e-05
0.011970648,3.9211e-05
0.013039415,3.5998e-05
0.012760501,3.6784e-05
0.01231409,3.8118e-05
0.013178657,3.5617e-05
0.011956942,3.9256e-05
0.013286141,3.5329e-05
0.01196546,3.9228e-05
0.013794626,3.4027e-05
0.011843822,3.9631e-05
0.013529295,3.4694e-05
0.011955071,3.9263e-05
0.012884834,3.6429e-05
0.012919541,3.6332e-05
0.012328501,3.8073e-05
0.013165011,3.5654e-05
0.011957402,3.9255e-05
0.01345417,3.4888e-05
0.011847439,3.9619e-05
0.013740137,3.4162e-05
0.011903772,3.9432e-05
0.013444457,3.4913e-05
0.011974937,3.9197e-05
0.013044515,3.5983e-05
0.012762576,3.6778e-05
0.012308809,3.8134e-05
0.013182777,3.5606e-05
