0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.2642e-05,4.9466e-05,5.686e-05,5.2577e-05,4.9756e-05
5.0911e-05,4.7683e-05,5.3563e-05,5.0718e-05,5.0337e-05
5.0808e-05,4.7622e-05,5.3103e-05,5.1224e-05,5.1399e-05
5.0781e-05,4.7623e-05,5.2341e-05,5.0838e-05,5.1329e-05
5.2166e-05,5.0017e-05,5.4606e-05,5.2246e-05,5.192e-05
5.1033e-05,4.9175e-05,5.2953e-05,5.1054e-05,5.2802e-05
5.1128e-05,4.8584e-05,5.4084e-05,5.0629e-05,5.4084e-05
5.1571e-05,4.9245e-05,5.4044e-05,5.1771e-05,5.168e-05
5.1607e-05,4.8725e-05,5.3644e-05,5.2046e-05,5.2341e-05
5.1823e-05,5.0738e-05,5.4105e-05,5.177e-05,5.172e-05
5.1999e-05,4.8615e-05,5.4716e-05,5.2291e-05,5.2812e-05
5.1029e-05,4.8344e-05,5.4686e-05,5.17e-05,4.8614e-05
5.0818e-05,4.8224e-05,5.3033e-05,5.1369e-05,4.9416e-05
5.2521e-05,5.0507e-05,5.6089e-05,5.2141e-05,5.3794e-05
5.516e-05,5.3043e-05,5.709e-05,5.5202e-05,5.6719e-05
5.1113e-05,4.8894e-05,5.4416e-05,5.0964e-05,5.0327e-05
5.1485e-05,4.9536e-05,5.3414e-05,5.164e-05,5.186e-05
5.1914e-05,4.8725e-05,5.4746e-05,5.1505e-05,4.9746e-05
5.1689e-05,4.8264e-05,5.4285e-05,5.1846e-05,5.177e-05
5.1411e-05,4.8695e-05,5.4496e-05,5.14e-05,4.9395e-05
5.1395e-05,4.7332e-05,5.4916e-05,5.0969e-05,5.4916e-05
5.2537e-05,5.0097e-05,5.4576e-05,5.2657e-05,5.2642e-05
5.1008e-05,4.8444e-05,5.3012e-05,5.1174e-05,5.173e-05
5.1879e-05,5.0017e-05,5.3504e-05,5.1926e-05,5.0368e-05
5.2148e-05,4.8033e-05,5.5277e-05,5.2743e-05,5.3073e-05
5.1969e-05,4.9626e-05,5.4305e-05,5.2021e-05,5.193e-05
5.2961e-05,5.0027e-05,5.6299e-05,5.2662e-05,5.6299e-05
5.1627e-05,4.9055e-05,5.4174e-05,5.1776e-05,4.9976e-05
5.1696e-05,5.0188e-05,5.3213e-05,5.1695e-05,5.2111e-05
5.124e-05,4.8544e-05,5.3824e-05,5.1771e-05,5.2061e-05
5.2316e-05,4.9386e-05,5.4616e-05,5.2381e-05,5.4616e-05
5.1393e-05,4.8715e-05,5.4465e-05,5.177e-05,5.0958e-05
5.2892e-05,4.8213e-05,5.7161e-05,5.2401e-05,5.2912e-05
5.0617e-05,4.8454e-05,5.2292e-05,5.1075e-05,5.193e-05
5.2095e-05,4.7782e-05,5.4997e-05,5.2176e-05,5.2141e-05
5.2056e-05,4.9065e-05,5.3595e-05,5.2542e-05,5.17e-05
5.1384e-05,4.9466e-05,5.3404e-05,5.0979e-05,5.2893e-05
5.2005e-05,4.8655e-05,5.4365e-05,5.2191e-05,5.1891e-05
5.1542e-05,4.9697e-05,5.3213e-05,5.1561e-05,5.2231e-05
5.0929e-05,4.645e-05,5.4695e-05,5.1023e-05,5.197e-05
5.1253e-05,4.8885e-05,5.5178e-05,5.0834e-05,5.3143e-05
5.4563e-05,5.0929e-05,5.6119e-05,5.4731e-05,5.4205e-05
5.4978e-05,5.3043e-05,5.7481e-05,5.4727e-05,5.4886e-05
5.0223e-05,4.6961e-05,5.2051e-05,5.0693e-05,5.2051e-05
5.1922e-05,4.9957e-05,5.3613e-05,5.193e-05,5.0879e-05
5.1456e-05,4.9526e-05,5.3273e-05,5.142e-05,5.3153e-05
5.2162e-05,5.0217e-05,5.4015e-05,5.1981e-05,5.3503e-05
5.444e-05,5.2291e-05,5.6079e-05,5.4876e-05,5.2612e-05
5.1993e-05,4.9506e-05,5.4676e-05,5.189e-05,5.4625e-05
5.3629e-05,5.14e-05,5.704e-05,5.3203e-05,5.5838e-05
5.1232e-05,4.7222e-05,5.4406e-05,5.1139e-05,5.4014e-05
5.1267e-05,4.8915e-05,5.3263e-05,5.138e-05,5.0888e-05
5.2149e-05,4.9526e-05,5.5057e-05,5.1921e-05,5.204e-05
5.1094e-05,4.7713e-05,5.5627e-05,5.1244e-05,5.5627e-05
5.3595e-05,5.166e-05,5.5988e-05,5.3414e-05,5.5767e-05
5.2401e-05,4.8985e-05,5.4726e-05,5.2347e-05,5.3483e-05
5.248e-05,5.139e-05,5.3824e-05,5.2431e-05,5.2822e-05
5.1155e-05,4.8805e-05,5.2772e-05,5.1265e-05,5.2462e-05
5.1529e-05,4.8404e-05,5.4937e-05,5.146e-05,5.142e-05
5.1222e-05,4.8253e-05,5.3183e-05,5.0849e-05,5.149e-05
5.0706e-05,4.8264e-05,5.2411e-05,5.1005e-05,5.0928e-05
5.1689e-05,4.8785e-05,5.3524e-05,5.192e-05,5.3052e-05
5.2386e-05,4.7953e-05,5.4777e-05,5.2572e-05,5.2732e-05
5.259e-05,4.8173e-05,5.5057e-05,5.2667e-05,5.4235e-05
5.0794e-05,4.8334e-05,5.3914e-05,5.121e-05,4.9986e-05
5.1647e-05,4.9296e-05,5.3313e-05,5.1675e-05,5.1108e-05
5.2124e-05,4.7963e-05,5.4816e-05,5.2247e-05,5.4105e-05
5.0703e-05,4.7603e-05,5.3784e-05,5.0704e-05,5.153e-05
5.2643e-05,5.0458e-05,5.4366e-05,5.2727e-05,5.4174e-05
5.1653e-05,5.0328e-05,5.2772e-05,5.164e-05,5.2712e-05
5.1435e-05,5.0047e-05,5.3533e-05,5.1365e-05,5.1299e-05
5.1631e-05,4.9005e-05,5.4686e-05,5.1389e-05,5.1479e-05
5.1622e-05,4.8554e-05,5.5096e-05,5.143e-05,4.9776e-05
5.1943e-05,4.8504e-05,5.5547e-05,5.2322e-05,5.2873e-05
5.3488e-05,4.8884e-05,5.6379e-05,5.3719e-05,5.2983e-05
5.2229e-05,4.9977e-05,5.3504e-05,5.2327e-05,5.2281e-05
5.2259e-05,4.8955e-05,5.4125e-05,5.2677e-05,5.3784e-05
5.0614e-05,4.7081e-05,5.3724e-05,5.0288e-05,4.9836e-05
5.2158e-05,5.0638e-05,5.4206e-05,5.2102e-05,5.2341e-05
5.4512e-05,5.1299e-05,5.7341e-05,5.4596e-05,5.2592e-05
5.1673e-05,4.9786e-05,5.3764e-05,5.168e-05,5.1991e-05
5.1137e-05,4.8033e-05,5.3684e-05,5.0933e-05,5.1118e-05
5.1729e-05,4.9255e-05,5.3894e-05,5.1835e-05,5.2211e-05
5.1246e-05,4.9325e-05,5.3043e-05,5.0949e-05,5.2261e-05
5.2066e-05,4.8674e-05,5.4195e-05,5.2156e-05,5.4195e-05
5.2875e-05,5.0999e-05,5.4627e-05,5.2807e-05,5.3223e-05
5.181e-05,4.8053e-05,5.4286e-05,5.2316e-05,5.2812e-05
5.1538e-05,4.8925e-05,5.2702e-05,5.2051e-05,5.2331e-05
5.1995e-05,4.9086e-05,5.4997e-05,5.1846e-05,5.3293e-05
5.0907e-05,4.9066e-05,5.2201e-05,5.1033e-05,5.166e-05
5.2215e-05,4.9065e-05,5.4104e-05,5.2262e-05,5.4104e-05
5.2552e-05,4.9826e-05,5.67e-05,5.2531e-05,5.2141e-05
5.182e-05,4.8273e-05,5.3714e-05,5.1665e-05,4.8725e-05
5.0525e-05,4.8404e-05,5.3514e-05,4.9967e-05,4.9927e-05
5.2006e-05,4.9295e-05,5.3013e-05,5.203e-05,5.2511e-05
5.1271e-05,4.8654e-05,5.3043e-05,5.1394e-05,5.2121e-05
5.2042e-05,4.9807e-05,5.5407e-05,5.1645e-05,5.5407e-05
5.209e-05,4.8214e-05,5.5257e-05,5.2597e-05,5.3784e-05
5.2452e-05,4.9486e-05,5.4185e-05,5.2597e-05,5.2211e-05
5.1827e-05,4.9817e-05,5.4095e-05,5.1795e-05,5.1239e-05
5.4746e-05,5.3013e-05,5.7663e-05,5.4445e-05,5.4605e-05
5.2138e-05,5.0818e-05,5.4896e-05,5.1775e-05,5.154e-05
5.2343e-05,4.9746e-05,5.4356e-05,5.2512e-05,5.2612e-05
5.12e-05,4.7872e-05,5.4605e-05,5.1094e-05,5.4555e-05
5.2274e-05,5.0318e-05,5.4215e-05,5.2157e-05,5.3804e-05
5.2127e-05,5.1369e-05,5.3614e-05,5.2126e-05,5.2161e-05
5.1439e-05,4.9747e-05,5.2812e-05,5.1855e-05,5.2111e-05
5.2046e-05,4.7693e-05,5.4595e-05,5.2061e-05,5.3503e-05
5.2489e-05,4.9516e-05,5.4886e-05,5.2517e-05,5.1439e-05
5.0217e-05,4.8093e-05,5.1801e-05,5.0673e-05,5.15e-05
5.1622e-05,5.0438e-05,5.2602e-05,5.178e-05,5.166e-05
5.676e-05,5.5969e-05,5.7983e-05,5.666e-05,5.681e-05
5.1866e-05,4.9796e-05,5.4536e-05,5.164e-05,5.2732e-05
5.0827e-05,4.8624e-05,5.3704e-05,5.1149e-05,5.3684e-05
5.0695e-05,4.8825e-05,5.1971e-05,5.0723e-05,5.18e-05
5.0792e-05,4.8123e-05,5.2562e-05,5.0904e-05,5.1469e-05
5.0574e-05,4.7933e-05,5.2613e-05,5.0954e-05,5.0789e-05
5.1987e-05,5.0358e-05,5.2882e-05,5.2106e-05,5.2121e-05
5.5556e-05,5.3013e-05,5.9004e-05,5.5056e-05,5.4245e-05
5.2607e-05,5.0268e-05,5.4666e-05,5.2696e-05,5.2711e-05
5.1866e-05,4.8544e-05,5.5117e-05,5.1625e-05,5.1168e-05
5.1067e-05,4.8765e-05,5.3103e-05,5.1334e-05,4.9747e-05
5.1013e-05,4.8714e-05,5.2853e-05,5.1289e-05,5.176e-05
5.1881e-05,4.9206e-05,5.4616e-05,5.1606e-05,4.9816e-05
5.1179e-05,4.8534e-05,5.2681e-05,5.1434e-05,5.1689e-05
5.3237e-05,5.2351e-05,5.4224e-05,5.3173e-05,5.3664e-05
5.1409e-05,4.8885e-05,5.2752e-05,5.183e-05,5.2181e-05
5.3042e-05,5.1089e-05,5.5418e-05,5.2832e-05,5.5137e-05
5.1789e-05,5.0619e-05,5.4105e-05,5.171e-05,5.2151e-05
5.1497e-05,4.8885e-05,5.2832e-05,5.1685e-05,5.2361e-05
5.18e-05,5.0789e-05,5.2903e-05,5.184e-05,5.2882e-05
5.2059e-05,5.1199e-05,5.3344e-05,5.2005e-05,5.3073e-05
5.3816e-05,4.9576e-05,5.6389e-05,5.4235e-05,5.3534e-05
5.1791e-05,4.9617e-05,5.3283e-05,5.1815e-05,5.2963e-05
5.1795e-05,4.8403e-05,5.3665e-05,5.1966e-05,5.2802e-05
5.1584e-05,4.8965e-05,5.4416e-05,5.1785e-05,5.2712e-05
5.3054e-05,5.0417e-05,5.7121e-05,5.2813e-05,5.2832e-05
5.0709e-05,4.7893e-05,5.2462e-05,5.0964e-05,5.0818e-05
5.2123e-05,4.7803e-05,5.5718e-05,5.2201e-05,5.5157e-05
5.1918e-05,4.9656e-05,5.4436e-05,5.1961e-05,5.0849e-05
5.1088e-05,4.8724e-05,5.3934e-05,5.0844e-05,5.3934e-05
5.098e-05,4.8424e-05,5.3072e-05,5.131e-05,5.3072e-05
5.7094e-05,5.5458e-05,5.8674e-05,5.7205e-05,5.8172e-05
5.0587e-05,4.8574e-05,5.2332e-05,5.0443e-05,4.8995e-05
5.1343e-05,4.9135e-05,5.3063e-05,5.1695e-05,5.2762e-05
5.3725e-05,5.2091e-05,5.5427e-05,5.38e-05,5.5086e-05
5.1869e-05,4.9887e-05,5.4215e-05,5.1905e-05,5.3043e-05
5.5152e-05,5.21e-05,6.4094e-05,5.3959e-05,6.4094e-05
5.665e-05,5.4897e-05,5.8394e-05,5.6604e-05,5.8272e-05
5.2869e-05,5.148e-05,5.5017e-05,5.2576e-05,5.2511e-05
5.1676e-05,4.8715e-05,5.3634e-05,5.1781e-05,4.9526e-05
5.0635e-05,4.8314e-05,5.2793e-05,5.0328e-05,5.2351e-05
5.123e-05,4.9947e-05,5.1991e-05,5.1264e-05,5.16e-05
5.4164e-05,5.0377e-05,6.0878e-05,5.3859e-05,5.0938e-05
5.144e-05,4.9175e-05,5.2451e-05,5.1645e-05,5.2451e-05
5.1466e-05,4.7172e-05,5.4435e-05,5.1124e-05,5.1981e-05
5.0591e-05,4.8634e-05,5.2892e-05,5.0473e-05,4.9326e-05
5.1957e-05,5.0658e-05,5.4065e-05,5.1595e-05,5.1219e-05
5.1739e-05,4.9596e-05,5.5177e-05,5.1735e-05,5.2722e-05
5.2915e-05,5.1199e-05,5.5638e-05,5.2873e-05,5.4014e-05
5.0575e-05,4.616e-05,5.2852e-05,5.1239e-05,5.2852e-05
5.3862e-05,5.3063e-05,5.4366e-05,5.4025e-05,5.3744e-05
5.2141e-05,4.9316e-05,5.675e-05,5.1865e-05,5.675e-05
5.1717e-05,4.9276e-05,5.3514e-05,5.174e-05,5.3514e-05
5.1215e-05,4.7782e-05,5.2572e-05,5.1555e-05,5.1049e-05
5.34e-05,5.1571e-05,5.6369e-05,5.3008e-05,5.4666e-05
5.0431e-05,4.7312e-05,5.2532e-05,5.0713e-05,5.0598e-05
5.1086e-05,4.8344e-05,5.4896e-05,5.1174e-05,5.4856e-05
5.5908e-05,5.4516e-05,5.7262e-05,5.5983e-05,5.6399e-05
5.1845e-05,4.9556e-05,5.2983e-05,5.2171e-05,5.2983e-05
5.1287e-05,4.8784e-05,5.3855e-05,5.1385e-05,5.3434e-05
5.1675e-05,5.0979e-05,5.3453e-05,5.1569e-05,5.182e-05
5.1896e-05,5.0198e-05,5.3884e-05,5.174e-05,5.171e-05
5.0982e-05,4.8323e-05,5.2603e-05,5.1726e-05,4.8724e-05
5.1692e-05,4.9145e-05,5.2502e-05,5.1766e-05,5.2502e-05
5.4136e-05,5.3083e-05,5.6269e-05,5.3985e-05,5.5938e-05
5.3167e-05,5.0317e-05,5.6699e-05,5.2973e-05,5.6699e-05
5.0642e-05,4.7332e-05,5.3133e-05,5.0938e-05,5.176e-05
5.1607e-05,4.8995e-05,5.4406e-05,5.176e-05,5.198e-05
5.0697e-05,4.8164e-05,5.3072e-05,5.1285e-05,5.1891e-05
5.1061e-05,4.8615e-05,5.3132e-05,5.1254e-05,5.3132e-05
5.0836e-05,4.8495e-05,5.3454e-05,5.0838e-05,5.3433e-05
5.4755e-05,5.2231e-05,5.646e-05,5.5257e-05,5.4886e-05
5.1589e-05,4.8745e-05,5.3023e-05,5.1941e-05,5.3023e-05
5.1325e-05,4.9757e-05,5.2682e-05,5.135e-05,5.2681e-05
5.1857e-05,5.0258e-05,5.2802e-05,5.1986e-05,5.1941e-05
5.1489e-05,4.8724e-05,5.4827e-05,5.1365e-05,5.0197e-05
5.175e-05,5.0588e-05,5.3293e-05,5.166e-05,5.1719e-05
5.1996e-05,5.1038e-05,5.2943e-05,5.1995e-05,5.2271e-05
5.4981e-05,5.0738e-05,5.7963e-05,5.5006e-05,5.4476e-05
5.1118e-05,4.7973e-05,5.3052e-05,5.1696e-05,5.2451e-05
5.1809e-05,4.9616e-05,5.3964e-05,5.187e-05,5.2702e-05
5.0501e-05,4.8494e-05,5.2051e-05,5.0488e-05,4.9907e-05
5.1379e-05,4.8925e-05,5.2792e-05,5.157e-05,5.1139e-05
5.0605e-05,4.7262e-05,5.2412e-05,5.1009e-05,4.9796e-05
5.0971e-05,4.7473e-05,5.3083e-05,5.1581e-05,4.8885e-05
5.3925e-05,5.0649e-05,5.6029e-05,5.4315e-05,5.4105e-05
5.1218e-05,4.8554e-05,5.2803e-05,5.1264e-05,5.1159e-05
5.2185e-05,4.8343e-05,5.5136e-05,5.2377e-05,5.2892e-05
5.2802e-05,5.0007e-05,5.5588e-05,5.2542e-05,5.2411e-05
5.1951e-05,4.8203e-05,5.3403e-05,5.2262e-05,5.2482e-05
5.1463e-05,5.0488e-05,5.2511e-05,5.1515e-05,5.2511e-05
5.1884e-05,4.9666e-05,5.3233e-05,5.2011e-05,5.2551e-05
5.2915e-05,5.0928e-05,5.4626e-05,5.2858e-05,5.3724e-05
5.1506e-05,4.9346e-05,5.2652e-05,5.1625e-05,5.2451e-05
5.1289e-05,4.9747e-05,5.3634e-05,5.114e-05,5.3604e-05
5.2692e-05,4.9215e-05,5.5147e-05,5.2657e-05,5.2562e-05
5.1573e-05,4.9887e-05,5.4135e-05,5.1274e-05,4.9896e-05
5.1799e-05,5.0568e-05,5.2913e-05,5.1891e-05,5.1619e-05
5.2123e-05,4.8314e-05,5.4376e-05,5.2301e-05,5.2491e-05
5.4994e-05,5.2241e-05,5.8113e-05,5.5212e-05,5.7441e-05
5.1085e-05,4.8414e-05,5.2472e-05,5.1294e-05,5.2231e-05
5.0779e-05,4.9446e-05,5.155e-05,5.0863e-05,5.0978e-05
5.1166e-05,4.9145e-05,5.4295e-05,5.1165e-05,4.9696e-05
5.1501e-05,4.8895e-05,5.3273e-05,5.16e-05,5.179e-05
5.0495e-05,4.7733e-05,5.2021e-05,5.0643e-05,5.1129e-05
5.198e-05,5.1109e-05,5.2943e-05,5.2051e-05,5.211e-05
5.5221e-05,5.2421e-05,5.8032e-05,5.5187e-05,5.4335e-05
5.1484e-05,4.8804e-05,5.3494e-05,5.1725e-05,4.9215e-05
5.1429e-05,4.9216e-05,5.3484e-05,5.1435e-05,5.189e-05
5.0427e-05,4.8614e-05,5.168e-05,5.0623e-05,5.1239e-05
5.1485e-05,4.9215e-05,5.4436e-05,5.1459e-05,5.2171e-05
5.5366e-05,5.185e-05,5.9165e-05,5.5168e-05,5.5126e-05
5.0956e-05,4.8243e-05,5.2913e-05,5.1084e-05,5.152e-05
5.1203e-05,4.8123e-05,5.3483e-05,5.136e-05,5.3483e-05
5.8435e-05,5.6469e-05,5.9805e-05,5.8594e-05,5.9805e-05
5.1328e-05,5.0718e-05,5.2161e-05,5.1249e-05,5.0868e-05
5.3696e-05,5.0818e-05,5.659e-05,5.3524e-05,5.2873e-05
5.1259e-05,5.0137e-05,5.2501e-05,5.1129e-05,5.2121e-05
5.1012e-05,4.8865e-05,5.2562e-05,5.1284e-05,5.2561e-05
5.1013e-05,4.9135e-05,5.2191e-05,5.1265e-05,4.9717e-05
5.1494e-05,4.8504e-05,5.5177e-05,5.1449e-05,5.5177e-05
5.1582e-05,4.8163e-05,5.3814e-05,5.1555e-05,5.3513e-05
5.3095e-05,4.8925e-05,5.7191e-05,5.2938e-05,5.6288e-05
5.1688e-05,4.9065e-05,5.2652e-05,5.2056e-05,5.1861e-05
5.0763e-05,4.9216e-05,5.2471e-05,5.0713e-05,5.2191e-05
5.1623e-05,4.9206e-05,5.3093e-05,5.1745e-05,5.17e-05
5.1144e-05,4.8865e-05,5.3774e-05,5.117e-05,4.9586e-05
5.1328e-05,4.8243e-05,5.4385e-05,5.137e-05,5.184e-05
5.2728e-05,5.0868e-05,5.3935e-05,5.2952e-05,5.1339e-05
5.1902e-05,4.8875e-05,5.3083e-05,5.2277e-05,5.2481e-05
5.1061e-05,4.8413e-05,5.2322e-05,5.1275e-05,5.2301e-05
5.1575e-05,5.0258e-05,5.2843e-05,5.1581e-05,5.2682e-05
5.0534e-05,4.8624e-05,5.2161e-05,5.0824e-05,4.9325e-05
5.3774e-05,4.9505e-05,5.7512e-05,5.3488e-05,5.5959e-05
5.1123e-05,4.9736e-05,5.3364e-05,5.0909e-05,5.0918e-05
5.5562e-05,5.3965e-05,5.7652e-05,5.5503e-05,5.5367e-05
5.0449e-05,4.7312e-05,5.2953e-05,5.1109e-05,5.1499e-05
5.6653e-05,5.171e-05,5.9526e-05,5.6504e-05,5.686e-05
5.1339e-05,4.8574e-05,5.6089e-05,5.1169e-05,5.2572e-05
5.2903e-05,4.8945e-05,5.4826e-05,5.3003e-05,5.3884e-05
5.0679e-05,4.8583e-05,5.2321e-05,5.0803e-05,4.9155e-05
5.1025e-05,4.7812e-05,5.2832e-05,5.167e-05,5.2391e-05
5.4052e-05,5.1029e-05,5.6319e-05,5.4241e-05,5.3865e-05
5.1241e-05,4.8234e-05,5.3303e-05,5.1314e-05,5.2271e-05
5.0585e-05,4.8714e-05,5.2542e-05,5.0864e-05,4.9176e-05
5.2372e-05,4.8524e-05,5.5187e-05,5.2236e-05,4.8764e-05
5.1467e-05,5.0117e-05,5.2141e-05,5.1661e-05,5.136e-05
5.1154e-05,4.7291e-05,5.2933e-05,5.135e-05,5.1019e-05
5.2071e-05,4.9245e-05,5.6289e-05,5.2121e-05,4.9595e-05
5.5087e-05,5.2723e-05,5.7311e-05,5.4861e-05,5.6018e-05
5.1507e-05,4.9135e-05,5.2743e-05,5.166e-05,5.2481e-05
5.0893e-05,4.7823e-05,5.2602e-05,5.1129e-05,5.1059e-05
5.1199e-05,4.9366e-05,5.3634e-05,5.1119e-05,5.1069e-05
5.1258e-05,4.9016e-05,5.2352e-05,5.1154e-05,5.1609e-05
5.0831e-05,4.8675e-05,5.2302e-05,5.1149e-05,5.0227e-05
5.154e-05,4.7572e-05,5.4416e-05,5.164e-05,5.0989e-05
5.3736e-05,5.1139e-05,5.661e-05,5.3373e-05,5.3524e-05
5.19e-05,5.0278e-05,5.3554e-05,5.2056e-05,5.3554e-05
5.1753e-05,4.9456e-05,5.4666e-05,5.165e-05,5.4666e-05
5.1671e-05,4.7723e-05,5.4105e-05,5.197e-05,5.1991e-05
5.1657e-05,4.9636e-05,5.3053e-05,5.176e-05,5.1269e-05
5.156e-05,4.9355e-05,5.2631e-05,5.1756e-05,5.2441e-05
5.2309e-05,5.0127e-05,5.4275e-05,5.2476e-05,5.3203e-05
5.4723e-05,5.3123e-05,5.9265e-05,5.413e-05,5.3834e-05
5.3647e-05,5.1831e-05,5.619e-05,5.3518e-05,5.5077e-05
5.0892e-05,4.8563e-05,5.2893e-05,5.1605e-05,4.9356e-05
5.1154e-05,4.8063e-05,5.2823e-05,5.1219e-05,5.202e-05
5.1247e-05,4.8985e-05,5.2792e-05,5.1409e-05,5.191e-05
5.0692e-05,4.8585e-05,5.2221e-05,5.0834e-05,5.196e-05
5.7157e-05,5.1078e-05,6.0347e-05,5.919e-05,5.1139e-05
5.5492e-05,5.3414e-05,5.9194e-05,5.5142e-05,5.5317e-05
5.5805e-05,5.4005e-05,5.7831e-05,5.5909e-05,5.717e-05
5.215e-05,5.0798e-05,5.3755e-05,5.2121e-05,5.2141e-05
5.1152e-05,4.8845e-05,5.3514e-05,5.146e-05,5.2251e-05
5.144e-05,4.8934e-05,5.3835e-05,5.141e-05,4.9605e-05
5.1301e-05,4.9536e-05,5.2321e-05,5.134e-05,5.2011e-05
5.111e-05,4.8694e-05,5.3353e-05,5.0964e-05,5.0077e-05
5.1536e-05,4.7953e-05,5.7331e-05,5.1325e-05,5.7171e-05
5.345e-05,5.2411e-05,5.4756e-05,5.3438e-05,5.3583e-05
5.1951e-05,4.7853e-05,5.5387e-05,5.1961e-05,4.8263e-05
5.086e-05,4.8294e-05,5.2913e-05,5.1199e-05,5.1429e-05
5.1471e-05,5.0277e-05,5.2572e-05,5.1415e-05,5.2241e-05
5.4163e-05,5.2632e-05,5.5548e-05,5.423e-05,5.4395e-05
