0_Transfer Time_s,0_Bandwidth_GB/s
0.000324804,0.001445138
0.000321284,0.001460971
0.000300961,0.001559626
0.000317922,0.001476421
0.000315041,0.001489922
0.000317922,0.001476421
0.000315521,0.001487656
0.000300003,0.001564606
0.000318401,0.001474199
0.000312482,0.001502124
0.000313283,0.001498283
0.000320962,0.001462437
0.000318882,0.001471976
0.000299841,0.001565452
0.000303841,0.001544843
0.000299843,0.001565441
0.000301281,0.001557969
0.000300002,0.001564611
0.000299841,0.001565452
0.000298402,0.001573001
0.000300802,0.00156045
0.000301281,0.001557969
0.000302082,0.001553838
0.000299041,0.001569639
0.000300483,0.001562107
0.000299363,0.001567951
0.000297601,0.001577234
0.000299682,0.001566282
0.000298403,0.001572996
0.000297122,0.001579777
0.00030064,0.001561291
0.000300641,0.001561286
0.000300163,0.001563772
0.000299521,0.001567124
0.000299201,0.0015688
0.000299361,0.001567962
0.000316322,0.001483889
0.000312482,0.001502124
0.000297923,0.00157553
0.000304322,0.001542401
0.000299202,0.001568795
0.000298723,0.00157131
0.000300962,0.001559621
0.000302721,0.001550558
0.000300162,0.001563778
0.000321923,0.001458071
0.000302241,0.001553021
0.000298083,0.001574684
0.000299681,0.001566287
0.000297923,0.00157553
0.000299842,0.001565446
0.000299841,0.001565452
0.000298722,0.001571316
0.000300484,0.001562102
0.000299361,0.001567962
0.000299202,0.001568795
0.000300003,0.001564606
0.000300162,0.001563778
0.000299201,0.0015688
0.000298081,0.001574695
0.000299361,0.001567962
0.0002976,0.00157724
0.000299523,0.001567114
0.000298242,0.001573845
0.000298401,0.001573006
0.000299202,0.001568795
0.000298082,0.00157469
0.000298562,0.001572158
0.000296641,0.001582339
0.000298882,0.001570474
0.000299522,0.001567119
0.000297922,0.001575535
0.000299201,0.0015688
0.000298241,0.00157385
0.000297764,0.001576371
0.000298561,0.001572163
0.000300321,0.00156295
0.000299361,0.001567962
0.000299201,0.0015688
0.000297443,0.001578072
0.000299041,0.001569639
0.000298403,0.001572996
0.000298241,0.00157385
0.000299524,0.001567108
0.000299361,0.001567962
0.000298883,0.001570469
0.000300321,0.00156295
0.000297442,0.001578078
0.000298242,0.001573845
0.000297763,0.001576377
0.000297442,0.001578078
0.000298722,0.001571316
0.000303042,0.001548916
0.000296483,0.001583182
0.000300324,0.001562934
0.000296801,0.001581486
0.000299362,0.001567956
0.000298241,0.00157385
0.000297603,0.001577224
0.000298403,0.001572996
