0_Transfer Time_s,0_Bandwidth_GB/s
0.008027135,31.022703027
0.008048641,30.93981344
0.007995392,31.145868945
0.008092673,30.7714708
0.008032256,31.002926639
0.00802816,31.018744292
0.007995392,31.145868945
0.007979008,31.209822822
0.008014848,31.070265122
0.008004609,31.110008129
0.007952384,31.31431358
0.007940096,31.362774735
0.007969792,31.245914256
0.008018943,31.054394894
0.007955456,31.302219851
0.007908352,31.488664938
0.007933952,31.387061604
0.007927808,31.411386117
0.007882752,31.590928209
0.007877632,31.61145838
0.007926784,31.415442023
0.007924736,31.423560671
0.007824385,31.826584453
0.007840768,31.760084381
0.013245439,18.800693171
0.012920831,19.273019757
0.011213824,22.20682562
0.009683968,25.715021839
0.007800832,31.922676952
0.008133632,30.616510987
0.007678976,32.429249465
0.00960512,25.926114318
0.007631872,32.629403012
0.007636992,32.607529794
0.007543808,33.010310241
0.007534592,33.050686654
0.007547904,32.992396817
0.007544832,33.005828024
0.007576576,32.867541121
0.007514112,33.140766612
0.008823807,28.22176727
0.00764416,32.576953732
0.007552,32.974500791
0.007523328,33.100171989
0.007534592,33.050686654
0.008648704,28.79315133
0.007773184,32.036221637
0.007601152,32.761275106
0.012627968,19.71999333
0.009790464,25.435304165
0.007607296,32.734815883
0.007686144,32.399008643
0.007611392,32.717200132
0.007601152,32.761275106
0.007569408,32.898667379
0.007573504,32.880874886
0.009107457,27.342808207
0.007596032,32.783357155
0.00827904,30.078780123
0.007530496,33.068663449
0.00758272,32.840912057
0.007604224,32.74804015
0.007515136,33.136253007
0.007532544,33.059672608
0.007514112,33.140766612
0.007553024,32.970032358
0.007561216,32.934312223
0.007564288,32.920935092
0.007589888,32.809894939
0.007553024,32.970032358
0.0102144,24.379643039
0.007630848,32.633783567
0.007597056,32.778940373
0.007605248,32.743630874
0.007571456,32.889768726
0.007532544,33.059672608
0.010789888,23.079334834
0.007668736,32.472553486
0.007540736,33.02375604
0.007550976,32.978974502
0.007556096,32.9566262
0.00756736,32.907570848
0.00758272,32.840912057
0.007607296,32.734815883
0.007555072,32.961095062
0.007584768,32.832044616
0.007524352,33.095665338
0.007588864,32.814324094
0.007542784,33.014789598
0.007554048,32.965561072
0.00771584,32.274313745
0.007561216,32.934312223
0.007576576,32.867541121
0.007566336,32.91202439
0.007549952,32.983445359
0.007515136,33.136253007
0.007549952,32.983445359
0.007565312,32.916479138
0.007538688,33.032727354
0.007548928,32.987921498
0.007948288,31.33045065
0.008051712,30.928010771
0.007999488,31.129921409
0.0091136,27.324377842
0.007945216,31.342562534
0.008039424,30.975282736
0.007994368,31.149860197
0.007988224,31.173818304
0.007939072,31.366818097
0.007980032,31.205819833
0.007975936,31.221845248
0.007953408,31.310280077
0.007890944,31.558128641
0.007944192,31.34660436
0.007923712,31.427623416
0.007949312,31.326412988
0.007885824,31.578619918
0.00787968,31.603242363
0.00789504,31.541756245
0.007812096,31.876647297
0.007800832,31.922676952
0.007875584,31.61967867
0.007894016,31.545849612
0.007799808,31.926867885
0.007769088,32.053111519
0.009558016,26.053885079
0.01426944,17.451522005
0.013249535,18.794881131
0.010424321,23.888697152
0.008240128,30.220821744
0.011102208,22.43008228
0.008418305,29.581185531
0.008066048,30.873042182
0.008378369,29.722186189
0.00755712,32.95216261
0.009275392,26.847754317
0.00751616,33.131736526
0.007696384,32.355900422
0.00756224,32.929850619
0.007508992,33.163363377
0.007547904,32.992396817
0.007552,32.974500791
0.00751616,33.131736526
0.007545856,33.001351098
0.008219648,30.29611887
0.01234944,20.164755798
0.007668736,32.472553486
0.007547904,32.992396817
0.007517184,33.12722538
0.007529472,33.073160704
0.009730048,25.593237081
0.007573504,32.880874886
0.010041344,24.79981146
0.0076544,32.533371003
0.007580672,32.849784288
0.007556096,32.9566262
0.007548928,32.987921498
0.007532544,33.059672608
0.007530496,33.068663449
0.007519232,33.118202671
0.007532544,33.059672608
0.012404735,20.074869272
0.007642112,32.585683897
0.007554048,32.965561072
0.007525376,33.091161961
0.008609792,28.923280749
0.008226817,30.269720519
0.00758784,32.818752431
0.007535616,33.046195509
0.007580672,32.849784288
0.007626752,32.651309581
0.00753152,33.064167417
0.008667137,28.731915815
0.008098816,30.748130441
0.007583744,32.836477738
0.00754688,32.99687335
0.007510016,33.158843615
0.007565312,32.916479138
0.007520256,33.113691109
0.007534592,33.050686654
0.007486464,33.263158392
0.007534592,33.050686654
0.007523328,33.100171989
0.009495552,26.225273204
0.007728128,32.222996973
0.00763904,32.598787921
0.007564288,32.920935092
0.007525376,33.091161961
0.007863296,31.669090328
0.0075264,33.08665981
0.007543808,33.010310241
0.007524352,33.095665338
0.007575552,32.871985854
0.00754688,32.99687335
0.007554048,32.965561072
0.00751616,33.131736526
0.007547904,32.992396817
0.007554048,32.965561072
0.007506944,33.172410713
0.007501824,33.195052726
