0_Transfer Time_s,0_Bandwidth_GB/s
2.4408e-05,0.000305252
2.3842e-05,0.000312498
2.4082e-05,0.000309384
2.3885e-05,0.000311936
2.4931e-05,0.000298848
2.4302e-05,0.000306583
2.4096e-05,0.000309204
2.3807e-05,0.000312958
2.4167e-05,0.000308296
2.3941e-05,0.000311206
2.509e-05,0.000296954
2.3866e-05,0.000312184
2.4607e-05,0.000302783
2.3999e-05,0.000310454
2.413e-05,0.000308768
2.3846e-05,0.000312446
2.4305e-05,0.000306545
2.4011e-05,0.000310299
2.4871e-05,0.000299569
2.378e-05,0.000313313
2.4013e-05,0.000310273
2.7719e-05,0.00026879
2.4604e-05,0.00030282
2.425e-05,0.00030724
2.4395e-05,0.000305414
2.3985e-05,0.000310635
2.4085e-05,0.000309345
2.3799e-05,0.000313063
2.4442e-05,0.000304827
2.4314e-05,0.000306432
2.4449e-05,0.00030474
2.3775e-05,0.000313379
2.4001e-05,0.000310428
2.3854e-05,0.000312341
2.5128e-05,0.000296505
2.417e-05,0.000308257
2.3795e-05,0.000313115
2.3791e-05,0.000313168
2.3997e-05,0.00031048
2.3714e-05,0.000314185
2.3802e-05,0.000313023
2.3903e-05,0.000311701
2.3721e-05,0.000314092
2.4083e-05,0.000309371
2.3832e-05,0.000312629
2.3872e-05,0.000312105
2.3962e-05,0.000310933
2.3662e-05,0.000314875
2.4066e-05,0.000309589
2.4437e-05,0.000304889
2.4373e-05,0.00030569
2.3019e-05,0.000323671
2.3628e-05,0.000315328
2.3615e-05,0.000315502
2.3807e-05,0.000312958
2.3292e-05,0.000319877
2.6805e-05,0.000277955
2.8491e-05,0.000261506
2.7132e-05,0.000274605
2.3541e-05,0.000316494
2.4534e-05,0.000303684
2.3667e-05,0.000314809
2.4226e-05,0.000307545
2.5292e-05,0.000294583
2.4898e-05,0.000299244
2.4855e-05,0.000299762
2.5038e-05,0.000297571
2.5146e-05,0.000296293
2.4552e-05,0.000303461
2.5066e-05,0.000297239
2.5285e-05,0.000294664
2.5252e-05,0.000295049
2.4917e-05,0.000299016
2.4717e-05,0.000301435
2.4973e-05,0.000298345
2.4769e-05,0.000300803
2.4946e-05,0.000298668
2.4912e-05,0.000299076
2.519e-05,0.000295775
2.4843e-05,0.000299907
2.4138e-05,0.000308666
2.4028e-05,0.000310079
2.4252e-05,0.000307215
2.3775e-05,0.000313379
2.3804e-05,0.000312997
2.3853e-05,0.000312354
2.5889e-05,0.000287789
2.4621e-05,0.000302611
2.4213e-05,0.00030771
2.3659e-05,0.000314915
2.4265e-05,0.000307051
2.3945e-05,0.000311154
2.3916e-05,0.000311531
2.3783e-05,0.000313273
2.3939e-05,0.000311232
2.3631e-05,0.000315288
2.3923e-05,0.00031144
2.4119e-05,0.000308909
2.4381e-05,0.00030559
2.4063e-05,0.000309628
