0_Transfer Time_s,0_Bandwidth_GB/s
1.6672e-05,0.343212923
1.5488e-05,0.36945028
1.5872e-05,0.360511976
1.552e-05,0.368688534
1.5264e-05,0.374871968
1.5584e-05,0.367174386
1.4656e-05,0.390423447
1.504e-05,0.380455177
1.4496e-05,0.394732761
1.5264e-05,0.374871968
1.4912e-05,0.383720898
1.5552e-05,0.367929924
1.5264e-05,0.374871968
1.4528e-05,0.39386329
1.5104e-05,0.378843073
1.4752e-05,0.387882734
1.7856e-05,0.320455073
1.6736e-05,0.341900422
1.5648e-05,0.365672666
1.5968e-05,0.358344551
1.5168e-05,0.377244596
1.4656e-05,0.390423447
1.5104e-05,0.378843073
1.4592e-05,0.392135813
1.5328e-05,0.373306757
1.4976e-05,0.382081036
1.5264e-05,0.374871968
1.4016e-05,0.408250991
1.504e-05,0.380455177
1.4432e-05,0.39648322
1.4528e-05,0.39386329
1.5168e-05,0.377244596
1.4528e-05,0.39386329
1.4912e-05,0.383720898
1.328e-05,0.430876962
1.4848e-05,0.38537485
1.4432e-05,0.39648322
1.4752e-05,0.387882734
1.5264e-05,0.374871968
1.5104e-05,0.378843073
1.568e-05,0.364926403
1.472e-05,0.388725924
1.5488e-05,0.36945028
1.4912e-05,0.383720898
1.504e-05,0.380455177
1.504e-05,0.380455177
1.4528e-05,0.39386329
1.5296e-05,0.374087726
1.4912e-05,0.383720898
1.5616e-05,0.366421988
1.5616e-05,0.366421988
1.4688e-05,0.389572837
1.4656e-05,0.390423447
1.4912e-05,0.383720898
1.5264e-05,0.374871968
1.3824e-05,0.413921137
1.5136e-05,0.378042144
1.456e-05,0.392997665
1.5584e-05,0.367174386
1.5648e-05,0.365672666
1.5296e-05,0.374087726
1.5264e-05,0.374871968
1.4112e-05,0.405473776
1.4624e-05,0.391277757
1.5168e-05,0.377244596
1.4976e-05,0.382081036
1.5744e-05,0.363442936
1.5104e-05,0.378843073
1.488e-05,0.384546096
1.392e-05,0.411066512
1.5456e-05,0.370215179
1.5072e-05,0.379647425
1.5008e-05,0.381266396
1.4752e-05,0.387882734
1.5328e-05,0.373306757
1.4432e-05,0.39648322
1.344e-05,0.425747471
1.5392e-05,0.371754563
1.44e-05,0.39736431
1.5648e-05,0.365672666
1.5584e-05,0.367174386
1.5168e-05,0.377244596
1.5424e-05,0.370983252
1.4848e-05,0.38537485
1.5008e-05,0.381266396
1.4912e-05,0.383720898
1.52e-05,0.376450382
1.4624e-05,0.391277757
1.4624e-05,0.391277757
1.4752e-05,0.387882734
1.36e-05,0.420738673
1.5104e-05,0.378843073
1.456e-05,0.392997665
1.4816e-05,0.386207208
1.52e-05,0.376450382
1.5168e-05,0.377244596
1.472e-05,0.388725924
1.408e-05,0.406395298
1.4624e-05,0.391277757
1.504e-05,0.380455177
