0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2896e-05,1.1872e-05,1.4679e-05,1.284e-05,1.3095e-05
1.2977e-05,1.1011e-05,1.4207e-05,1.3005e-05,1.2815e-05
1.2577e-05,1.0942e-05,1.3987e-05,1.262e-05,1.2965e-05
1.2893e-05,1.1422e-05,1.4809e-05,1.2735e-05,1.2754e-05
1.2804e-05,1.1241e-05,1.4678e-05,1.2884e-05,1.2565e-05
1.3864e-05,1.2564e-05,1.6402e-05,1.3581e-05,1.2904e-05
1.2775e-05,9.939e-06,1.4758e-05,1.312e-05,1.1532e-05
1.279e-05,1.055e-05,1.6652e-05,1.2033e-05,1.0711e-05
1.2994e-05,1.06e-05,1.5079e-05,1.329e-05,1.1412e-05
1.2938e-05,1.034e-05,1.6803e-05,1.2895e-05,1.1843e-05
1.2893e-05,1.0851e-05,1.549e-05,1.2835e-05,1.2004e-05
1.316e-05,1.1172e-05,1.5851e-05,1.3025e-05,1.2314e-05
1.3747e-05,1.1852e-05,1.5821e-05,1.3531e-05,1.3877e-05
1.3009e-05,1.1582e-05,1.552e-05,1.2814e-05,1.2344e-05
1.2982e-05,1.0991e-05,1.4748e-05,1.3121e-05,1.3055e-05
1.2887e-05,1.1752e-05,1.6001e-05,1.2704e-05,1.2755e-05
1.2834e-05,1.1531e-05,1.4739e-05,1.2735e-05,1.2835e-05
1.2806e-05,1.1132e-05,1.515e-05,1.2829e-05,1.3216e-05
1.2897e-05,1.0711e-05,1.4568e-05,1.2865e-05,1.2514e-05
1.368e-05,1.2393e-05,1.5741e-05,1.3651e-05,1.4257e-05
1.3175e-05,1.1572e-05,1.4438e-05,1.296e-05,1.2805e-05
1.2921e-05,1.1552e-05,1.4608e-05,1.2935e-05,1.1693e-05
1.2521e-05,1.1511e-05,1.4338e-05,1.2399e-05,1.2364e-05
1.2304e-05,1.013e-05,1.3696e-05,1.2379e-05,1.1843e-05
1.2764e-05,1.1572e-05,1.4919e-05,1.2525e-05,1.2725e-05
1.2779e-05,1.1161e-05,1.4388e-05,1.2895e-05,1.2634e-05
1.3322e-05,1.1692e-05,1.574e-05,1.31e-05,1.3616e-05
1.3017e-05,1.1522e-05,1.4016e-05,1.3151e-05,1.1522e-05
1.3042e-05,1.1943e-05,1.538e-05,1.28e-05,1.3416e-05
1.2823e-05,1.1993e-05,1.4388e-05,1.264e-05,1.2685e-05
1.2374e-05,1.0159e-05,1.4718e-05,1.2219e-05,1.3055e-05
1.3097e-05,1.1632e-05,1.4699e-05,1.2935e-05,1.2754e-05
1.2841e-05,1.2033e-05,1.4077e-05,1.2509e-05,1.3827e-05
1.364e-05,1.2092e-05,1.5099e-05,1.3636e-05,1.4629e-05
1.2943e-05,1.1361e-05,1.512e-05,1.286e-05,1.2995e-05
1.2924e-05,1.1662e-05,1.3807e-05,1.3041e-05,1.3706e-05
1.2876e-05,1.1612e-05,1.538e-05,1.2469e-05,1.1943e-05
1.2452e-05,1.1352e-05,1.5209e-05,1.2093e-05,1.2023e-05
1.3038e-05,1.059e-05,1.526e-05,1.2795e-05,1.2645e-05
1.297e-05,1.104e-05,1.4658e-05,1.3185e-05,1.3867e-05
1.3815e-05,1.2554e-05,1.6272e-05,1.3581e-05,1.2875e-05
1.2841e-05,1.1913e-05,1.5009e-05,1.2413e-05,1.3226e-05
1.2833e-05,1.1722e-05,1.4157e-05,1.2839e-05,1.2063e-05
1.2631e-05,1.1132e-05,1.4699e-05,1.2629e-05,1.3116e-05
1.2845e-05,1.071e-05,1.5941e-05,1.275e-05,1.2224e-05
1.2813e-05,1.039e-05,1.528e-05,1.2815e-05,1.2343e-05
1.2903e-05,1.023e-05,1.529e-05,1.315e-05,1.2945e-05
1.362e-05,1.1342e-05,1.7033e-05,1.3241e-05,1.1662e-05
1.2838e-05,1.1321e-05,1.4949e-05,1.268e-05,1.3386e-05
1.3247e-05,1.1712e-05,1.576e-05,1.3055e-05,1.2875e-05
1.265e-05,1.057e-05,1.4558e-05,1.281e-05,1.2174e-05
1.277e-05,1.079e-05,1.5319e-05,1.2789e-05,1.2224e-05
1.2898e-05,1.1092e-05,1.4397e-05,1.3166e-05,1.1262e-05
1.2791e-05,1.0551e-05,1.5199e-05,1.2705e-05,1.0561e-05
1.333e-05,1.1822e-05,1.4769e-05,1.3335e-05,1.3486e-05
1.2714e-05,1.1081e-05,1.4268e-05,1.262e-05,1.3315e-05
1.3031e-05,1.1181e-05,1.5951e-05,1.3285e-05,1.1331e-05
1.276e-05,1.1371e-05,1.4258e-05,1.2755e-05,1.1662e-05
1.241e-05,1.045e-05,1.4929e-05,1.2474e-05,1.2133e-05
1.2756e-05,1.0059e-05,1.5921e-05,1.2955e-05,1.0481e-05
1.2896e-05,1.1081e-05,1.4749e-05,1.3025e-05,1.3165e-05
1.3579e-05,1.1953e-05,1.5941e-05,1.3561e-05,1.3957e-05
1.2678e-05,1.1662e-05,1.3996e-05,1.2685e-05,1.2143e-05
1.3191e-05,1.1151e-05,1.523e-05,1.3105e-05,1.4327e-05
1.3148e-05,1.2073e-05,1.537e-05,1.2819e-05,1.2925e-05
1.2486e-05,1.1031e-05,1.4068e-05,1.2754e-05,1.3316e-05
1.3162e-05,1.076e-05,1.4719e-05,1.298e-05,1.2965e-05
1.2942e-05,1.1201e-05,1.6001e-05,1.2704e-05,1.2775e-05
1.3911e-05,1.2424e-05,1.7093e-05,1.3641e-05,1.3697e-05
1.2507e-05,1.1051e-05,1.4227e-05,1.2413e-05,1.1652e-05
1.3293e-05,1.1422e-05,1.4848e-05,1.3295e-05,1.3216e-05
1.295e-05,1.1312e-05,1.4969e-05,1.276e-05,1.2795e-05
1.2677e-05,1.1231e-05,1.5631e-05,1.2373e-05,1.1863e-05
1.2847e-05,1.1271e-05,1.53e-05,1.2684e-05,1.2584e-05
1.2696e-05,1.0911e-05,1.533e-05,1.2599e-05,1.2814e-05
1.3803e-05,1.0941e-05,1.6342e-05,1.3701e-05,1.3456e-05
1.2939e-05,1.1692e-05,1.579e-05,1.2579e-05,1.1753e-05
1.2907e-05,1.044e-05,1.4438e-05,1.3115e-05,1.2554e-05
1.2784e-05,1.1612e-05,1.536e-05,1.2498e-05,1.3416e-05
1.2955e-05,1.0851e-05,1.591e-05,1.277e-05,1.0851e-05
1.2846e-05,1.1672e-05,1.537e-05,1.2559e-05,1.2705e-05
1.3234e-05,1.1151e-05,1.5971e-05,1.319e-05,1.1332e-05
1.368e-05,1.1952e-05,1.571e-05,1.3541e-05,1.3386e-05
1.2936e-05,1.1662e-05,1.4368e-05,1.302e-05,1.3195e-05
1.3025e-05,1.2024e-05,1.4428e-05,1.2909e-05,1.3456e-05
1.2818e-05,1.2012e-05,1.4027e-05,1.2594e-05,1.2735e-05
1.2369e-05,1.0179e-05,1.4027e-05,1.2509e-05,1.2725e-05
1.2862e-05,1.1452e-05,1.6411e-05,1.2479e-05,1.1993e-05
1.2917e-05,1.0169e-05,1.5901e-05,1.298e-05,1.1723e-05
1.3798e-05,1.0831e-05,1.6352e-05,1.3737e-05,1.2985e-05
1.2806e-05,1.1382e-05,1.562e-05,1.2564e-05,1.2283e-05
1.337e-05,1.1562e-05,1.5019e-05,1.3406e-05,1.3487e-05
1.3033e-05,1.2304e-05,1.4067e-05,1.292e-05,1.3726e-05
1.284e-05,1.2163e-05,1.4488e-05,1.2609e-05,1.2163e-05
1.3016e-05,1.055e-05,1.5681e-05,1.3115e-05,1.3216e-05
1.3006e-05,1.0851e-05,1.5821e-05,1.3009e-05,1.3476e-05
1.3903e-05,1.2044e-05,1.551e-05,1.3766e-05,1.4247e-05
1.2846e-05,1.1372e-05,1.4978e-05,1.2575e-05,1.2454e-05
1.2745e-05,1.1201e-05,1.4809e-05,1.2539e-05,1.3707e-05
1.2807e-05,1.1502e-05,1.4748e-05,1.2845e-05,1.2935e-05
1.277e-05,9.588e-06,1.574e-05,1.2904e-05,1.2755e-05
1.299e-05,1.1502e-05,1.6191e-05,1.2879e-05,1.3015e-05
1.288e-05,1.079e-05,1.576e-05,1.2909e-05,1.0961e-05
1.3522e-05,1.1071e-05,1.4819e-05,1.3641e-05,1.3406e-05
1.2993e-05,1.1603e-05,1.5239e-05,1.301e-05,1.2113e-05
1.2924e-05,1.1602e-05,1.4649e-05,1.2665e-05,1.2685e-05
1.3064e-05,1.1902e-05,1.4118e-05,1.322e-05,1.3416e-05
1.2587e-05,1.1753e-05,1.3335e-05,1.2614e-05,1.2424e-05
1.274e-05,1.0551e-05,1.4047e-05,1.2965e-05,1.4017e-05
1.3228e-05,1.1051e-05,1.534e-05,1.318e-05,1.2574e-05
1.346e-05,1.1852e-05,1.536e-05,1.3351e-05,1.3285e-05
1.2916e-05,1.1061e-05,1.5821e-05,1.293e-05,1.1943e-05
1.2716e-05,1.1151e-05,1.4408e-05,1.2664e-05,1.1763e-05
1.2832e-05,1.036e-05,1.4898e-05,1.2895e-05,1.1974e-05
1.2555e-05,1.044e-05,1.4719e-05,1.2384e-05,1.1231e-05
1.3119e-05,1.1613e-05,1.525e-05,1.303e-05,1.2715e-05
1.258e-05,1.05e-05,1.5349e-05,1.2509e-05,1.2504e-05
1.3485e-05,1.072e-05,1.6963e-05,1.3386e-05,1.2735e-05
1.2668e-05,1.1102e-05,1.4949e-05,1.2198e-05,1.2043e-05
1.2778e-05,1.088e-05,1.4208e-05,1.2695e-05,1.2735e-05
1.2817e-05,1.058e-05,1.5009e-05,1.3095e-05,1.2504e-05
1.2467e-05,1.054e-05,1.4087e-05,1.2664e-05,1.1142e-05
1.28e-05,1.1232e-05,1.6091e-05,1.2204e-05,1.4067e-05
1.3224e-05,9.669e-06,1.4609e-05,1.3575e-05,1.2594e-05
1.3823e-05,1.1723e-05,1.6693e-05,1.3431e-05,1.4077e-05
1.2905e-05,1.1141e-05,1.4128e-05,1.2935e-05,1.3426e-05
1.3071e-05,1.053e-05,1.566e-05,1.29e-05,1.2845e-05
1.2788e-05,1.0881e-05,1.544e-05,1.2444e-05,1.2114e-05
1.2923e-05,1.1221e-05,1.549e-05,1.2885e-05,1.3065e-05
1.2758e-05,9.969e-06,1.4598e-05,1.3061e-05,1.1522e-05
1.2924e-05,1.1612e-05,1.4739e-05,1.3021e-05,1.2875e-05
1.3758e-05,1.1722e-05,1.546e-05,1.3797e-05,1.3115e-05
1.2754e-05,1.1252e-05,1.4739e-05,1.2915e-05,1.2815e-05
1.3084e-05,1.2073e-05,1.4558e-05,1.307e-05,1.2755e-05
1.2921e-05,1.1301e-05,1.539e-05,1.2633e-05,1.3115e-05
1.2818e-05,9.568e-06,1.55e-05,1.2955e-05,1.2865e-05
1.3276e-05,1.1803e-05,1.6502e-05,1.315e-05,1.2454e-05
1.292e-05,1.045e-05,1.4448e-05,1.3245e-05,1.2634e-05
1.3677e-05,1.1773e-05,1.6642e-05,1.3586e-05,1.3997e-05
1.3302e-05,1.1903e-05,1.5099e-05,1.2945e-05,1.2755e-05
1.2858e-05,1.1753e-05,1.5039e-05,1.273e-05,1.1763e-05
1.295e-05,1.0089e-05,1.4708e-05,1.3291e-05,1.2975e-05
1.2404e-05,1.081e-05,1.6142e-05,1.1853e-05,1.1122e-05
1.2907e-05,1.1692e-05,1.507e-05,1.276e-05,1.1833e-05
1.3192e-05,1.1853e-05,1.4989e-05,1.3115e-05,1.4028e-05
1.3631e-05,1.2484e-05,1.544e-05,1.3521e-05,1.3757e-05
1.2868e-05,1.1541e-05,1.5029e-05,1.2755e-05,1.2795e-05
1.3022e-05,1.1422e-05,1.5591e-05,1.3336e-05,1.3375e-05
1.2956e-05,1.1381e-05,1.5681e-05,1.2609e-05,1.2415e-05
1.2597e-05,1.077e-05,1.5811e-05,1.2429e-05,1.1332e-05
1.2938e-05,1.1573e-05,1.4968e-05,1.2635e-05,1.1573e-05
1.2946e-05,1.1161e-05,1.4969e-05,1.2765e-05,1.2384e-05
1.3654e-05,1.1843e-05,1.6081e-05,1.3646e-05,1.3947e-05
1.2685e-05,1.0901e-05,1.4749e-05,1.2634e-05,1.2053e-05
1.283e-05,1.1151e-05,1.3877e-05,1.2885e-05,1.2965e-05
1.2814e-05,1.1381e-05,1.4919e-05,1.2684e-05,1.3145e-05
1.2616e-05,1.0189e-05,1.4959e-05,1.2604e-05,1.2384e-05
1.3132e-05,1.1172e-05,1.4929e-05,1.3095e-05,1.3316e-05
1.2701e-05,1.1813e-05,1.4538e-05,1.2268e-05,1.2184e-05
1.347e-05,1.1612e-05,1.5901e-05,1.3526e-05,1.3897e-05
1.3185e-05,1.096e-05,1.7023e-05,1.297e-05,1.2524e-05
1.2888e-05,1.1332e-05,1.521e-05,1.279e-05,1.2905e-05
1.3013e-05,1.1943e-05,1.526e-05,1.2845e-05,1.3426e-05
1.2799e-05,9.628e-06,1.4869e-05,1.288e-05,1.2283e-05
1.2816e-05,1.1893e-05,1.4959e-05,1.2544e-05,1.2324e-05
1.2956e-05,1.1773e-05,1.4969e-05,1.2895e-05,1.2694e-05
1.3702e-05,1.2464e-05,1.4788e-05,1.3811e-05,1.4308e-05
1.3131e-05,1.2223e-05,1.4739e-05,1.292e-05,1.3145e-05
1.3043e-05,1.2083e-05,1.4248e-05,1.305e-05,1.2825e-05
1.2642e-05,1.1161e-05,1.4448e-05,1.2654e-05,1.2234e-05
1.2814e-05,1.1061e-05,1.5009e-05,1.2709e-05,1.2314e-05
1.281e-05,1.1402e-05,1.5871e-05,1.2534e-05,1.2063e-05
1.3116e-05,1.1683e-05,1.4789e-05,1.2745e-05,1.1683e-05
1.3525e-05,1.0981e-05,1.551e-05,1.3356e-05,1.3155e-05
1.2984e-05,1.1551e-05,1.554e-05,1.2925e-05,1.3176e-05
1.2909e-05,1.1842e-05,1.3697e-05,1.2915e-05,1.2804e-05
1.2727e-05,1.1361e-05,1.4188e-05,1.2619e-05,1.3156e-05
1.2419e-05,1.072e-05,1.4247e-05,1.2464e-05,1.072e-05
1.3293e-05,1.2173e-05,1.6031e-05,1.302e-05,1.2274e-05
1.293e-05,1.1352e-05,1.5019e-05,1.2529e-05,1.1362e-05
1.3743e-05,1.1252e-05,1.6502e-05,1.3847e-05,1.4058e-05
1.2986e-05,1.1061e-05,1.533e-05,1.281e-05,1.1963e-05
1.2674e-05,1.1672e-05,1.4559e-05,1.2379e-05,1.1813e-05
1.3042e-05,1.1471e-05,1.543e-05,1.2935e-05,1.2064e-05
1.26e-05,1.1111e-05,1.552e-05,1.248e-05,1.2173e-05
1.3173e-05,1.098e-05,1.6392e-05,1.3281e-05,1.2414e-05
1.5394e-05,1.1532e-05,1.8055e-05,1.5545e-05,1.4579e-05
1.3685e-05,1.2033e-05,1.6001e-05,1.3361e-05,1.2634e-05
1.2857e-05,1.2384e-05,1.3446e-05,1.2835e-05,1.2835e-05
1.3013e-05,1.2103e-05,1.5581e-05,1.263e-05,1.2645e-05
1.2895e-05,1.0069e-05,1.5239e-05,1.293e-05,1.3546e-05
1.2508e-05,1.095e-05,1.4939e-05,1.2369e-05,1.1592e-05
1.2892e-05,1.1872e-05,1.5189e-05,1.2779e-05,1.2554e-05
1.2923e-05,1.1703e-05,1.501e-05,1.2965e-05,1.3486e-05
1.3655e-05,1.2273e-05,1.535e-05,1.3591e-05,1.3897e-05
1.3116e-05,1.2354e-05,1.4639e-05,1.281e-05,1.2444e-05
1.3189e-05,1.2433e-05,1.4969e-05,1.295e-05,1.2935e-05
1.2854e-05,1.0891e-05,1.4238e-05,1.301e-05,1.2534e-05
1.2912e-05,1.1672e-05,1.4659e-05,1.2625e-05,1.4328e-05
1.3144e-05,1.2072e-05,1.506e-05,1.3085e-05,1.3326e-05
1.3271e-05,9.298e-06,1.5611e-05,1.3661e-05,1.1312e-05
1.372e-05,1.1973e-05,1.6262e-05,1.3376e-05,1.2284e-05
1.3033e-05,1.0359e-05,1.549e-05,1.291e-05,1.1502e-05
1.3e-05,1.059e-05,1.5429e-05,1.3241e-05,1.1252e-05
1.3128e-05,1.1432e-05,1.5961e-05,1.3225e-05,1.3165e-05
1.2981e-05,1.1501e-05,1.548e-05,1.2874e-05,1.1863e-05
1.2924e-05,1.051e-05,1.4799e-05,1.3175e-05,1.2575e-05
1.3064e-05,1.0751e-05,1.6332e-05,1.2765e-05,1.1963e-05
1.3963e-05,1.1211e-05,1.5881e-05,1.4147e-05,1.3235e-05
1.2828e-05,1.1112e-05,1.4358e-05,1.3015e-05,1.1182e-05
1.2899e-05,1.1361e-05,1.4638e-05,1.288e-05,1.3867e-05
1.2703e-05,1.1491e-05,1.4508e-05,1.2575e-05,1.1582e-05
1.2705e-05,1.1592e-05,1.3696e-05,1.264e-05,1.3336e-05
1.284e-05,1.0561e-05,1.552e-05,1.2825e-05,1.3867e-05
1.2998e-05,1.2123e-05,1.4268e-05,1.3e-05,1.2163e-05
1.3658e-05,1.2685e-05,1.538e-05,1.3546e-05,1.4498e-05
1.2822e-05,1.1743e-05,1.3726e-05,1.2599e-05,1.2223e-05
1.2764e-05,1.1372e-05,1.5199e-05,1.2679e-05,1.3526e-05
1.2935e-05,1.2063e-05,1.3937e-05,1.3106e-05,1.3095e-05
1.2725e-05,1.1362e-05,1.4659e-05,1.2659e-05,1.2263e-05
1.2954e-05,1.0499e-05,1.5761e-05,1.2775e-05,1.2464e-05
1.2996e-05,1.1061e-05,1.4207e-05,1.3286e-05,1.2074e-05
