0_Transfer Time_s,0_Bandwidth_GB/s
0.011974202,0.002508789
0.011958197,0.002512146
0.011966201,0.002510466
0.011975481,0.002508521
0.011945811,0.002514751
0.011968916,0.002509896
0.011943161,0.002515309
0.011967091,0.002510279
0.011967317,0.002510232
0.011967963,0.002510096
0.011951001,0.002513659
0.011962838,0.002511172
0.011980498,0.00250747
0.011963801,0.00251097
0.011975321,0.002508554
0.011968055,0.002510077
0.011958837,0.002512012
0.011976677,0.00250827
0.011980281,0.002507516
0.011977081,0.002508185
0.011935902,0.002516839
0.011972681,0.002509107
0.011955,0.002512818
0.011966136,0.00251048
0.013435422,0.002235936
0.011966361,0.002510433
0.013826924,0.002172626
0.034280431,0.000876323
0.014303183,0.002100284
0.011969717,0.002509729
0.011969721,0.002509728
0.01196108,0.002511541
0.011964536,0.002510815
0.011978201,0.002507951
0.011969082,0.002509862
0.011965721,0.002510567
0.011956762,0.002512448
0.011982361,0.00250708
0.011954997,0.002512819
0.013117152,0.002290188
0.011984261,0.002506683
0.011957505,0.002512292
0.011960515,0.00251166
0.011967461,0.002510202
0.011956682,0.002512465
0.011972085,0.002509232
0.0119577,0.002512251
0.011959622,0.002511847
0.011967584,0.002510176
0.011977185,0.002508164
0.011954388,0.002512947
0.011969504,0.002509773
0.011953535,0.002513126
0.011963556,0.002511021
0.011974021,0.002508827
0.011959402,0.002511893
0.011969795,0.002509712
0.01195458,0.002512907
0.011967775,0.002510136
0.011960832,0.002511593
0.011954821,0.002512856
0.011989381,0.002505612
0.011959075,0.002511962
0.011960194,0.002511727
0.011961505,0.002511452
0.011978304,0.002507929
0.011962015,0.002511344
0.011967781,0.002510135
0.011962879,0.002511163
0.011954755,0.00251287
0.014661158,0.002049002
0.011985556,0.002506412
0.013405175,0.002240981
0.012306443,0.002441058
0.01347666,0.002229094
0.011850262,0.002535028
0.033164266,0.000905817
0.014385334,0.002088289
0.013896502,0.002161748
0.011947443,0.002514408
0.011976195,0.002508371
0.014159017,0.002121669
0.012295957,0.00244314
0.01284381,0.002338928
0.013223624,0.002271748
0.012341358,0.002434152
0.01329725,0.002259169
0.011987639,0.002505977
0.013563233,0.002214866
0.011956689,0.002512463
0.02583563,0.001162764
0.014117026,0.002127979
0.014480836,0.002074517
0.01197875,0.002507836
0.011954803,0.00251286
0.013315745,0.002256032
0.012810045,0.002345093
0.013260892,0.002265364
0.013800682,0.002176758
0.014132459,0.002125656
0.014289329,0.00210232
0.011963584,0.002511015
0.011964892,0.002510741
0.011958465,0.00251209
0.011968534,0.002509977
0.011957692,0.002512252
0.011964098,0.002510907
0.011970337,0.002509598
0.01343241,0.002236437
0.011984402,0.002506653
0.011951316,0.002513593
0.011963119,0.002511113
0.011959138,0.002511949
0.011960899,0.002511579
0.012991947,0.002312259
0.011982813,0.002506986
0.014352134,0.00209312
0.011667677,0.002574698
0.013065193,0.002299296
0.013018509,0.002307541
0.012203704,0.002461609
0.012983331,0.002313793
0.011959961,0.002511776
0.013434809,0.002236038
0.01197816,0.00250796
0.013291312,0.002260179
0.011968334,0.002510019
0.013736894,0.002186866
0.01197139,0.002509378
0.013024214,0.00230653
0.01304039,0.002303669
0.012199653,0.002462426
0.01299786,0.002311207
0.011976704,0.002508264
0.013440409,0.002235106
0.011966775,0.002510346
0.013299293,0.002258822
0.01196474,0.002510773
0.013755037,0.002183981
0.01197418,0.002508793
0.013059005,0.002300385
0.012895919,0.002329476
0.012311925,0.002439971
0.012983281,0.002313802
0.011968891,0.002509902
0.013441391,0.002234943
0.011965649,0.002510582
0.013465296,0.002230975
0.011880899,0.002528491
0.013619471,0.00220572
0.011970651,0.002509533
0.013005387,0.002309869
0.012946,0.002320465
0.012319236,0.002438523
0.035325922,0.000850388
0.014219883,0.002112587
0.01437113,0.002090353
0.014129559,0.002126092
0.013554504,0.002216292
0.011960252,0.002511715
0.013669985,0.002197569
0.012122557,0.002478086
0.013010933,0.002308884
0.012965707,0.002316938
0.012286807,0.002444959
0.011962803,0.002511179
0.011968579,0.002509967
0.011962498,0.002511243
0.011963104,0.002511116
0.01196394,0.00251094
0.011965863,0.002510537
0.01196037,0.00251169
0.011969203,0.002509836
0.011967618,0.002510169
0.011963114,0.002511114
0.011972151,0.002509218
0.011961468,0.002511459
0.011979443,0.002507691
0.011974464,0.002508734
0.011943138,0.002515314
0.011957363,0.002512322
0.01197061,0.002509541
0.011952258,0.002513395
0.011976687,0.002508268
0.011970979,0.002509464
0.014141719,0.002124264
0.011987414,0.002506023
0.013621705,0.002205358
0.011968051,0.002510078
0.013722036,0.002189233
0.011938134,0.002516368
0.013014828,0.002308193
0.012975628,0.002315167
0.012260968,0.002450112
0.011968563,0.002509971
0.011941345,0.002515691
0.011962963,0.002511145
