0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.467e-06,1.098e-06,1.837e-06,1.467e-06,1.098e-06
1.451e-06,1.079e-06,1.823e-06,1.451e-06,1.079e-06
1.469e-06,1.088e-06,1.851e-06,1.469e-06,1.088e-06
1.448e-06,1.014e-06,1.881e-06,1.448e-06,1.014e-06
1.405e-06,7.8e-07,2.029e-06,1.405e-06,7.8e-07
1.403e-06,6.82e-07,2.124e-06,1.403e-06,6.82e-07
1.438e-06,6.41e-07,2.236e-06,1.438e-06,6.41e-07
1.427e-06,6e-07,2.254e-06,1.427e-06,6e-07
1.432e-06,5.82e-07,2.283e-06,1.432e-06,5.82e-07
1.424e-06,5.74e-07,2.274e-06,1.424e-06,5.74e-07
1.427e-06,5.81e-07,2.274e-06,1.427e-06,5.81e-07
1.442e-06,5.7e-07,2.314e-06,1.442e-06,5.7e-07
1.447e-06,5.77e-07,2.318e-06,1.447e-06,5.77e-07
1.417e-06,5.82e-07,2.252e-06,1.417e-06,5.82e-07
1.431e-06,5.96e-07,2.266e-06,1.431e-06,5.96e-07
1.426e-06,5.71e-07,2.281e-06,1.426e-06,5.71e-07
1.424e-06,5.71e-07,2.277e-06,1.424e-06,5.71e-07
1.433e-06,5.88e-07,2.278e-06,1.433e-06,5.88e-07
1.433e-06,6.09e-07,2.256e-06,1.433e-06,6.09e-07
1.456e-06,6.03e-07,2.308e-06,1.456e-06,6.03e-07
1.442e-06,5.44e-07,2.34e-06,1.442e-06,5.44e-07
1.423e-06,5.73e-07,2.274e-06,1.423e-06,5.73e-07
1.427e-06,5.75e-07,2.28e-06,1.427e-06,5.75e-07
1.435e-06,5.89e-07,2.281e-06,1.435e-06,5.89e-07
1.414e-06,5.69e-07,2.26e-06,1.414e-06,5.69e-07
1.399e-06,5.71e-07,2.227e-06,1.399e-06,5.71e-07
1.428e-06,6.22e-07,2.234e-06,1.428e-06,6.22e-07
1.457e-06,5.82e-07,2.331e-06,1.457e-06,5.82e-07
1.436e-06,5.36e-07,2.337e-06,1.436e-06,5.36e-07
1.454e-06,6.04e-07,2.305e-06,1.454e-06,6.04e-07
1.435e-06,5.74e-07,2.296e-06,1.435e-06,5.74e-07
1.446e-06,5.91e-07,2.3e-06,1.446e-06,5.91e-07
1.409e-06,5.65e-07,2.252e-06,1.409e-06,5.65e-07
1.43e-06,5.67e-07,2.292e-06,1.43e-06,5.67e-07
1.414e-06,5.4e-07,2.287e-06,1.414e-06,5.4e-07
1.487e-06,6.08e-07,2.367e-06,1.487e-06,6.08e-07
1.452e-06,5.66e-07,2.337e-06,1.452e-06,5.66e-07
1.409e-06,5.57e-07,2.261e-06,1.409e-06,5.57e-07
1.61e-06,5.72e-07,2.649e-06,1.61e-06,5.72e-07
1.428e-06,5.5e-07,2.306e-06,1.428e-06,5.5e-07
1.409e-06,6.03e-07,2.216e-06,1.409e-06,6.03e-07
1.428e-06,5.65e-07,2.291e-06,1.428e-06,5.65e-07
1.41e-06,5.65e-07,2.254e-06,1.41e-06,5.65e-07
1.437e-06,5.41e-07,2.334e-06,1.437e-06,5.41e-07
1.439e-06,5.28e-07,2.35e-06,1.439e-06,5.28e-07
1.427e-06,5.93e-07,2.261e-06,1.427e-06,5.93e-07
1.426e-06,5.46e-07,2.306e-06,1.426e-06,5.46e-07
1.425e-06,5.74e-07,2.275e-06,1.425e-06,5.74e-07
1.43e-06,5.51e-07,2.309e-06,1.43e-06,5.51e-07
1.41e-06,5.39e-07,2.281e-06,1.41e-06,5.39e-07
1.42e-06,5.68e-07,2.271e-06,1.42e-06,5.68e-07
1.439e-06,5.79e-07,2.298e-06,1.439e-06,5.79e-07
1.441e-06,5.28e-07,2.354e-06,1.441e-06,5.28e-07
1.417e-06,6.07e-07,2.227e-06,1.417e-06,6.07e-07
1.411e-06,5.51e-07,2.271e-06,1.411e-06,5.51e-07
1.416e-06,5.59e-07,2.272e-06,1.416e-06,5.59e-07
1.423e-06,5.55e-07,2.291e-06,1.423e-06,5.55e-07
1.404e-06,5.6e-07,2.247e-06,1.404e-06,5.6e-07
1.44e-06,5.8e-07,2.3e-06,1.44e-06,5.8e-07
1.437e-06,5.55e-07,2.319e-06,1.437e-06,5.55e-07
1.427e-06,5e-07,2.354e-06,1.427e-06,5e-07
1.435e-06,9.39e-07,1.931e-06,1.435e-06,9.39e-07
1.467e-06,1.326e-06,1.608e-06,1.467e-06,1.326e-06
1.433e-06,1.261e-06,1.605e-06,1.433e-06,1.261e-06
1.438e-06,1.256e-06,1.621e-06,1.438e-06,1.256e-06
1.454e-06,1.326e-06,1.582e-06,1.454e-06,1.326e-06
1.455e-06,1.335e-06,1.575e-06,1.455e-06,1.335e-06
1.471e-06,1.312e-06,1.63e-06,1.471e-06,1.312e-06
1.427e-06,1.158e-06,1.696e-06,1.427e-06,1.158e-06
1.433e-06,1.129e-06,1.737e-06,1.433e-06,1.129e-06
1.444e-06,1.096e-06,1.791e-06,1.444e-06,1.096e-06
1.442e-06,1.021e-06,1.863e-06,1.442e-06,1.021e-06
1.435e-06,9.49e-07,1.922e-06,1.435e-06,9.49e-07
1.434e-06,8.13e-07,2.055e-06,1.434e-06,8.13e-07
1.413e-06,6.74e-07,2.152e-06,1.413e-06,6.74e-07
1.458e-06,6.79e-07,2.237e-06,1.458e-06,6.79e-07
1.436e-06,5.81e-07,2.291e-06,1.436e-06,5.81e-07
1.453e-06,5.92e-07,2.314e-06,1.453e-06,5.92e-07
1.442e-06,6.11e-07,2.273e-06,1.442e-06,6.11e-07
