0_Transfer Time_s,0_Bandwidth_GB/s
0.016493313,0.029142226
0.054865606,0.008760531
0.015514463,0.030980889
0.01577495,0.03046931
0.03712913,0.012945411
0.015560037,0.03089015
0.032692403,0.014702249
0.015246084,0.03152625
0.016170472,0.029724046
0.048315562,0.009948179
0.015376837,0.031258175
0.074678175,0.00643631
0.01556562,0.030879069
0.014663775,0.032778179
0.052549437,0.00914666
0.01539767,0.031215883
0.015785992,0.030447998
0.055478949,0.00866368
0.016477313,0.029170524
0.054891784,0.008756353
0.055324752,0.008687827
0.015750108,0.030517368
0.015948264,0.030138193
0.015903782,0.030222487
0.015985705,0.030067605
0.015960824,0.030114477
0.015934343,0.030164524
0.015953224,0.030128822
0.015970822,0.030095623
0.015948378,0.030137978
0.015949063,0.030136683
0.015935464,0.030162401
0.015952583,0.030130032
0.015966913,0.030102993
0.015941383,0.030151201
0.015958823,0.030118252
0.015962344,0.030111609
0.01594102,0.030151888
0.015976263,0.030085374
0.015928263,0.030176037
0.015973544,0.030090496
0.015961137,0.030113886
0.015939783,0.030154228
0.015923783,0.030184526
0.015947944,0.030138798
0.016011987,0.030018252
0.015930824,0.030171186
0.015978822,0.030080555
0.015925704,0.030180887
0.015984517,0.03006984
0.015937863,0.030157861
0.016016103,0.030010537
0.015930504,0.030171793
0.015931765,0.030169405
0.015972422,0.030092609
0.015944105,0.030146055
0.015966984,0.030102859
0.015991032,0.030057588
0.015898503,0.030232522
0.016213385,0.029645373
0.015731782,0.030552919
0.015934613,0.030164013
0.015932743,0.030167553
0.015997428,0.03004557
0.015960583,0.03011493
0.015940893,0.030152128
0.016005026,0.030031307
0.015966343,0.030104067
0.015967943,0.030101051
0.015935313,0.030162687
0.015984423,0.030070015
0.015943144,0.030147872
0.015938183,0.030157255
0.015964162,0.03010818
0.015952423,0.030130335
0.015956583,0.030122481
0.015938822,0.030156046
0.015983228,0.030072265
0.015944744,0.030144847
0.059577107,0.008067727
0.015577317,0.030855882
0.015387693,0.031236121
0.055584587,0.008647215
0.015422784,0.031165052
0.016140992,0.029778335
0.063070305,0.00762089
0.01537199,0.03126803
0.015717221,0.030581223
0.015942983,0.030148175
0.015983317,0.030072097
0.015963143,0.030110102
0.015928743,0.030175127
0.015953545,0.030128217
0.028264597,0.017005438
0.016236812,0.029602601
0.075082675,0.006401635
0.015373133,0.031265706
0.014663935,0.032777823
0.011954592,0.040206464
0.036202375,0.013276805
0.078218766,0.006144969
0.015171262,0.031681731
0.035632692,0.013489069
0.015168996,0.031686465
0.055090167,0.008724821
0.018938599,0.025379483
0.014812332,0.032449439
0.015979996,0.030078347
0.055823423,0.008610218
0.016048223,0.029950473
0.054302469,0.008851381
0.015915142,0.030200915
0.035306241,0.013613793
0.014677767,0.032746934
0.052377455,0.009176694
0.015509547,0.030990709
0.015812073,0.030397776
0.055488739,0.008662151
0.016392546,0.029321367
0.054904632,0.008754304
0.015561822,0.030886606
0.015696945,0.030620727
0.015953027,0.030129195
0.015969682,0.030097772
0.015957702,0.030120368
0.015908947,0.030212675
0.028940141,0.016608483
0.015253117,0.031511713
0.015735852,0.030545017
0.035120361,0.013685846
0.014586259,0.032952374
0.052373998,0.009177299
0.0155479,0.030914261
0.015800031,0.030420944
0.055463172,0.008666144
0.016359409,0.029380759
0.054958958,0.008745651
0.015518622,0.030972585
0.057965208,0.008292075
0.015486544,0.031036741
0.015239885,0.031539073
0.052167762,0.00921358
0.015394437,0.031222438
0.01541459,0.031181618
0.015747424,0.03052257
0.033495836,0.0143496
0.015168847,0.031686777
0.016253673,0.029571892
0.048268657,0.009957846
0.015340788,0.031331627
0.074688181,0.006435447
0.015576972,0.030856566
0.014616616,0.032883935
0.052580368,0.00914128
0.01534663,0.0313197
0.015842235,0.030339902
0.055492338,0.00866159
0.01643168,0.029251535
0.054867521,0.008760225
0.015599833,0.030811346
0.015725382,0.030565354
0.015926503,0.030179372
0.015941544,0.030150898
0.015964903,0.030106782
0.015959106,0.030117717
0.015950305,0.030134336
0.015982322,0.030073968
0.015861185,0.030303653
0.016011784,0.030018633
0.015955266,0.030124967
0.015945142,0.030144094
0.015940743,0.030152413
0.015943587,0.030147034
0.015927266,0.030177925
0.016011121,0.030019876
0.015923426,0.030185204
0.015903348,0.030223312
0.015973026,0.030091472
0.015992103,0.030055575
0.015905064,0.030220052
0.015957985,0.030119834
0.015919266,0.030193091
0.01599204,0.030055694
0.015947828,0.030139017
0.015953705,0.030127915
0.015929908,0.030172922
0.015997101,0.030046186
0.015915507,0.030200222
0.015946154,0.030142182
0.039275117,0.012238076
0.0384904,0.012487578
0.014660669,0.032785125
0.014854083,0.032358232
0.052045532,0.009235218
0.077015072,0.00624101
0.014403358,0.033370819
0.014506174,0.033134295
0.01467158,0.032760743
0.051391359,0.009352776
0.015424971,0.031160632
0.059758712,0.00804321
0.015565438,0.03087943
0.047391731,0.010142104
0.015347591,0.03131774
0.015884219,0.03025971
0.055448595,0.008668423
0.016416032,0.029279418
0.054913212,0.008752937
0.015537272,0.030935408
0.015712902,0.03058963
0.015938822,0.030156046
0.01595436,0.030126677
0.015977062,0.030083869
0.015963303,0.0301098
0.015933862,0.030165434
0.015932737,0.030167564
0.015956422,0.030122784
0.015954664,0.030126103
0.015928583,0.03017543
0.015977694,0.030082681
0.015946068,0.030142344
0.01598447,0.030069928
0.015913269,0.030204471
0.015925201,0.03018184
0.015978023,0.03008206
0.015993062,0.030053772
0.015931303,0.03017028
0.015962569,0.030111184
0.015934661,0.030163921
0.015939143,0.03015544
0.015930228,0.030172315
0.015998416,0.030043716
0.015968742,0.030099544
0.015901223,0.030227352
0.015964262,0.030107991
0.016224746,0.029624616
0.015704973,0.030605074
0.015915943,0.030199395
0.015994068,0.030051882
0.015969248,0.03009859
0.015926342,0.030179676
0.015976263,0.030085374
0.016001703,0.030037543
0.015859699,0.030306493
0.015952423,0.030130335
0.015968744,0.030099541
0.015962822,0.030110706
0.015966181,0.030104373
0.015900148,0.030229395
0.016005062,0.030031241
0.015934663,0.030163917
0.015947364,0.030139893
0.015942024,0.030149989
0.015954548,0.030126321
0.015964903,0.030106782
0.015961176,0.030113813
0.015939461,0.030154837
0.015964422,0.030107688
0.015936263,0.030160889
0.015940594,0.030152695
0.039251551,0.012245423
0.038483854,0.012489702
0.014637788,0.032836373
0.014871134,0.032321129
0.016129039,0.029800402
0.076098643,0.006316169
0.015362732,0.031286873
0.014665534,0.032774249
0.052567951,0.009143439
0.01537783,0.031256157
0.0158087,0.030404263
0.055486839,0.008662448
0.016371394,0.029359251
0.054936759,0.008749185
0.015593981,0.030822908
0.015712421,0.030590565
0.015946344,0.030141822
0.015983554,0.030071652
0.015952583,0.030130032
0.059469134,0.008082375
0.015522412,0.030965024
0.038756035,0.012401987
0.015468967,0.031072007
0.054138623,0.008878169
0.059657048,0.008056916
0.015548638,0.030912795
0.038160466,0.012595545
0.016233152,0.029609275
0.057479337,0.008362168
0.014511845,0.033121347
0.051315915,0.009366526
0.015335261,0.03134292
0.015693221,0.030627992
0.015992584,0.030054672
0.015947828,0.030139017
0.01592488,0.030182447
0.015953748,0.030127834
0.015997544,0.030045353
0.015880948,0.030265942
0.015960379,0.030115317
