0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011839818,0.011298289,0.012653294,0.011302148,0.012648126
0.012078312,0.011535702,0.012890905,0.011541497,0.012885519
0.012019375,0.011476663,0.012832925,0.011482636,0.012826539
0.011974243,0.011429271,0.012788344,0.011436894,0.012783908
0.011942753,0.011398361,0.012757034,0.011406445,0.012751078
0.012510979,0.011964331,0.013326669,0.011975275,0.013321425
0.011896121,0.01135208,0.012709353,0.011358444,0.012706137
0.011885698,0.01133949,0.012697804,0.011349932,0.012694757
0.011820618,0.01127139,0.012636963,0.011286334,0.012631286
0.011833904,0.011290899,0.012646994,0.011297206,0.012641896
0.011916256,0.0113728,0.012728284,0.011379079,0.012725347
0.01198178,0.011433801,0.012797534,0.011447781,0.012793318
0.012527414,0.011981469,0.013344399,0.011988995,0.013338095
0.011826972,0.011282089,0.012641103,0.011289194,0.012637076
0.012209672,0.011667202,0.013022126,0.011671418,0.013019061
0.011959057,0.011412576,0.012774234,0.011422505,0.012770118
0.011831379,0.011285349,0.012644634,0.011294179,0.012641807
0.011964096,0.01141833,0.012778384,0.011426996,0.012774088
0.011825628,0.011280229,0.012641403,0.011287978,0.012635856
0.011868352,0.01132524,0.012681004,0.011330428,0.012677527
0.012294904,0.011750713,0.013107057,0.011758725,0.013104062
0.01219339,0.011651617,0.013003156,0.011657664,0.013000451
0.01191554,0.01136892,0.012728154,0.011377886,0.012725167
0.011846887,0.011303299,0.012658093,0.011309294,0.012654867
0.011850829,0.011304139,0.012664424,0.011313639,0.012659446
0.011978935,0.011435491,0.012793214,0.011441435,0.012788538
0.012773599,0.012227666,0.01359131,0.012237417,0.013585207
0.012018453,0.011474391,0.012831625,0.011481441,0.012826288
0.012170872,0.011626816,0.012984346,0.011633892,0.012980121
0.011945932,0.01139982,0.012759064,0.011407265,0.012758407
0.011837818,0.011295104,0.012651594,0.011300309,0.012647096
0.011814646,0.011267543,0.012630243,0.011280003,0.012626906
0.01198706,0.011442231,0.012800954,0.011451571,0.012795488
0.011825389,0.011277809,0.012643384,0.011288129,0.012634907
0.012203033,0.011659817,0.013017126,0.011665894,0.013012071
0.01341604,0.012868692,0.014230605,0.012878236,0.014228156
0.013790711,0.01300808,0.014378117,0.014198939,0.014378117
0.016184537,0.015626899,0.017006137,0.015653029,0.0170009
0.013015122,0.012465439,0.013831352,0.012480459,0.013827431
0.01220888,0.011667974,0.013020266,0.011673454,0.013013241
0.012113662,0.011566029,0.012932065,0.011576072,0.01292352
0.012540965,0.011992542,0.013358679,0.012004625,0.013350655
0.011979169,0.011434741,0.012793094,0.011443036,0.012788278
0.011958845,0.011414051,0.012771275,0.011422457,0.012766098
0.011817224,0.011271569,0.012635583,0.011281709,0.012624486
0.012415525,0.011870014,0.013229847,0.011878061,0.013224444
0.012194415,0.011653072,0.013008376,0.011658153,0.012994741
0.012172914,0.011624795,0.012990805,0.011637532,0.01298243
0.011825764,0.011282219,0.012639544,0.011288884,0.012633637
0.011897444,0.01135161,0.012710454,0.011361409,0.012708587
0.011902461,0.01135466,0.012717843,0.01136614,0.012711727
0.011976907,0.011428502,0.012796295,0.011439956,0.012787918
0.011820706,0.011272138,0.012638383,0.011285035,0.012632226
0.012470152,0.011924434,0.013285038,0.011932092,0.013279554
0.011824499,0.011275053,0.012643354,0.011287304,0.012637056
0.012554428,0.012007329,0.013370408,0.012018656,0.013365655
0.012095588,0.011547542,0.012908886,0.011558846,0.01290579
0.011840993,0.011294979,0.012656673,0.011305674,0.012651196
0.011832788,0.011291419,0.012644533,0.011296158,0.012639796
0.011856205,0.01131231,0.012670844,0.011317274,0.012668066
0.012024222,0.011481173,0.012837435,0.01148761,0.012832528
0.011824587,0.011280638,0.012639643,0.011286229,0.012635916
0.012306267,0.011759153,0.013123267,0.011771113,0.013117242
0.011821351,0.011275789,0.012633583,0.011285833,0.012628966
0.012122958,0.011581783,0.012935976,0.011584707,0.01293036
0.011849566,0.011306389,0.012660363,0.011312858,0.012657536
0.012309474,0.011766903,0.013120467,0.011772571,0.013116652
0.012188933,0.011645812,0.013002765,0.011649743,0.0129973
0.011939306,0.01139369,0.012755554,0.011401239,0.012749277
0.011817191,0.011275979,0.012628193,0.011281189,0.012623686
0.012762759,0.012213724,0.01357953,0.012229302,0.013576538
0.011911142,0.01136688,0.012723464,0.011374528,0.012719178
0.012404068,0.011859106,0.013220528,0.011867144,0.013214333
0.012758254,0.012211164,0.01357615,0.012222998,0.013570288
0.011827424,0.011281539,0.012642404,0.011290564,0.012638596
0.011808527,0.011265499,0.012620363,0.011271453,0.012617706
0.012125466,0.011583392,0.012937175,0.011588055,0.01293196
0.011920407,0.01137697,0.012735204,0.011382119,0.012729588
0.011829529,0.01128472,0.012643334,0.011291358,0.012638906
0.012624158,0.012076663,0.013440159,0.012087907,0.013436086
0.012739912,0.012191005,0.01355845,0.012203928,0.013551938
0.011994443,0.011449531,0.012808594,0.011456771,0.012802248
0.012419552,0.011870257,0.013237968,0.011884234,0.013231454
0.011825808,0.011282549,0.012638923,0.011288353,0.012634806
0.011852995,0.011307579,0.012667924,0.011315991,0.012661927
0.011828928,0.01128357,0.012642323,0.011292114,0.012636716
0.011848142,0.011305239,0.012661674,0.011309594,0.012655997
0.011987252,0.011442801,0.012801384,0.011449755,0.012797078
0.012185759,0.011636631,0.013004876,0.011650107,0.012999831
0.012068457,0.011523898,0.012882085,0.011532716,0.012875739
0.012120524,0.01157582,0.012932806,0.011586061,0.01292934
0.011770428,0.011227607,0.012580423,0.011235653,0.012578396
0.012440669,0.011894894,0.013255248,0.011906475,0.013249644
0.011891143,0.011345504,0.012705144,0.011354041,0.012699517
0.012137346,0.01159332,0.012947305,0.011604525,0.01294548
0.011820752,0.011276373,0.012632833,0.011283174,0.012630916
0.012009482,0.011465917,0.012820305,0.011474848,0.012816709
0.011845828,0.011302403,0.012656943,0.011309173,0.012654736
0.011924204,0.011379535,0.012734024,0.011389416,0.012733018
0.011991766,0.011447887,0.012801935,0.011458783,0.012798968
0.012032593,0.011489108,0.012845135,0.011495245,0.012842189
0.011774299,0.011230982,0.012585253,0.011239883,0.012582436
0.011844392,0.01129723,0.012660163,0.011310155,0.012656466
0.012516275,0.011967828,0.013331429,0.011983941,0.013326525
0.011853162,0.011309304,0.012665273,0.01131954,0.012659756
0.011925607,0.011381706,0.012735764,0.011391421,0.012733477
0.011874189,0.011331232,0.012684574,0.011340515,0.012682367
0.011823397,0.011279223,0.012639083,0.011286008,0.012630106
0.012635594,0.012088734,0.013453319,0.012100997,0.013443936
0.011919646,0.011374805,0.012732324,0.011384772,0.012726677
0.012207892,0.011657901,0.013024576,0.011673783,0.013019641
0.011787638,0.011245162,0.012600123,0.011252938,0.012592566
0.012230852,0.011686632,0.013042587,0.011697377,0.013038191
0.011904192,0.01136061,0.012717084,0.011368156,0.012712587
0.012109634,0.011566289,0.012919585,0.0115739,0.01291862
0.012127644,0.01158509,0.012939156,0.011590511,0.01293636
0.011893081,0.01135044,0.012704053,0.011356376,0.012700897
0.011974993,0.011428946,0.012786135,0.011440422,0.012785348
0.012512877,0.011965995,0.013327378,0.011979755,0.013323015
0.011909314,0.011364876,0.012721674,0.011372626,0.012718127
0.012343156,0.011795705,0.013156857,0.011810599,0.013154333
0.012474708,0.011928154,0.013288458,0.011943255,0.013283794
0.012281391,0.011735996,0.013092346,0.011747803,0.013089942
0.011790738,0.011248063,0.012600823,0.011256369,0.012597786
0.012270919,0.011727093,0.013081707,0.011735693,0.013079502
0.011983979,0.011440146,0.012794814,0.011447995,0.012791768
0.012448679,0.011901608,0.013263458,0.011913725,0.013262724
0.012441957,0.011894328,0.013260028,0.01190923,0.013252274
0.011780677,0.011237453,0.012591923,0.011246859,0.012586966
0.012091541,0.011547539,0.012903975,0.011554511,0.012900379
0.011993086,0.011450158,0.012803475,0.011457153,0.012800979
0.012555932,0.012008951,0.013372008,0.012023841,0.013366025
0.011960723,0.011417747,0.012772955,0.011424073,0.012769378
0.011876878,0.011333135,0.012687063,0.011343396,0.012684747
0.013130957,0.012588829,0.013940993,0.012594277,0.013937722
0.013703796,0.013071852,0.015299239,0.013082458,0.015299239
0.016420537,0.015862483,0.01724922,0.015893097,0.017222533
0.012920906,0.012369266,0.013739502,0.012383904,0.01373455
0.012219898,0.011673075,0.013034635,0.011686147,0.013028491
0.011927395,0.011385542,0.012734034,0.011401247,0.012729217
0.011988338,0.011443137,0.012800815,0.01145091,0.012798519
0.012468397,0.01192193,0.013282697,0.011934861,0.013278494
0.011792726,0.01124899,0.012603203,0.011260414,0.012599246
0.012523542,0.011979208,0.013333398,0.011991263,0.013330985
0.01179057,0.011244078,0.012603733,0.011256113,0.012597825
0.012370097,0.011825275,0.013182297,0.011836365,0.013178362
0.011779166,0.011235973,0.012591982,0.011245443,0.012582215
0.011902802,0.01135726,0.012714614,0.01136638,0.012713987
0.012191961,0.011644325,0.013005846,0.011656448,0.013002731
0.012510887,0.011964888,0.013326979,0.011976596,0.013321255
0.011911397,0.011368535,0.012719864,0.011383591,0.012715897
0.011793809,0.011250258,0.012604833,0.011259844,0.012602156
0.011947941,0.011405251,0.012756144,0.011415161,0.012754408
0.012147996,0.01160347,0.012958416,0.011613655,0.01295597
0.011839521,0.011292088,0.012655663,0.011304539,0.012651337
0.012231624,0.011685192,0.013046376,0.011698343,0.013041831
0.012059254,0.011516709,0.012869845,0.011527899,0.012864879
0.012258929,0.011718124,0.013068007,0.011725223,0.013063462
0.011779472,0.011236312,0.012589463,0.011246804,0.012585855
0.012429653,0.011886936,0.013239137,0.011897121,0.013236584
0.012141439,0.011596841,0.012952746,0.011607945,0.01294889
0.012445932,0.011900547,0.013260848,0.01191097,0.013256824
0.011936867,0.01139377,0.012748474,0.011402982,0.012743378
0.012006151,0.011462222,0.012813425,0.011474063,0.012812128
0.011907072,0.01136277,0.012719023,0.011375101,0.012713868
0.01241846,0.01187112,0.013233577,0.011886179,0.013226193
0.012594569,0.01204852,0.013408959,0.012060121,0.013404576
0.012016811,0.011472228,0.012827655,0.011483379,0.012824439
0.011745178,0.0112011,0.012553963,0.011216608,0.012550095
0.012207564,0.011665082,0.013015586,0.011675241,0.013014481
0.012692871,0.012146012,0.013508359,0.012158718,0.013503687
0.011758885,0.011213652,0.012569653,0.011227123,0.012566765
0.012241196,0.011695436,0.013054676,0.011706168,0.013051532
0.011967214,0.011424687,0.012776354,0.011433285,0.012772548
0.01254858,0.012002401,0.013365048,0.012013801,0.013359125
0.012450539,0.01190395,0.013265717,0.01191354,0.013259034
0.012512116,0.011965128,0.013327539,0.01197816,0.013324205
0.011771528,0.01122877,0.012580643,0.011241688,0.012576025
0.011975994,0.011431933,0.012784274,0.011449043,0.012780048
0.011886935,0.011344405,0.012697637,0.01135201,0.012697637
0.012012684,0.011470772,0.012821334,0.011479603,0.012818209
0.01177053,0.011227282,0.012580863,0.011237069,0.012577846
0.01250443,0.011957141,0.013318379,0.011974035,0.013314384
0.012514911,0.011967918,0.013331888,0.011980131,0.013326825
0.011937872,0.011391666,0.012749304,0.011404327,0.012744798
0.011765258,0.011224022,0.012575903,0.011229028,0.012571175
0.011856636,0.011315024,0.012666884,0.011319621,0.012665387
0.012117812,0.01157609,0.012930055,0.01158118,0.01292433
0.012238633,0.011695455,0.013051686,0.011703447,0.013045591
0.011842665,0.011301951,0.012653694,0.011306039,0.012649236
0.012534598,0.011990691,0.013347908,0.011997481,0.013343935
0.01196357,0.011421022,0.012774454,0.011429492,0.012769268
0.012186698,0.011642404,0.012998516,0.011653482,0.012991501
0.011926587,0.011381345,0.012741754,0.011388412,0.012736987
0.011950331,0.011407262,0.012761765,0.011414327,0.012758178
0.012062708,0.011518493,0.012875715,0.011526082,0.012870499
0.01185218,0.011308901,0.012661963,0.011318934,0.012657717
0.012433438,0.011886427,0.013249898,0.01189664,0.013245464
0.012728289,0.012182907,0.01354595,0.012191663,0.013539107
0.012013183,0.011471943,0.012824665,0.011477729,0.012818069
0.011900648,0.011355062,0.012713083,0.011364776,0.012709187
0.012089617,0.011544943,0.012902086,0.0115543,0.012898909
0.012039179,0.011496803,0.012849895,0.011502761,0.012845969
0.011985847,0.011442736,0.012799244,0.011448398,0.012794588
0.012420865,0.011871916,0.013240458,0.01188354,0.013234963
0.01202058,0.011475192,0.012832074,0.011486133,0.012827789
0.012036891,0.011493553,0.012845245,0.011502978,0.012843219
0.012576298,0.012032199,0.013391429,0.012039331,0.013385425
0.012735568,0.012189553,0.01355197,0.012198708,0.013546038
0.011896671,0.011354631,0.012706344,0.011361156,0.012702587
0.011820307,0.011275961,0.012629743,0.01128598,0.012626966
0.012443295,0.011900147,0.013254008,0.011907476,0.013251174
0.011910518,0.011367595,0.012724954,0.011371839,0.012719607
0.011958249,0.011414683,0.012767234,0.011424672,0.012763748
0.012571737,0.012023762,0.013388479,0.012038076,0.013384156
0.011976058,0.011432462,0.012786014,0.011442852,0.012780718
0.011939159,0.011397752,0.012751204,0.011401183,0.012746648
0.011821359,0.011278611,0.012631773,0.011284539,0.012628866
0.012758247,0.012209983,0.01357397,0.012224423,0.013569118
0.011953678,0.011409962,0.012762804,0.011420542,0.012758627
0.011832721,0.011287614,0.012647654,0.011294229,0.012645516
0.011946306,0.011405592,0.012755734,0.011410169,0.012753358
0.011838932,0.011296583,0.012651163,0.011301918,0.012646266
0.011873428,0.011329532,0.012683414,0.01133922,0.012682727
0.011976286,0.011434092,0.012786454,0.011440242,0.012783368
0.012289817,0.011746525,0.013099947,0.011751931,0.013099662
0.012159048,0.011615304,0.012970516,0.011621583,0.0129675
0.011845619,0.011303221,0.012655613,0.011309954,0.012651646
0.011965735,0.011424617,0.012775754,0.011428875,0.012772848
0.011864818,0.011323071,0.012675583,0.011326413,0.012675257
0.012093631,0.011551743,0.012904985,0.011556309,0.012900359
0.012053824,0.011511513,0.012862675,0.011519118,0.012860059
0.012769821,0.012227299,0.013580541,0.012233042,0.013577988
0.012190226,0.011648524,0.013000156,0.011654611,0.012997281
0.011837777,0.011294401,0.012646983,0.011302214,0.012644266
0.011967718,0.011423962,0.012778924,0.011432671,0.012775577
0.014879356,0.013816216,0.016475372,0.013826101,0.016458643
0.014736756,0.014186672,0.015552615,0.014201956,0.015550533
0.012755449,0.012205833,0.01357304,0.012218858,0.013567967
0.012502229,0.011957401,0.013317998,0.01196348,0.013312475
0.012721058,0.012173362,0.01353722,0.012187518,0.013531257
0.011973917,0.011431893,0.012783855,0.011441073,0.012778637
0.011909493,0.011367642,0.012718363,0.011373616,0.012715217
0.011997444,0.011453672,0.012806225,0.011461396,0.012806008
0.012181815,0.011639985,0.012995466,0.011646111,0.012984941
0.011923523,0.011380932,0.012735364,0.011386886,0.012731197
0.012596007,0.01205107,0.013414689,0.012063477,0.013399425
0.011836245,0.011293711,0.012647013,0.011299139,0.012644117
0.012008715,0.011465843,0.012819515,0.011475008,0.012815818
0.01182054,0.011279551,0.012630083,0.011284284,0.012626316
0.012423758,0.011882846,0.013235548,0.011886821,0.013229134
0.012178436,0.011636664,0.012988396,0.011642696,0.012984541
0.01184409,0.011302241,0.012656813,0.011305434,0.012652666
0.011838557,0.011296944,0.012648904,0.011305385,0.012643326
0.011844506,0.011303032,0.012655463,0.011307388,0.012651916
0.011897894,0.011357071,0.012706024,0.011364346,0.012702177
0.011822942,0.011281311,0.012632613,0.011287139,0.012628416
0.012323348,0.011779495,0.013132787,0.011790393,0.013129173
0.012164534,0.011620901,0.012979076,0.011625331,0.01297413
0.011857498,0.011314822,0.012665353,0.011324865,0.012661457
0.012562384,0.012015042,0.013377619,0.012027816,0.013372315
0.0119149,0.011373275,0.012725854,0.011378422,0.012721797
0.012021794,0.011479612,0.012831244,0.01148634,0.012826918
0.0119318,0.011389432,0.012741174,0.011396709,0.012738478
0.012368565,0.011825886,0.013177097,0.011835588,0.013174123
0.012162997,0.01161956,0.012974876,0.011625011,0.01297297
0.011865238,0.011320479,0.012679764,0.01132644,0.012676107
0.011938845,0.011395532,0.012749174,0.011405072,0.012744598
0.012226931,0.011683064,0.013037896,0.011691707,0.013034681
0.011918138,0.011374352,0.012728734,0.011382346,0.012724897
0.011846455,0.011303101,0.012657473,0.011310114,0.012654047
0.011929639,0.011387732,0.012740724,0.011391604,0.012737687
0.012159959,0.011618714,0.012970566,0.011622608,0.012966441
0.011986617,0.011442282,0.012793825,0.011454447,0.012792528
0.012473988,0.011926747,0.013291958,0.011939126,0.013285634
0.012005957,0.011462872,0.012818564,0.011470003,0.012812489
0.012024966,0.011483693,0.012836545,0.011487963,0.012831588
0.012384783,0.011837066,0.013200787,0.011850459,0.013195734
0.01274108,0.012193077,0.01355776,0.012207188,0.013553147
0.011906133,0.011363845,0.012717633,0.011371376,0.012713017
0.011831149,0.011287171,0.012642024,0.01129602,0.012637476
0.012023764,0.011478332,0.012837765,0.011486037,0.012833939
0.01268319,0.012136336,0.013501229,0.012145467,0.013496807
0.012196546,0.011653982,0.013009306,0.011660047,0.01300331
0.01198951,0.011447477,0.012799765,0.011455163,0.012796238
0.011921966,0.011379632,0.012731654,0.011387046,0.012729697
0.012008007,0.011465623,0.012818054,0.011473713,0.012814459
0.012566154,0.012019762,0.013384179,0.012027596,0.013378105
0.011826697,0.01128028,0.012643263,0.011290544,0.012639637
0.012546676,0.011995105,0.013365398,0.012013446,0.013360005
0.012410723,0.011861614,0.013228548,0.01187632,0.013220383
0.012504949,0.011958966,0.013321958,0.011971596,0.013313044
0.011754533,0.011207172,0.012570883,0.011218209,0.012566116
0.012534491,0.011985687,0.013350078,0.012002386,0.013346235
0.01236495,0.011820335,0.013177877,0.01183075,0.013174403
0.012131896,0.01158619,0.012945675,0.011596448,0.01294392
0.01192755,0.011383396,0.012741064,0.011391615,0.012737757
0.01186493,0.011318571,0.012680114,0.011326655,0.012677677
0.011779968,0.011231709,0.012593463,0.011244784,0.012593106
0.012062753,0.011520395,0.012876675,0.011524311,0.012870869
0.011838011,0.01129286,0.012653793,0.011301179,0.012648906
0.012538763,0.011987827,0.013354118,0.012004526,0.013352115
0.012129902,0.011585227,0.012941766,0.011593807,0.01294059
0.011814036,0.011268153,0.012627833,0.011279565,0.012624726
0.011943558,0.011398362,0.012758844,0.011406366,0.012755268
0.011779443,0.011233629,0.012591873,0.011244438,0.012591265
0.012022253,0.011476725,0.012836875,0.011485876,0.012835339
0.011811499,0.01126635,0.012625043,0.011274239,0.012623576
0.012784697,0.012239194,0.01359775,0.012249848,0.013596948
0.012145716,0.011599277,0.012961186,0.011608762,0.01295751
0.011747979,0.011197218,0.012564703,0.011213659,0.012562275
0.01202109,0.011476268,0.012833505,0.011486006,0.012832239
0.011789962,0.011244519,0.012602043,0.011254349,0.012600266
0.011785711,0.011241349,0.012599423,0.011247859,0.012594525
0.012502383,0.011950115,0.013321217,0.011967771,0.013315844
0.01176538,0.011220959,0.012581143,0.011228109,0.012575206
0.012123712,0.011577387,0.012937855,0.011588277,0.01293459
0.011749321,0.011205207,0.012562123,0.011212398,0.012560665
0.012527202,0.011973116,0.013348509,0.011993416,0.013342905
0.011800141,0.011253199,0.012616923,0.011261719,0.012610906
0.01190173,0.011356721,0.012718264,0.011363504,0.012711677
0.011950401,0.011406166,0.012765584,0.011412105,0.012762368
0.012344631,0.011797302,0.013161587,0.011807874,0.013157033
0.012176859,0.011631452,0.012991815,0.011640818,0.012988071
0.011892306,0.011341242,0.012713694,0.01135671,0.012707817
0.012474325,0.011925255,0.013293408,0.011939205,0.013286814
0.012109285,0.011557841,0.012926435,0.011573307,0.01292202
0.01195915,0.011415107,0.012776295,0.011418445,0.012770028
0.012268664,0.011719212,0.013085886,0.011734168,0.013078852
0.012557221,0.012005886,0.013377159,0.012023251,0.013370605
0.011764618,0.011219249,0.012581833,0.011227139,0.012576176
0.011785285,0.011239379,0.012601883,0.011246879,0.012596186
0.011781769,0.011233508,0.012597933,0.011244169,0.012594155
0.012273791,0.011721803,0.013094417,0.011738018,0.013087822
0.012536353,0.011985845,0.013357688,0.012000921,0.013350815
0.012798631,0.011259653,0.013864423,0.012510921,0.013859622
0.016736534,0.015345089,0.017664312,0.016280061,0.017656918
0.013127223,0.012038887,0.014011973,0.012648227,0.014001193
0.012705837,0.012154875,0.01352959,0.012168168,0.013521167
0.012377515,0.011831073,0.013194338,0.011839879,0.013189033
0.011837829,0.0112924,0.012653593,0.011302799,0.012647336
0.012537291,0.011990245,0.013354979,0.012002486,0.013346295
0.01287551,0.012325338,0.013693721,0.012341734,0.013687669
0.012847718,0.012296077,0.013668871,0.012315363,0.013661349
0.011804843,0.011254888,0.012622653,0.011268024,0.012611016
0.0118876,0.011338461,0.012705354,0.01135539,0.012699827
0.012796638,0.012247782,0.0136183,0.012262878,0.013600118
0.012615595,0.012066958,0.013434479,0.012081201,0.013429346
0.011757207,0.011211252,0.012572393,0.011222124,0.012568985
0.011939496,0.011393073,0.012755984,0.01140326,0.012751178
