0_Transfer Time_s,0_Bandwidth_GB/s
3.1175e-05,62.6513657
3.1192e-05,62.617219435
3.1301e-05,62.399162953
3.1199e-05,62.602166736
3.1227e-05,62.546033881
3.1139e-05,62.723798513
3.2483e-05,60.126679699
3.1286e-05,62.429080564
3.1201e-05,62.598153905
3.1342e-05,62.316540106
3.1357e-05,62.286730236
3.1133e-05,62.733871874
3.1333e-05,62.335434453
3.1112e-05,62.776215348
3.1317e-05,62.366286681
3.1153e-05,62.695610304
3.1177e-05,62.647346559
3.117e-05,62.660410651
3.1639e-05,61.730589927
3.1165e-05,62.669458215
3.1297e-05,62.405144181
3.1145e-05,62.711714749
3.1779e-05,61.459611693
3.1334e-05,62.332450373
3.1145e-05,62.710707979
3.1213e-05,62.57408772
3.1365e-05,62.270843297
3.1162e-05,62.676497016
3.1111e-05,62.779242069
3.1264e-05,62.47101345
3.1351e-05,62.299644344
3.1181e-05,62.638305378
3.1176e-05,62.648351296
3.1132e-05,62.736894514
3.1483e-05,62.036463544
3.1243e-05,62.515003601
3.1091e-05,62.820636529
3.1183e-05,62.634287913
3.1633e-05,61.743274429
3.1185e-05,62.631275153
3.1142e-05,62.716749085
3.1117e-05,62.768145518
3.1359e-05,62.282757741
3.112e-05,62.761086118
3.1131e-05,62.737902125
3.1112e-05,62.777224222
3.1254e-05,62.492001024
3.1144e-05,62.712721552
3.1272e-05,62.456030954
3.1156e-05,62.68957327
3.1283e-05,62.43506753
3.1362e-05,62.276799949
3.1219e-05,62.562061565
3.1209e-05,62.582107725
3.1528e-05,61.949885021
3.1319e-05,62.362304033
3.1184e-05,62.633283628
3.1216e-05,62.567071901
3.1273e-05,62.453035317
3.1091e-05,62.820636529
3.1217e-05,62.56506767
3.1163e-05,62.675491376
3.159e-05,61.828297377
3.1138e-05,62.725812927
3.1176e-05,62.648351296
3.1154e-05,62.692591642
3.135e-05,62.301631605
3.112e-05,62.762094507
3.1146e-05,62.708694535
3.1309e-05,62.381226145
3.1524e-05,61.955780425
3.1124e-05,62.752012081
3.1279e-05,62.442053774
3.1164e-05,62.673480193
3.1051e-05,62.900550707
3.1361e-05,62.277792835
3.1086e-05,62.829730425
3.1154e-05,62.691585485
3.1623e-05,61.762799228
3.1374e-05,62.251988079
3.1143e-05,62.714735254
3.1105e-05,62.792361234
3.137e-05,62.261910454
3.1385e-05,62.231161383
3.1336e-05,62.328472045
3.1366e-05,62.267865398
3.1431e-05,62.14008463
3.0951e-05,63.103776938
3.1154e-05,62.691585485
3.134e-05,62.320516911
3.1356e-05,62.288716673
3.1018e-05,62.968485532
3.1105e-05,62.790342544
3.1191e-05,62.618223205
3.1281e-05,62.438061443
3.1122e-05,62.758061147
3.0975e-05,63.05488297
3.1183e-05,62.634287913
3.1255e-05,62.4900016
3.1129e-05,62.742940666
