0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.855e-06,5.77e-06,8e-06,6.825e-06,7.65e-06
6.75e-06,5.3e-06,8.91e-06,6.395e-06,8.91e-06
6.91e-06,5.501e-06,7.71e-06,7.215e-06,7.35e-06
6.863e-06,5.21e-06,8.921e-06,6.66e-06,8.921e-06
6.213e-06,4.71e-06,7.33e-06,6.405e-06,7.33e-06
6.507e-06,5.25e-06,8.02e-06,6.38e-06,8.02e-06
6.73e-06,5.29e-06,7.54e-06,7.045e-06,7.54e-06
6.815e-06,5.69e-06,8.48e-06,6.545e-06,8.48e-06
6.843e-06,5.88e-06,7.84e-06,6.825e-06,7.57e-06
6.943e-06,5.78e-06,8.6e-06,6.695e-06,8.6e-06
6.895e-06,5.91e-06,7.56e-06,7.055e-06,7.15e-06
6.272e-06,5.2e-06,7.94e-06,5.975e-06,7.94e-06
6.315e-06,4.99e-06,7.53e-06,6.37e-06,7.53e-06
6.863e-06,5.96e-06,8.02e-06,6.735e-06,8.02e-06
6.85e-06,5.71e-06,7.27e-06,7.21e-06,7.21e-06
6.83e-06,5.76e-06,8.58e-06,6.49e-06,8.58e-06
6.788e-06,5.8e-06,7.47e-06,6.94e-06,6.99e-06
6.868e-06,5.99e-06,8.61e-06,6.435e-06,8.61e-06
6.293e-06,4.85e-06,7.551e-06,6.385e-06,7.551e-06
6.73e-06,5.1e-06,8.42e-06,6.7e-06,8.42e-06
6.61e-06,5.48e-06,7.07e-06,6.945e-06,7.07e-06
6.792e-06,5.48e-06,8.5e-06,6.595e-06,8.5e-06
6.918e-06,5.5e-06,7.55e-06,7.31e-06,7.14e-06
7.172e-06,5.81e-06,9.1e-06,6.89e-06,9.1e-06
6.735e-06,5.58e-06,7.55e-06,6.905e-06,7.03e-06
6.28e-06,5.3e-06,7.41e-06,6.205e-06,7.41e-06
6.312e-06,4.91e-06,7.31e-06,6.515e-06,7.31e-06
6.745e-06,5.61e-06,8.01e-06,6.681e-06,8.01e-06
6.71e-06,5.27e-06,7.37e-06,7.1e-06,7.37e-06
6.695e-06,5.64e-06,8.14e-06,6.5e-06,8.14e-06
6.723e-06,5.69e-06,7.53e-06,6.835e-06,7.53e-06
6.908e-06,5.76e-06,8.57e-06,6.651e-06,8.57e-06
6.547e-06,5.36e-06,7.44e-06,6.695e-06,7.26e-06
6.288e-06,4.8e-06,7.631e-06,6.36e-06,7.631e-06
6.235e-06,4.95e-06,7.09e-06,6.45e-06,7.09e-06
6.662e-06,5.55e-06,8.1e-06,6.5e-06,8.1e-06
6.87e-06,5.73e-06,7.92e-06,6.915e-06,7.92e-06
6.76e-06,5.75e-06,8.39e-06,6.45e-06,8.39e-06
6.473e-06,5.36e-06,7.441e-06,6.545e-06,7.3e-06
6.107e-06,4.55e-06,7.96e-06,5.96e-06,7.96e-06
6.273e-06,5.05e-06,7.05e-06,6.495e-06,7.05e-06
6.423e-06,5.69e-06,7.7e-06,6.15e-06,7.7e-06
6.463e-06,5.531e-06,7.4e-06,6.46e-06,7.12e-06
6.692e-06,5.32e-06,8.61e-06,6.42e-06,8.61e-06
7.278e-06,5.46e-06,8.33e-06,7.66e-06,7.57e-06
6.808e-06,5.35e-06,8.85e-06,6.515e-06,8.85e-06
6.402e-06,5.38e-06,7.56e-06,6.335e-06,7.16e-06
6.37e-06,4.76e-06,7.79e-06,6.465e-06,7.79e-06
6.613e-06,5.09e-06,7.651e-06,6.855e-06,7.651e-06
6.63e-06,5.35e-06,8.36e-06,6.406e-06,8.36e-06
6.843e-06,5.37e-06,7.82e-06,7.09e-06,7.37e-06
6.675e-06,5.22e-06,8.45e-06,6.515e-06,8.45e-06
6.895e-06,5.75e-06,7.85e-06,6.99e-06,7.41e-06
6.645e-06,5.22e-06,8.61e-06,6.375e-06,8.61e-06
6.267e-06,5.05e-06,7.08e-06,6.47e-06,7.08e-06
6.407e-06,5.13e-06,7.83e-06,6.335e-06,7.83e-06
6.558e-06,5.25e-06,7.23e-06,6.875e-06,7.23e-06
6.883e-06,5.26e-06,8.61e-06,6.83e-06,8.61e-06
6.763e-06,5.49e-06,7.71e-06,6.925e-06,7.02e-06
6.545e-06,5.76e-06,7.91e-06,6.255e-06,7.91e-06
6.275e-06,5.15e-06,7.24e-06,6.355e-06,7.01e-06
5.997e-06,4.95e-06,7.34e-06,5.85e-06,7.34e-06
6.472e-06,5.22e-06,7.27e-06,6.7e-06,6.97e-06
6.533e-06,5.33e-06,8.111e-06,6.345e-06,8.111e-06
6.755e-06,6.11e-06,7.39e-06,6.76e-06,7.33e-06
6.507e-06,5.03e-06,8.24e-06,6.38e-06,8.24e-06
6.735e-06,5.45e-06,7.82e-06,6.835e-06,6.98e-06
6.438e-06,5.35e-06,8.2e-06,6.1e-06,8.2e-06
6.17e-06,5.11e-06,7.21e-06,6.181e-06,7.21e-06
6.338e-06,5.191e-06,7.99e-06,6.085e-06,7.99e-06
6.478e-06,5.14e-06,7.24e-06,6.765e-06,7.24e-06
6.59e-06,5.01e-06,8.77e-06,6.29e-06,8.77e-06
