0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.8352e-05,2.0431e-05,3.6131e-05,3.012e-05,2.094e-05
3.1234e-05,2.35e-05,4.3121e-05,3.1255e-05,2.35e-05
2.9285e-05,1.998e-05,3.407e-05,3.0591e-05,1.998e-05
2.864e-05,2.1181e-05,3.5661e-05,2.9821e-05,2.1181e-05
2.8225e-05,2.2571e-05,3.426e-05,2.856e-05,2.329e-05
2.9927e-05,2.167e-05,4.027e-05,2.919e-05,2.815e-05
2.8361e-05,2.0761e-05,3.5351e-05,2.9936e-05,2.0761e-05
2.8143e-05,2.124e-05,3.5601e-05,2.7456e-05,2.124e-05
2.8028e-05,2.08e-05,3.398e-05,3.0016e-05,2.08e-05
3.0524e-05,2.311e-05,4.2491e-05,3.0395e-05,3.1251e-05
3.0713e-05,2.208e-05,3.931e-05,3.1451e-05,2.3141e-05
2.8625e-05,2.117e-05,3.6541e-05,3.0681e-05,2.117e-05
2.8602e-05,2.088e-05,3.563e-05,3.0266e-05,2.3061e-05
2.9572e-05,1.915e-05,3.899e-05,3.001e-05,1.915e-05
2.8089e-05,1.68e-05,3.4521e-05,2.8015e-05,1.68e-05
2.82e-05,1.7581e-05,3.447e-05,2.8205e-05,1.7581e-05
2.8653e-05,1.944e-05,3.4591e-05,2.9266e-05,1.944e-05
2.8692e-05,2.194e-05,3.5211e-05,2.9706e-05,2.194e-05
2.9291e-05,2.0411e-05,3.5631e-05,3.0591e-05,2.0411e-05
2.8153e-05,2.052e-05,3.4441e-05,2.829e-05,2.052e-05
2.8621e-05,2.053e-05,3.3881e-05,3.0155e-05,2.053e-05
2.8839e-05,2.0341e-05,3.51e-05,2.821e-05,2.0341e-05
2.8212e-05,1.763e-05,3.4941e-05,2.8281e-05,1.763e-05
2.8017e-05,1.878e-05,3.4301e-05,2.894e-05,1.878e-05
2.8898e-05,2.254e-05,3.514e-05,2.8765e-05,2.254e-05
2.8031e-05,2.0961e-05,3.5041e-05,2.9285e-05,2.0961e-05
2.8858e-05,2.349e-05,3.5581e-05,2.8801e-05,2.349e-05
2.8193e-05,2.124e-05,3.529e-05,2.917e-05,2.124e-05
2.8531e-05,2.2121e-05,3.6351e-05,2.8965e-05,2.2141e-05
2.8643e-05,2.197e-05,3.5971e-05,3.0031e-05,2.198e-05
2.8217e-05,2.321e-05,3.506e-05,2.8905e-05,2.321e-05
2.9584e-05,2.121e-05,4.4071e-05,2.9541e-05,2.1471e-05
3.0023e-05,2.266e-05,3.9731e-05,2.9385e-05,2.434e-05
2.8599e-05,2.072e-05,3.5981e-05,2.9586e-05,2.072e-05
2.8663e-05,2.288e-05,3.46e-05,2.8881e-05,2.4531e-05
2.872e-05,2.1131e-05,3.6441e-05,2.979e-05,2.2111e-05
3.0663e-05,2.042e-05,4.5681e-05,3.2456e-05,2.243e-05
3.1301e-05,2.022e-05,4.2311e-05,3.23e-05,2.022e-05
2.8731e-05,1.7981e-05,3.581e-05,2.8386e-05,1.7981e-05
2.8442e-05,1.955e-05,3.4691e-05,2.841e-05,1.955e-05
2.8351e-05,2.113e-05,3.5101e-05,2.9311e-05,2.113e-05
2.8126e-05,2.1241e-05,3.511e-05,2.8575e-05,2.1241e-05
2.8679e-05,2.211e-05,3.5691e-05,2.9096e-05,2.211e-05
2.8133e-05,2.136e-05,3.4411e-05,2.9055e-05,2.136e-05
2.8673e-05,2.2541e-05,3.429e-05,2.8491e-05,2.2541e-05
2.9102e-05,2.173e-05,3.7371e-05,2.8881e-05,2.697e-05
2.8556e-05,2.083e-05,3.6621e-05,3.0385e-05,2.083e-05
2.8169e-05,2.1521e-05,3.531e-05,2.864e-05,2.1521e-05
2.9445e-05,2.157e-05,3.5941e-05,3.2005e-05,2.375e-05
2.8375e-05,2.301e-05,3.4041e-05,2.842e-05,2.301e-05
2.8422e-05,2.22e-05,3.534e-05,2.904e-05,2.2421e-05
2.8808e-05,2.11e-05,3.6451e-05,3.0101e-05,2.276e-05
2.8455e-05,2.209e-05,3.6161e-05,2.8416e-05,2.232e-05
2.8793e-05,2.2821e-05,3.522e-05,2.8776e-05,2.2821e-05
2.8544e-05,2.168e-05,3.5801e-05,2.8876e-05,2.168e-05
2.8523e-05,2.058e-05,3.7781e-05,2.9185e-05,2.058e-05
2.9067e-05,2.225e-05,3.629e-05,3.012e-05,2.2651e-05
2.8652e-05,2.256e-05,3.4421e-05,2.9431e-05,2.256e-05
2.9099e-05,2.284e-05,3.4831e-05,3.0246e-05,2.284e-05
2.9299e-05,2.2141e-05,3.4431e-05,2.9446e-05,2.2141e-05
2.9691e-05,1.943e-05,3.591e-05,2.965e-05,1.943e-05
3.1075e-05,1.914e-05,4.1091e-05,3.1415e-05,1.914e-05
2.9733e-05,2.019e-05,3.9821e-05,2.866e-05,2.019e-05
3.0437e-05,1.6671e-05,4.0831e-05,3.2671e-05,1.6671e-05
2.8593e-05,1.787e-05,3.5101e-05,2.835e-05,1.787e-05
2.995e-05,2.116e-05,3.7371e-05,2.9626e-05,2.116e-05
3.0334e-05,2.0651e-05,3.908e-05,3.1046e-05,2.2471e-05
2.8938e-05,2.137e-05,3.6111e-05,2.977e-05,2.137e-05
2.8303e-05,2.204e-05,3.238e-05,2.8811e-05,2.204e-05
2.841e-05,2.193e-05,3.57e-05,2.8326e-05,2.2101e-05
2.8392e-05,2.2141e-05,3.4231e-05,2.991e-05,2.269e-05
2.8356e-05,2.183e-05,3.5441e-05,2.8605e-05,2.183e-05
2.8138e-05,2.0641e-05,3.516e-05,2.932e-05,2.0971e-05
2.849e-05,2.364e-05,3.4301e-05,2.9091e-05,2.364e-05
2.9054e-05,2.449e-05,3.5221e-05,2.9875e-05,2.449e-05
2.8325e-05,2.1941e-05,3.476e-05,2.8925e-05,2.1941e-05
2.8507e-05,2.211e-05,3.6501e-05,2.799e-05,2.343e-05
2.8952e-05,2.142e-05,3.5181e-05,3.0126e-05,2.408e-05
2.8546e-05,2.242e-05,3.57e-05,2.8745e-05,2.3641e-05
2.8867e-05,2.142e-05,3.6481e-05,3.0736e-05,2.142e-05
2.8492e-05,2.124e-05,3.5601e-05,2.853e-05,2.124e-05
2.8811e-05,2.1801e-05,3.542e-05,2.943e-05,2.2281e-05
2.8717e-05,2.359e-05,3.5801e-05,2.879e-05,2.359e-05
2.8323e-05,2.0921e-05,3.5301e-05,3.0375e-05,2.145e-05
2.8944e-05,2.243e-05,3.575e-05,3.0421e-05,2.3331e-05
2.8664e-05,2.074e-05,3.5081e-05,3.054e-05,2.074e-05
2.8294e-05,2.149e-05,3.5551e-05,2.8565e-05,2.149e-05
2.8329e-05,2.0971e-05,3.602e-05,2.9831e-05,2.1981e-05
2.8307e-05,2.242e-05,3.6151e-05,2.8485e-05,2.242e-05
2.8502e-05,2.162e-05,3.5351e-05,2.9846e-05,2.271e-05
2.8648e-05,2.33e-05,3.56e-05,2.9061e-05,2.3341e-05
2.7957e-05,2.062e-05,3.4721e-05,2.9651e-05,2.062e-05
2.8743e-05,2.299e-05,3.5461e-05,2.8686e-05,2.299e-05
2.8542e-05,2.09e-05,3.398e-05,2.9311e-05,2.6251e-05
2.8471e-05,2.081e-05,3.5871e-05,2.8e-05,2.081e-05
2.9771e-05,2.242e-05,4.1231e-05,3.0015e-05,2.242e-05
3.3174e-05,2.3561e-05,4.6221e-05,3.3061e-05,2.3561e-05
2.973e-05,2.23e-05,3.853e-05,3.0696e-05,2.2481e-05
2.8638e-05,2.265e-05,3.5341e-05,2.9131e-05,2.302e-05
2.796e-05,2.115e-05,3.5391e-05,3.005e-05,2.12e-05
2.8227e-05,2.108e-05,3.627e-05,2.823e-05,2.3171e-05
2.8406e-05,2.138e-05,3.6581e-05,3.0265e-05,2.138e-05
2.8434e-05,2.146e-05,3.5581e-05,2.8066e-05,2.146e-05
2.8275e-05,2.0641e-05,3.52e-05,2.9411e-05,2.0641e-05
2.835e-05,2.21e-05,3.4971e-05,2.8641e-05,2.296e-05
3.8518e-05,3.2e-05,4.454e-05,3.9131e-05,3.2e-05
3.1135e-05,2.752e-05,3.8221e-05,3.0456e-05,2.834e-05
2.9181e-05,2.1621e-05,3.526e-05,2.9125e-05,2.3761e-05
2.8706e-05,2.095e-05,3.5651e-05,3.086e-05,2.21e-05
2.8181e-05,2.164e-05,3.4911e-05,2.9111e-05,2.164e-05
2.797e-05,1.986e-05,3.702e-05,2.928e-05,2.1031e-05
2.954e-05,2.196e-05,3.7151e-05,3.0211e-05,2.322e-05
2.8481e-05,2.198e-05,3.5321e-05,2.845e-05,2.289e-05
2.8498e-05,2.1791e-05,3.527e-05,2.9685e-05,2.1791e-05
2.8962e-05,2.3741e-05,3.6231e-05,2.927e-05,2.428e-05
2.8704e-05,2.17e-05,3.5691e-05,2.9795e-05,2.293e-05
2.837e-05,2.2131e-05,3.4171e-05,2.817e-05,2.2131e-05
2.8512e-05,2.203e-05,3.3601e-05,2.947e-05,2.585e-05
2.8079e-05,2.174e-05,3.29e-05,2.865e-05,2.174e-05
2.783e-05,2.1771e-05,3.351e-05,2.8156e-05,2.1771e-05
2.8502e-05,2.115e-05,3.5041e-05,3.0221e-05,2.115e-05
2.8595e-05,2.352e-05,3.4391e-05,2.9265e-05,2.352e-05
2.8359e-05,2.0921e-05,3.573e-05,2.8765e-05,2.0921e-05
2.8566e-05,2.179e-05,3.5511e-05,2.9611e-05,2.179e-05
2.8909e-05,2.2141e-05,3.6751e-05,2.8885e-05,2.255e-05
3.4837e-05,2.4881e-05,4.056e-05,3.484e-05,3.1121e-05
2.9768e-05,2.474e-05,3.4821e-05,2.9485e-05,2.659e-05
3.2673e-05,2.333e-05,4.6091e-05,3.162e-05,3.141e-05
3.1174e-05,2.027e-05,4.05e-05,3.1026e-05,2.787e-05
3.1144e-05,1.9741e-05,4.4031e-05,2.983e-05,3.0131e-05
3.0427e-05,2.092e-05,3.8451e-05,3.0835e-05,2.6281e-05
3.066e-05,2.1451e-05,4.425e-05,2.8705e-05,2.931e-05
3.2363e-05,2.067e-05,4.6851e-05,3.0246e-05,3.018e-05
3.1644e-05,1.919e-05,4.6111e-05,3.0571e-05,2.8731e-05
3.1128e-05,1.9521e-05,4.4631e-05,3.0176e-05,2.8741e-05
3.2506e-05,1.995e-05,4.863e-05,3.1471e-05,3.1641e-05
3.1749e-05,2.059e-05,4.0261e-05,3.2235e-05,2.787e-05
2.8507e-05,2.15e-05,3.829e-05,2.8181e-05,2.15e-05
2.8667e-05,2.2341e-05,3.7621e-05,2.876e-05,2.2341e-05
2.8187e-05,2.219e-05,3.684e-05,2.7946e-05,2.219e-05
2.8938e-05,2.251e-05,3.7941e-05,2.835e-05,2.251e-05
2.8502e-05,2.2251e-05,3.818e-05,2.8045e-05,2.2251e-05
2.8646e-05,2.187e-05,3.7061e-05,2.8205e-05,2.187e-05
2.8755e-05,2.206e-05,3.778e-05,2.9035e-05,2.206e-05
2.8536e-05,2.1851e-05,3.7571e-05,2.8326e-05,2.1851e-05
2.8752e-05,2.174e-05,3.867e-05,2.893e-05,2.174e-05
2.8756e-05,2.169e-05,3.8141e-05,2.8656e-05,2.169e-05
2.8508e-05,2.2471e-05,3.852e-05,2.8511e-05,2.2471e-05
2.8931e-05,2.125e-05,3.9641e-05,2.9031e-05,2.125e-05
2.8753e-05,2.208e-05,3.833e-05,2.8805e-05,2.208e-05
2.8678e-05,2.1161e-05,3.8101e-05,2.8746e-05,2.1161e-05
2.8158e-05,2.12e-05,3.802e-05,2.7835e-05,2.12e-05
2.8607e-05,2.164e-05,3.7341e-05,2.8981e-05,2.164e-05
2.8623e-05,2.2661e-05,3.725e-05,2.9176e-05,2.2661e-05
2.8881e-05,2.182e-05,3.8521e-05,2.8745e-05,2.182e-05
2.8664e-05,2.114e-05,3.836e-05,2.8656e-05,2.114e-05
2.8948e-05,2.2861e-05,3.8141e-05,2.8826e-05,2.2861e-05
2.8486e-05,2.243e-05,3.712e-05,2.7765e-05,2.243e-05
2.8762e-05,2.363e-05,3.8221e-05,2.872e-05,2.365e-05
2.8462e-05,2.2251e-05,3.669e-05,2.8046e-05,2.2251e-05
2.9039e-05,2.241e-05,3.6771e-05,2.896e-05,2.241e-05
2.8335e-05,2.231e-05,3.722e-05,2.8336e-05,2.231e-05
2.8807e-05,2.1981e-05,3.8201e-05,2.868e-05,2.1981e-05
2.8247e-05,2.257e-05,3.75e-05,2.8101e-05,2.257e-05
2.8657e-05,2.187e-05,3.8201e-05,2.8656e-05,2.187e-05
2.8532e-05,2.1511e-05,3.831e-05,2.8615e-05,2.1511e-05
2.8237e-05,2.077e-05,3.7311e-05,2.8261e-05,2.077e-05
2.8315e-05,2.156e-05,3.73e-05,2.823e-05,2.156e-05
2.8469e-05,2.1621e-05,3.7431e-05,2.8775e-05,2.1621e-05
2.8371e-05,2.213e-05,3.8e-05,2.8235e-05,2.213e-05
2.8866e-05,2.154e-05,3.8831e-05,2.8025e-05,2.154e-05
2.8527e-05,2.2191e-05,3.792e-05,2.836e-05,2.2191e-05
2.8377e-05,2.153e-05,3.8311e-05,2.826e-05,2.153e-05
2.8439e-05,2.206e-05,3.809e-05,2.7785e-05,2.206e-05
2.8496e-05,2.1161e-05,3.7431e-05,2.8771e-05,2.1161e-05
2.8473e-05,2.122e-05,3.856e-05,2.8595e-05,2.122e-05
2.8629e-05,2.253e-05,3.8321e-05,2.8196e-05,2.253e-05
2.8273e-05,2.1981e-05,3.775e-05,2.835e-05,2.1981e-05
2.8713e-05,2.249e-05,3.7891e-05,2.8216e-05,2.249e-05
2.8098e-05,2.106e-05,3.802e-05,2.8705e-05,2.106e-05
2.8728e-05,2.2411e-05,3.7221e-05,2.857e-05,2.2411e-05
2.8618e-05,2.135e-05,3.915e-05,2.8355e-05,2.135e-05
2.9102e-05,2.277e-05,3.9111e-05,2.9155e-05,2.277e-05
2.86e-05,2.2471e-05,3.666e-05,2.7906e-05,2.2471e-05
2.8675e-05,2.224e-05,3.7281e-05,2.866e-05,2.224e-05
2.8426e-05,2.236e-05,3.641e-05,2.8821e-05,2.236e-05
2.9038e-05,2.3231e-05,3.8711e-05,2.857e-05,2.3231e-05
2.8417e-05,2.124e-05,3.759e-05,2.8455e-05,2.124e-05
2.9406e-05,2.315e-05,3.9191e-05,2.923e-05,2.315e-05
2.9561e-05,2.2671e-05,3.915e-05,2.9636e-05,2.2671e-05
2.9033e-05,2.2111e-05,3.9041e-05,2.9245e-05,2.2111e-05
2.9909e-05,2.221e-05,3.918e-05,2.9971e-05,2.221e-05
2.9284e-05,2.243e-05,3.8921e-05,2.936e-05,2.243e-05
2.8953e-05,2.0811e-05,3.893e-05,2.958e-05,2.0811e-05
2.8656e-05,2.161e-05,3.7421e-05,2.8336e-05,2.161e-05
2.8131e-05,2.3e-05,3.673e-05,2.7691e-05,2.3e-05
2.877e-05,2.2731e-05,3.7621e-05,2.829e-05,2.2731e-05
2.8366e-05,2.167e-05,3.719e-05,2.788e-05,2.167e-05
2.861e-05,2.145e-05,3.8401e-05,2.8425e-05,2.145e-05
2.8278e-05,2.1001e-05,3.771e-05,2.835e-05,2.1001e-05
2.8582e-05,2.274e-05,3.7711e-05,2.826e-05,2.274e-05
2.8181e-05,2.248e-05,3.74e-05,2.773e-05,2.248e-05
2.8301e-05,2.1461e-05,3.7171e-05,2.7415e-05,2.1461e-05
2.8037e-05,2.203e-05,3.792e-05,2.823e-05,2.203e-05
2.88e-05,2.154e-05,3.8241e-05,2.9056e-05,2.154e-05
2.8873e-05,2.2711e-05,3.934e-05,2.9095e-05,2.2711e-05
2.852e-05,2.202e-05,3.8431e-05,2.8971e-05,2.202e-05
2.876e-05,2.247e-05,3.8e-05,2.8885e-05,2.247e-05
2.8123e-05,2.1321e-05,3.7301e-05,2.784e-05,2.1321e-05
2.8837e-05,2.17e-05,3.744e-05,2.8865e-05,2.17e-05
2.8977e-05,2.141e-05,3.8171e-05,2.852e-05,2.141e-05
2.7662e-05,2.263e-05,3.49e-05,2.7995e-05,2.3061e-05
2.9041e-05,2.323e-05,3.7531e-05,2.926e-05,2.413e-05
2.851e-05,2.232e-05,3.78e-05,2.843e-05,2.232e-05
2.8654e-05,2.1331e-05,3.8641e-05,2.8491e-05,2.1331e-05
2.7849e-05,2.117e-05,3.739e-05,2.797e-05,2.117e-05
2.8161e-05,2.187e-05,3.6541e-05,2.813e-05,2.187e-05
2.8192e-05,2.2411e-05,3.596e-05,2.7556e-05,2.2411e-05
2.892e-05,2.241e-05,3.8091e-05,2.8725e-05,2.241e-05
2.8695e-05,2.11e-05,3.891e-05,2.8901e-05,2.11e-05
2.8351e-05,2.0991e-05,3.7471e-05,2.835e-05,2.0991e-05
2.8463e-05,2.225e-05,3.76e-05,2.8441e-05,2.225e-05
2.857e-05,2.14e-05,3.8171e-05,2.8326e-05,2.14e-05
2.8333e-05,2.1831e-05,3.632e-05,2.7875e-05,2.1831e-05
2.8392e-05,2.288e-05,3.6641e-05,2.8116e-05,2.314e-05
2.893e-05,2.219e-05,3.824e-05,2.8781e-05,2.219e-05
2.8475e-05,2.1291e-05,3.7691e-05,2.8656e-05,2.1291e-05
2.7964e-05,2.167e-05,3.608e-05,2.7725e-05,2.167e-05
2.8745e-05,2.144e-05,3.7771e-05,2.889e-05,2.144e-05
2.832e-05,2.1621e-05,3.801e-05,2.8316e-05,2.1621e-05
2.8382e-05,2.069e-05,3.7691e-05,2.8285e-05,2.069e-05
2.8781e-05,2.23e-05,3.833e-05,2.8981e-05,2.23e-05
2.8729e-05,2.2071e-05,3.7751e-05,2.8735e-05,2.2071e-05
2.8525e-05,2.209e-05,3.757e-05,2.8736e-05,2.209e-05
2.836e-05,2.098e-05,3.7431e-05,2.8306e-05,2.098e-05
2.8433e-05,2.1651e-05,3.734e-05,2.821e-05,2.1651e-05
2.8722e-05,2.163e-05,3.8351e-05,2.8856e-05,2.163e-05
2.8665e-05,2.188e-05,3.726e-05,2.819e-05,2.188e-05
2.8766e-05,2.2211e-05,3.7831e-05,2.8826e-05,2.2211e-05
2.8372e-05,2.229e-05,3.798e-05,2.851e-05,2.229e-05
2.8241e-05,2.139e-05,3.7781e-05,2.8136e-05,2.139e-05
2.9462e-05,2.1081e-05,4.025e-05,2.97e-05,2.1081e-05
2.9531e-05,2.218e-05,4.0721e-05,2.9121e-05,2.218e-05
2.8213e-05,2.141e-05,3.792e-05,2.8475e-05,2.141e-05
2.9283e-05,2.3171e-05,3.7291e-05,2.9365e-05,2.3171e-05
2.8952e-05,2.218e-05,3.902e-05,2.9315e-05,2.218e-05
2.9502e-05,2.268e-05,3.8001e-05,2.89e-05,2.268e-05
2.845e-05,2.2501e-05,3.462e-05,2.8351e-05,2.2501e-05
2.8642e-05,2.2401e-05,3.5661e-05,2.9241e-05,2.496e-05
2.8495e-05,2.357e-05,3.582e-05,2.7671e-05,2.357e-05
2.9674e-05,2.4331e-05,3.7561e-05,2.867e-05,2.4331e-05
2.8077e-05,2.351e-05,3.506e-05,2.8091e-05,2.39e-05
2.9152e-05,2.282e-05,3.7351e-05,2.8991e-05,2.282e-05
3.5234e-05,2.2131e-05,4.6931e-05,3.5396e-05,2.2131e-05
2.8503e-05,2.3781e-05,3.425e-05,2.798e-05,2.3781e-05
2.8399e-05,2.325e-05,3.7411e-05,2.744e-05,2.325e-05
2.9548e-05,2.182e-05,3.776e-05,2.9295e-05,2.182e-05
2.9093e-05,2.297e-05,3.7221e-05,2.9455e-05,2.3351e-05
3.0269e-05,2.281e-05,3.933e-05,2.9806e-05,2.415e-05
2.9841e-05,2.053e-05,4.0651e-05,2.8121e-05,2.721e-05
3.5381e-05,2.032e-05,5.0931e-05,3.611e-05,4.0251e-05
2.9726e-05,2.0311e-05,3.623e-05,3.0235e-05,2.6521e-05
2.957e-05,2.128e-05,3.5711e-05,2.937e-05,2.668e-05
3.1783e-05,1.9641e-05,4.6121e-05,3.0835e-05,3.023e-05
3.1877e-05,1.938e-05,4.639e-05,3.0621e-05,2.8981e-05
3.0746e-05,2.038e-05,4.025e-05,3.1151e-05,2.7691e-05
3.04e-05,2.0921e-05,3.6861e-05,3.1835e-05,2.492e-05
2.8582e-05,2.236e-05,3.613e-05,2.774e-05,2.401e-05
2.8979e-05,2.1911e-05,3.6571e-05,2.913e-05,2.2851e-05
2.8218e-05,2.17e-05,3.732e-05,2.7865e-05,2.17e-05
2.9015e-05,2.245e-05,3.6411e-05,2.905e-05,2.245e-05
2.7946e-05,2.258e-05,3.489e-05,2.8081e-05,2.3441e-05
2.8769e-05,2.2681e-05,3.6681e-05,2.866e-05,2.355e-05
2.8566e-05,2.126e-05,3.723e-05,2.8185e-05,2.126e-05
2.9308e-05,2.311e-05,3.7861e-05,2.9721e-05,2.9011e-05
2.9038e-05,2.195e-05,4.067e-05,2.928e-05,2.195e-05
2.8835e-05,2.139e-05,3.8561e-05,2.9171e-05,2.139e-05
2.851e-05,2.1771e-05,3.857e-05,2.8461e-05,2.1771e-05
2.8426e-05,2.112e-05,3.7261e-05,2.8821e-05,2.112e-05
2.8632e-05,2.146e-05,3.84e-05,2.8325e-05,2.146e-05
2.8093e-05,2.1571e-05,3.6731e-05,2.7795e-05,2.1571e-05
2.8617e-05,2.2881e-05,3.774e-05,2.8395e-05,2.2881e-05
3.0922e-05,2.129e-05,4.2221e-05,3.0435e-05,2.129e-05
2.7971e-05,2.072e-05,3.379e-05,2.7795e-05,2.468e-05
2.888e-05,2.2111e-05,3.6571e-05,2.894e-05,2.2921e-05
2.8772e-05,2.163e-05,3.745e-05,2.8815e-05,2.163e-05
2.8144e-05,2.068e-05,3.6511e-05,2.7921e-05,2.068e-05
2.9693e-05,2.1621e-05,4.4201e-05,2.901e-05,2.1621e-05
3.0799e-05,2.194e-05,4.1001e-05,3.151e-05,2.249e-05
2.8515e-05,2.241e-05,3.741e-05,2.8615e-05,2.241e-05
2.8893e-05,2.2491e-05,3.7731e-05,2.829e-05,2.2491e-05
2.8166e-05,2.22e-05,3.722e-05,2.8151e-05,2.22e-05
2.8471e-05,2.155e-05,3.7171e-05,2.827e-05,2.155e-05
2.8381e-05,2.1041e-05,3.815e-05,2.8266e-05,2.1041e-05
2.8309e-05,2.113e-05,3.7281e-05,2.8271e-05,2.113e-05
2.8535e-05,2.214e-05,3.701e-05,2.8386e-05,2.214e-05
2.8379e-05,2.1751e-05,3.7591e-05,2.8401e-05,2.1751e-05
2.8089e-05,2.106e-05,3.675e-05,2.7756e-05,2.106e-05
2.9281e-05,2.168e-05,4.0581e-05,2.8751e-05,2.168e-05
3.2182e-05,2.2101e-05,5.4431e-05,2.822e-05,2.2101e-05
3.0182e-05,1.985e-05,3.7111e-05,3.0071e-05,2.5981e-05
3.1397e-05,2.1341e-05,4.327e-05,2.991e-05,3.0031e-05
3.0098e-05,2.048e-05,3.8881e-05,2.9955e-05,2.744e-05
3.0836e-05,1.981e-05,4.2981e-05,2.981e-05,2.906e-05
3.0263e-05,2.046e-05,3.944e-05,3.0165e-05,2.7211e-05
