0_Transfer Time_s,0_Bandwidth_GB/s
6.1854e-05,0.000105398
6.0222e-05,0.000108254
5.779e-05,0.000112809
5.9326e-05,0.000109889
6.0575e-05,0.000107623
6.2398e-05,0.000104479
6.163e-05,0.000105781
7.4302e-05,8.774e-05
6.9981e-05,9.3158e-05
5.9614e-05,0.000109358
6.1022e-05,0.000106835
6.019e-05,0.000108311
6.0798e-05,0.000107228
6.0414e-05,0.00010791
5.987e-05,0.00010889
5.9646e-05,0.000109299
5.7022e-05,0.000114329
5.891e-05,0.000110665
6.0062e-05,0.000108542
5.667e-05,0.000115039
5.2094e-05,0.000125144
6.483e-05,0.000100559
4.995e-05,0.000130516
5.1454e-05,0.000126701
4.9694e-05,0.000131188
5.8078e-05,0.00011225
6.035e-05,0.000108024
4.9503e-05,0.000131694
4.9343e-05,0.000132121
4.8991e-05,0.000133071
4.8991e-05,0.000133071
4.8191e-05,0.00013528
4.9695e-05,0.000131185
4.8607e-05,0.000134122
4.7615e-05,0.000136916
5.0143e-05,0.000130013
4.9118e-05,0.000132726
5.1487e-05,0.000126619
4.963e-05,0.000131357
4.7103e-05,0.000138404
4.9087e-05,0.00013281
4.7167e-05,0.000138217
4.8478e-05,0.000134479
4.9054e-05,0.0001329
5.139e-05,0.000126858
4.8287e-05,0.000135011
4.8158e-05,0.000135372
4.9022e-05,0.000132986
4.7998e-05,0.000135824
4.8478e-05,0.000134479
4.9662e-05,0.000131273
4.9342e-05,0.000132124
4.8511e-05,0.000134387
5.2318e-05,0.000124608
4.8606e-05,0.000134125
4.8575e-05,0.00013421
4.7839e-05,0.000136275
4.8671e-05,0.000133945
4.8287e-05,0.000135011
5.0527e-05,0.000129025
4.9662e-05,0.000131273
5.3566e-05,0.000121705
4.8862e-05,0.000133422
4.9023e-05,0.000132984
4.9278e-05,0.000132296
4.787e-05,0.000136187
4.9246e-05,0.000132381
4.915e-05,0.00013264
4.8415e-05,0.000134654
4.8478e-05,0.000134479
4.803e-05,0.000135733
4.8574e-05,0.000134213
4.9438e-05,0.000131867
4.9535e-05,0.000131609
4.8575e-05,0.00013421
5.3279e-05,0.000122361
4.9343e-05,0.000132121
4.7711e-05,0.000136641
4.9983e-05,0.00013043
4.8255e-05,0.0001351
4.9374e-05,0.000132038
4.8382e-05,0.000134746
4.8638e-05,0.000134036
4.979e-05,0.000130935
4.7966e-05,0.000135914
4.9086e-05,0.000132813
4.8542e-05,0.000134301
5.0238e-05,0.000129767
4.803e-05,0.000135733
4.8383e-05,0.000134743
4.7167e-05,0.000138217
4.8318e-05,0.000134924
7.7405e-05,8.4223e-05
4.9983e-05,0.00013043
4.9567e-05,0.000131524
4.9598e-05,0.000131442
4.8542e-05,0.000134301
4.803e-05,0.000135733
4.8319e-05,0.000134921
4.947e-05,0.000131782
