0_Transfer Time_s,0_Bandwidth_GB/s
0.532845504,7.477542684
0.530945725,7.504298109
0.532754546,7.478819336
0.531098823,7.502134871
0.533107961,7.473861378
0.529901595,7.519084746
0.532534668,7.481907262
0.531515638,7.496251691
0.531740001,7.493088713
0.531712053,7.493482567
0.531735085,7.493157989
0.531710373,7.493506244
0.532599134,7.48100165
0.533424481,7.469426586
0.531975117,7.489777008
0.532827609,7.477793817
0.533157967,7.473160389
0.532605459,7.480912808
0.531711955,7.493483948
0.531512462,7.496296484
0.532299597,7.485211378
0.532606738,7.480894844
0.532702832,7.479545369
0.531532561,7.496013024
0.530595353,7.509253478
0.53157152,7.49546364
0.532653299,7.480240914
0.53363055,7.466542161
0.531400634,7.497874005
0.532684505,7.479802702
0.530973178,7.503910113
0.530955053,7.504166271
0.532143283,7.487410115
0.535452536,7.441135735
0.531917955,7.490581889
0.531011942,7.503362326
0.529724624,7.521596731
0.533142838,7.473372455
0.533471549,7.468767561
0.534930126,7.44840271
0.533303591,7.471119766
0.532001878,7.489400254
0.532442667,7.483200064
0.53036252,7.512550095
0.529719897,7.52166385
0.531729209,7.493240794
0.532866107,7.477253568
0.532183312,7.486846938
0.532421521,7.483497272
0.532109205,7.487889633
0.532740718,7.479013459
0.531299248,7.499304799
0.534159924,7.459142517
0.531633869,7.494584586
0.534517218,7.45415651
0.533356196,7.470382888
0.529475484,7.525135951
0.532376171,7.484134747
0.533840035,7.463612204
0.531688942,7.493808288
0.531590157,7.495200856
0.532292318,7.485313737
0.530981222,7.503796434
0.531339585,7.498735484
0.530438117,7.511479421
0.530337247,7.512908102
0.532963858,7.475882164
0.533565995,7.467445522
0.532322308,7.484892029
0.532849609,7.477485078
0.532595608,7.481051177
0.533128458,7.473574033
0.532631007,7.480553981
0.533774187,7.464532937
0.530794413,7.506437337
0.532811976,7.478013219
0.530635086,7.508691199
0.534057411,7.460574309
0.532290112,7.485344759
0.531943128,7.490227414
0.532803808,7.478127859
0.532671777,7.47998143
0.53250905,7.482267203
0.532091752,7.488135242
0.530951053,7.504222805
0.531284712,7.49950998
0.531434121,7.497401545
0.531233356,7.500234981
0.53339204,7.469880878
0.531695674,7.493713406
0.533746139,7.464925194
0.533836222,7.463665514
0.53508815,7.446203023
0.530658516,7.50835967
0.530663082,7.508295065
0.532811309,7.478022581
0.53371068,7.465421153
0.529239737,7.528487983
0.532230036,7.486189675
0.532760386,7.478737355
