0_Transfer Time_s,0_Bandwidth_GB/s
3.372494576,0.590716295
3.38339005,0.588814021
3.404725395,0.585124281
3.356327335,0.593561742
3.366460575,0.591775087
3.37084424,0.591005504
3.382568249,0.588957074
3.361763221,0.592601968
3.36637551,0.591790041
3.340530664,0.596368571
3.34355749,0.595828696
3.368554106,0.591407303
3.355262307,0.593750151
3.324793935,0.59919127
3.32929717,0.598380799
3.336183091,0.597145734
3.339942482,0.596473595
3.337020105,0.596995954
3.344998096,0.595572088
3.340897957,0.596303008
3.328418196,0.59853882
3.32303624,0.599508208
3.337829824,0.596851129
3.3633894,0.592315448
3.342008365,0.596104881
3.34859422,0.594932491
3.335478278,0.597271915
3.341542935,0.59618791
3.344412538,0.595676364
3.343092945,0.595911491
3.341573852,0.596182394
3.338656078,0.59670342
3.341737166,0.596153258
3.344470312,0.595666074
3.324393857,0.59926338
3.336903124,0.597016882
3.331155822,0.598046926
3.322014115,0.599692666
3.322864528,0.599539188
3.329533339,0.598338355
3.328668748,0.598493768
3.335366388,0.597291952
3.338315487,0.596764299
3.332580719,0.597791222
3.331013404,0.598072496
3.334950358,0.597366463
3.322169783,0.599664566
3.315470266,0.600876298
3.322303459,0.599640438
3.319836802,0.600085974
3.325191238,0.599119677
3.328006868,0.598612797
3.334263092,0.597489594
3.334484166,0.597449981
3.321934023,0.599707124
3.331226392,0.598034257
3.333052184,0.597706663
3.321667765,0.599755196
3.338815838,0.596674868
3.346661195,0.595276123
3.324099458,0.599316454
3.327472665,0.5987089
3.339339346,0.596581327
3.327464108,0.59871044
3.34695401,0.595224044
3.353223059,0.594111237
3.323651653,0.599397202
3.303486251,0.603056089
3.328577496,0.598510175
3.31585176,0.600807166
3.325919833,0.59898843
3.327088488,0.598778033
3.322695526,0.599569682
3.331397277,0.598003581
3.309200599,0.602014728
3.301348274,0.603446633
3.319108497,0.600217649
3.328488167,0.598526238
3.332908559,0.59773242
3.328703392,0.598487539
3.328983046,0.598437262
3.308940421,0.602062064
3.318746882,0.60028305
3.337175788,0.596968103
3.334911569,0.597373411
3.323221908,0.599474713
3.294770707,0.604651333
3.280531822,0.607275774
3.292173505,0.605128344
3.303997899,0.602962702
3.33002059,0.598250805
3.34833891,0.594977854
3.323665389,0.599394724
3.350648714,0.5945677
3.35217356,0.594297242
3.299587605,0.603768634
3.307990671,0.602234921
3.300448935,0.603611066
3.329600553,0.598326276
3.327203231,0.598757383
