0_Transfer Time_s,0_Bandwidth_GB/s
0.001312064,0.005809125
0.000340384,0.022392193
0.000351072,0.021710485
0.000158496,0.048089184
0.000158176,0.048186475
0.000158912,0.047963298
0.000167072,0.045620716
0.001227616,0.006208736
0.000967104,0.007881204
0.00114688,0.006645808
0.00016624,0.045849036
0.000160832,0.047390717
0.000349728,0.021793921
0.000175392,0.043456621
0.000167744,0.045437952
0.002415744,0.003155112
0.000168096,0.045342801
0.000177152,0.043024885
0.000159168,0.047886156
0.000156896,0.048579594
0.000178752,0.042639768
0.001528416,0.004986825
0.000578048,0.013185659
0.000162336,0.046951655
0.00017856,0.042685617
0.000165504,0.04605293
0.000161856,0.047090898
0.000159744,0.047713492
0.001709664,0.004458153
0.001412288,0.005396877
0.000174016,0.04380025
0.00017696,0.043071563
0.000160192,0.047580055
0.000156448,0.048718704
0.002029792,0.003755037
0.000571584,0.013334775
0.000157664,0.048342955
0.000156256,0.048778566
0.000158816,0.047992294
0.000168736,0.045170825
0.000172448,0.044198507
0.000167776,0.045429286
0.000178784,0.042632137
0.000812416,0.009381824
0.00016704,0.045629451
0.000167232,0.045577064
0.000156576,0.048678881
0.000161504,0.047193532
0.00017056,0.044687758
0.000173952,0.043816364
0.000159392,0.047818861
0.000166912,0.045664443
0.000164,0.046475269
0.00017072,0.044645876
0.000163328,0.046666486
0.006047168,0.001260415
0.051089536,0.000149188
0.002472064,0.003083231
0.000166016,0.045910902
0.000156128,0.048818556
0.00017056,0.044687758
0.000157504,0.048392064
0.00015984,0.047684835
0.00015488,0.049211929
0.000166592,0.045752161
0.000158016,0.048235266
0.000165824,0.04596406
0.000161696,0.04713749
0.00016336,0.046657344
0.000153504,0.049653067
0.000157248,0.048470845
0.00016448,0.046339638
0.000160992,0.047343619
0.000159904,0.04766575
0.000166048,0.045902051
0.000157056,0.048530104
0.000178848,0.042616881
0.000162272,0.046970173
0.000167136,0.045603247
0.000168832,0.045145137
0.000159968,0.047646676
0.000157824,0.04829395
0.000163648,0.046575234
0.000157952,0.048254815
0.0001656,0.046026233
0.000160832,0.047390717
0.00015744,0.048411735
0.00016016,0.047589558
0.00016016,0.047589558
0.000158112,0.04820598
0.000163392,0.046648207
0.000154464,0.049344465
0.000160608,0.047456817
0.000166016,0.045910902
0.000160672,0.047437914
0.000154496,0.049334249
0.0001648,0.046249659
0.000156128,0.048818556
0.000160448,0.047504136
0.000160448,0.047504136
0.001380384,0.005521611
0.001230112,0.006196139
0.00034288,0.022229188
0.000179104,0.042555968
0.00015712,0.048510337
0.000156192,0.048798553
0.000172224,0.044255993
0.000161952,0.04706298
0.000167008,0.045638198
0.00016656,0.045760951
0.001580352,0.004822941
0.0001648,0.046249659
0.000162976,0.04676728
0.000160896,0.047371867
0.000159904,0.04766575
0.000164512,0.046330628
0.000163424,0.046639073
0.00015504,0.049161148
0.00015872,0.048021322
0.000158016,0.048235266
0.00016784,0.045411963
0.001285952,0.005927083
0.00017808,0.042800672
0.000161344,0.047240328
0.000162592,0.046877731
0.005862656,0.001300084
0.00290512,0.002623625
0.001102848,0.006911146
0.003209952,0.002374473
0.001528032,0.004988079
0.003495744,0.00218035
0.000177952,0.042831458
0.00016912,0.045068259
0.000157696,0.04833315
0.000163232,0.046693931
0.000162784,0.046822441
0.000165984,0.04591975
0.000158304,0.048147514
0.000173824,0.043848629
0.000177952,0.042831458
0.00016064,0.047447359
0.000278464,0.02737138
0.000173952,0.043816364
0.000166304,0.045831392
0.000182592,0.041743032
0.000174816,0.043599808
0.000159776,0.047703936
0.000161632,0.047156155
0.000163232,0.046693931
0.000156704,0.048639119
0.001372064,0.005555094
0.014800737,0.000514971
