0_Transfer Time_s,0_Bandwidth_GB/s
0.006032384,40.147891774
0.005894144,41.089511437
0.005938176,40.784829773
0.005974016,40.540148172
0.005873664,41.232782053
0.006790144,35.667506234
0.006262784,38.670901656
0.007226368,33.514415788
0.005924864,40.876467476
0.00589312,41.096654403
0.005921792,40.89766919
0.005891072,41.110941287
0.005883904,41.161020445
0.005912576,40.961416178
0.006262784,38.670901656
0.005915648,40.940148336
0.005910528,40.975609172
0.005966848,40.588851876
0.00602624,40.188823771
0.005978112,40.512371729
0.005902336,41.032482878
0.005986304,40.456932875
0.005859328,41.333665109
0.007790592,31.08717527
0.008582144,28.219929513
0.013519872,17.913446249
0.008168449,29.649142582
0.005945344,40.73565809
0.005993472,40.408548194
0.008438784,28.69933733
0.005879808,41.18969705
0.005905408,41.011137959
0.006254592,38.721550632
0.005943296,40.74969504
0.006121472,39.563605028
0.00591872,40.918899348
0.005978112,40.512371729
0.006124544,39.543760594
0.005962752,40.616733329
0.005945344,40.73565809
0.005921792,40.89766919
0.00588288,41.168185037
0.0059392,40.77779798
0.0059648,40.602787816
0.005860352,41.326442808
0.006004736,40.33274851
0.00592384,40.883530128
0.007995392,30.290884308
0.006014976,40.264082942
0.005926912,40.862343068
0.005883904,41.161020445
0.00587776,41.204048709
0.00589824,41.060977356
0.014196737,17.059378114
0.00612864,39.517329292
0.00598528,40.463854432
0.005941248,40.763741666
0.005902336,41.032482878
0.005890048,41.118085204
0.005948416,40.714617602
0.005905408,41.011137959
0.005915648,40.940148336
0.005992448,40.415453204
0.005910528,40.975609172
0.005999616,40.367164496
0.008312832,29.134176018
0.012512255,19.356022643
0.006081536,39.823410094
0.005984256,40.470781508
0.005937152,40.791863991
0.007126016,33.986381366
0.005865472,41.290369129
0.00590848,40.989812005
0.005917696,40.925979892
0.005875712,41.218410373
0.006023168,40.209321084
0.005897216,41.068107161
0.006060032,39.964724882
0.00593408,40.812981212
0.00596992,40.56796273
0.00659968,36.696854694
0.005890048,41.118085204
0.006387712,37.914593082
0.0059648,40.602787816
0.00588288,41.168185037
0.005955584,40.665618152
0.006914048,35.028322099
0.006398976,37.847853424
0.006434816,37.637051691
0.006483968,37.351742701
0.006071296,39.890576544
0.00591872,40.918899348
0.005915648,40.940148336
0.005955584,40.665618152
0.006011904,40.284660235
0.005938176,40.784829773
0.00602624,40.188823771
0.005999616,40.367164496
0.005920768,40.904745606
0.005977088,40.519312271
0.005953536,40.679606865
0.005938176,40.784829773
0.005946368,40.728640052
0.006016,40.25723267
0.00592896,40.848228417
0.005927936,40.855281314
0.005940224,40.770768612
0.005911552,40.968514673
0.005960704,40.630688424
0.00598528,40.463854432
0.0059392,40.77779798
0.005958656,40.644653112
0.00589824,41.060977356
0.00598528,40.463854432
0.0059392,40.77779798
0.005987328,40.450013684
0.005963776,40.609756204
0.005970944,40.561008677
0.006559744,36.920266945
0.005955584,40.665618152
0.00593408,40.812981212
0.005927936,40.855281314
0.005931008,40.834123514
0.00610304,39.683091159
0.006549504,36.977992957
0.006294528,38.47587923
0.005884928,41.153858346
0.006245376,38.778689551
0.005916672,40.933059666
0.00595456,40.672611306
0.005901312,41.039602789
0.005891072,41.110941287
0.005987328,40.450013684
0.005933056,40.820028349
0.005948416,40.714617602
0.005968896,40.5749255
0.006007808,40.312122074
0.005994496,40.401645542
0.00590848,40.989812005
0.005931008,40.834123514
0.00600576,40.325868602
0.005999616,40.367164496
0.005946368,40.728640052
0.005929984,40.841171541
0.006130688,39.504128387
0.006004736,40.33274851
0.005931008,40.834123514
0.006102016,39.689750442
0.007460864,32.461051633
0.00644608,37.571281987
0.005953536,40.679606865
0.006134784,39.477753018
0.005917696,40.925979892
0.006070272,39.897305653
0.006023168,40.209321084
0.007172096,33.768024559
0.005946368,40.728640052
0.005891072,41.110941287
0.012076031,20.05522275
0.008435712,28.70978696
0.011919361,20.318833196
0.006048768,40.039146304
0.006008832,40.305255447
0.006290432,38.500932443
0.006048768,40.039146304
0.006537216,37.047497091
0.005927936,40.855281314
0.005883904,41.161020445
0.006040576,40.093445301
0.005958656,40.644653112
0.00602624,40.188823771
0.0059392,40.77779798
0.005933056,40.820028349
0.006893568,35.132386123
0.006308864,38.388446333
0.007553024,32.064972646
0.006146048,39.405402023
0.006025216,40.195653886
0.00609792,39.716412974
0.006027264,40.181995976
0.00689152,35.142826543
0.006396928,37.859970425
0.008264704,29.303833445
0.005982208,40.484636474
0.005922816,40.890601652
0.005886976,41.139544876
0.00608256,39.816705887
0.005998592,40.374058503
0.00600576,40.325868602
0.005994496,40.401645542
0.005945344,40.73565809
0.006450176,37.547426382
0.005968896,40.5749255
0.005961728,40.623706505
0.005951488,40.693605205
0.00591872,40.918899348
0.005876736,41.211225025
0.005921792,40.89766919
0.00593408,40.812981212
0.005946368,40.728640052
0.005966848,40.588851876
0.00595968,40.637666393
0.005905408,41.011137959
0.00592896,40.848228417
0.005963776,40.609756204
0.00594944,40.707613183
0.008749056,27.681558898
0.005869568,41.261555498
0.007151616,33.864722435
0.005876736,41.211225025
0.005890048,41.118085204
0.005907456,40.996920346
0.005910528,40.975609172
0.005974016,40.540148172
0.00592384,40.883530128
0.005874688,41.225591693
0.0059136,40.954326592
