0_Transfer Time_s,0_Bandwidth_GB/s
8.7672e-05,7.436e-05
8.6565e-05,7.5311e-05
8.793e-05,7.4141e-05
9.3149e-05,6.9987e-05
8.9938e-05,7.2486e-05
8.7561e-05,7.4454e-05
8.6397e-05,7.5457e-05
8.5749e-05,7.6027e-05
8.9094e-05,7.3173e-05
8.589e-05,7.5902e-05
8.5348e-05,7.6384e-05
8.4876e-05,7.6809e-05
8.5626e-05,7.6136e-05
8.4579e-05,7.7079e-05
8.5407e-05,7.6332e-05
8.4838e-05,7.6844e-05
8.6019e-05,7.5789e-05
8.824e-05,7.3881e-05
8.5726e-05,7.6048e-05
8.4752e-05,7.6922e-05
8.6839e-05,7.5073e-05
8.6343e-05,7.5504e-05
8.8846e-05,7.3377e-05
8.5623e-05,7.6139e-05
8.5418e-05,7.6322e-05
8.6493e-05,7.5373e-05
8.5642e-05,7.6122e-05
8.4874e-05,7.6811e-05
8.5422e-05,7.6318e-05
8.875e-05,7.3456e-05
8.7545e-05,7.4468e-05
8.5523e-05,7.6228e-05
8.5272e-05,7.6453e-05
8.8067e-05,7.4026e-05
8.5655e-05,7.6111e-05
8.4289e-05,7.7344e-05
8.4573e-05,7.7084e-05
8.5173e-05,7.6541e-05
8.5375e-05,7.636e-05
8.4371e-05,7.7269e-05
8.6985e-05,7.4947e-05
8.5529e-05,7.6223e-05
8.6099e-05,7.5718e-05
8.4159e-05,7.7464e-05
8.7046e-05,7.4894e-05
8.518e-05,7.6535e-05
8.5348e-05,7.6384e-05
8.4318e-05,7.7318e-05
8.4886e-05,7.68e-05
8.5091e-05,7.6615e-05
8.7293e-05,7.4682e-05
8.612e-05,7.57e-05
8.4605e-05,7.7055e-05
8.6799e-05,7.5108e-05
8.7332e-05,7.4649e-05
8.5924e-05,7.5872e-05
8.7051e-05,7.489e-05
8.4966e-05,7.6728e-05
8.5e-05,7.6697e-05
8.2922e-05,7.8619e-05
8.2797e-05,7.8738e-05
8.3277e-05,7.8284e-05
8.2144e-05,7.9364e-05
8.5476e-05,7.627e-05
8.4543e-05,7.7112e-05
8.3472e-05,7.8101e-05
8.2212e-05,7.9298e-05
8.2253e-05,7.9259e-05
8.6502e-05,7.5365e-05
8.2161e-05,7.9347e-05
8.2217e-05,7.9293e-05
8.3808e-05,7.7788e-05
8.3359e-05,7.8207e-05
8.1778e-05,7.9719e-05
8.2626e-05,7.8901e-05
8.2575e-05,7.895e-05
8.2469e-05,7.9051e-05
8.1928e-05,7.9573e-05
8.2301e-05,7.9212e-05
8.3822e-05,7.7775e-05
8.507e-05,7.6634e-05
8.2621e-05,7.8906e-05
8.3853e-05,7.7746e-05
8.1594e-05,7.9899e-05
8.2326e-05,7.9188e-05
8.2405e-05,7.9112e-05
8.3579e-05,7.8001e-05
8.1389e-05,8.01e-05
8.1994e-05,7.9509e-05
8.2348e-05,7.9167e-05
8.2488e-05,7.9033e-05
8.3879e-05,7.7722e-05
8.3487e-05,7.8087e-05
8.329e-05,7.8272e-05
8.339e-05,7.8178e-05
8.2818e-05,7.8718e-05
8.3795e-05,7.78e-05
8.2652e-05,7.8876e-05
8.3768e-05,7.7825e-05
8.2728e-05,7.8804e-05
