0_Transfer Time_s,0_Bandwidth_GB/s
3.234e-06,0.001151914
2.81e-06,0.001325726
3.126e-06,0.001191521
2.748e-06,0.001355637
2.754e-06,0.001352929
2.784e-06,0.001338107
3.042e-06,0.001224619
2.768e-06,0.001345842
2.865e-06,0.001300276
2.796e-06,0.001332364
3.142e-06,0.001185643
3.061e-06,0.001217017
2.768e-06,0.001345599
3.152e-06,0.001181694
2.866e-06,0.001299595
2.965e-06,0.001256634
3.148e-06,0.001183383
3.32e-06,0.001121906
2.986e-06,0.001247794
3.039e-06,0.001225828
2.787e-06,0.001336667
2.917e-06,0.001277315
2.767e-06,0.001346328
3.283e-06,0.001134549
3.28e-06,0.001135932
3.163e-06,0.001177771
3.012e-06,0.001236816
2.981e-06,0.001249468
2.862e-06,0.001301866
2.88e-06,0.001293279
2.962e-06,0.001257907
2.752e-06,0.001353913
2.733e-06,0.001363327
2.743e-06,0.001358108
2.738e-06,0.001360837
2.727e-06,0.001366327
2.8e-06,0.001330461
2.755e-06,0.001352438
2.765e-06,0.001347546
2.803e-06,0.001329037
2.738e-06,0.001360588
2.767e-06,0.001346085
2.985e-06,0.001248003
2.943e-06,0.001265599
3.038e-06,0.001226029
2.986e-06,0.001247794
3.044e-06,0.001223814
3.117e-06,0.001195152
2.991e-06,0.001245708
3.002e-06,0.001240936
3.173e-06,0.001174059
3.086e-06,0.001207354
3.006e-06,0.001239285
2.977e-06,0.001251357
2.934e-06,0.00126948
2.993e-06,0.00124446
2.974e-06,0.001252619
2.8e-06,0.001330698
2.758e-06,0.001350722
2.732e-06,0.001363576
2.762e-06,0.00134901
2.857e-06,0.001303917
2.823e-06,0.001319855
2.772e-06,0.001343657
3.071e-06,0.001213054
3.05e-06,0.001221607
2.765e-06,0.001347302
3.043e-06,0.001224216
2.77e-06,0.00134487
2.94e-06,0.001267321
2.988e-06,0.001246542
3.042e-06,0.001224619
3.022e-06,0.001232723
3.004e-06,0.001240316
2.945e-06,0.001264954
2.869e-06,0.001298463
2.963e-06,0.001257058
3.035e-06,0.001227646
2.962e-06,0.001257694
2.998e-06,0.001242592
3.241e-06,0.001149604
3.014e-06,0.001235995
2.924e-06,0.001273821
2.884e-06,0.001291934
2.719e-06,0.001370348
2.794e-06,0.001333318
2.745e-06,0.001357119
2.718e-06,0.001370852
2.714e-06,0.00137262
2.915e-06,0.001277753
2.76e-06,0.001349987
2.732e-06,0.001363327
2.8e-06,0.001330223
2.923e-06,0.001274475
2.998e-06,0.001242385
2.819e-06,0.001321259
2.963e-06,0.00125727
2.945e-06,0.001264954
2.948e-06,0.001263881
2.912e-06,0.001279289
3.6143e-05,0.000103072
2.7766e-05,0.000134165
3.6431e-05,0.000102257
3.0609e-05,0.000121704
1.3521e-05,0.000275519
7.577e-06,0.000491625
9.947e-06,0.000374514
2.3983e-05,0.000155327
7.929e-06,0.000469831
7.283e-06,0.000511505
2.901e-06,0.001284361
2.778e-06,0.001340997
2.782e-06,0.001338828
2.726e-06,0.001366578
2.782e-06,0.00133931
2.812e-06,0.001324548
2.913e-06,0.00127885
2.932e-06,0.001270563
2.904e-06,0.001282593
2.942e-06,0.001266029
2.772e-06,0.0013439
2.975e-06,0.001252198
2.917e-06,0.001277315
2.953e-06,0.001261527
3.074e-06,0.001211674
3.085e-06,0.00120755
2.794e-06,0.001333318
2.797e-06,0.00133165
4.683e-06,0.000795492
2.747e-06,0.001355884
2.704e-06,0.001377951
2.759e-06,0.001350232
2.716e-06,0.001371609
2.755e-06,0.001352192
2.711e-06,0.001374392
2.931e-06,0.001271213
2.774e-06,0.001342931
2.803e-06,0.001329037
2.796e-06,0.001332364
2.77e-06,0.00134487
2.809e-06,0.001326198
2.739e-06,0.001360091
2.849e-06,0.001307578
2.77e-06,0.001345113
2.808e-06,0.001326907
2.764e-06,0.00134779
2.7e-06,0.001379737
2.883e-06,0.001292382
2.731e-06,0.001364325
2.931e-06,0.001271213
2.88e-06,0.001293279
2.927e-06,0.001272951
2.829e-06,0.001316822
2.993e-06,0.001244668
2.89e-06,0.001289028
2.919e-06,0.001276221
2.898e-06,0.001285248
3.016e-06,0.001235176
2.728e-06,0.001365325
2.855e-06,0.001304602
2.845e-06,0.001309417
2.755e-06,0.001352192
2.725e-06,0.001367079
2.856e-06,0.001304145
2.844e-06,0.001310107
2.742e-06,0.001358851
2.745e-06,0.001357366
2.742e-06,0.001358851
2.718e-06,0.0013706
2.76e-06,0.001349743
2.755e-06,0.001352192
2.724e-06,0.00136733
2.7e-06,0.001379993
2.741e-06,0.001359099
2.72e-06,0.00136934
2.743e-06,0.001358108
2.732e-06,0.001363576
2.805e-06,0.001328326
2.754e-06,0.001352929
2.902e-06,0.001283698
2.724e-06,0.00136733
2.918e-06,0.001276659
2.99e-06,0.001245916
2.88e-06,0.001293728
2.824e-06,0.00131892
2.95e-06,0.00126281
2.954e-06,0.001261314
1.7041e-05,0.000218607
1.0576e-05,0.000352223
1.0428e-05,0.000357239
9.954e-06,0.000374251
2.6365e-05,0.000141297
5.2052e-05,7.1568e-05
4.5394e-05,8.2065e-05
4.0041e-05,9.3038e-05
1.3816e-05,0.000269636
6.36e-06,0.000585737
8.753e-06,0.000425602
2.772e-06,0.0013439
2.744e-06,0.001357613
3.141e-06,0.001186209
2.862e-06,0.001301866
2.873e-06,0.00129643
2.802e-06,0.001329274
2.845e-06,0.001309187
2.793e-06,0.001334034
2.772e-06,0.001344142
2.829e-06,0.001317055
2.758e-06,0.001350722
2.749e-06,0.001355144
2.789e-06,0.001335708
2.882e-06,0.001292606
2.824e-06,0.001319387
2.756e-06,0.001351457
2.757e-06,0.001350967
2.866e-06,0.001299595
2.936e-06,0.001268616
2.916e-06,0.001277534
2.945e-06,0.001265169
2.953e-06,0.001261527
2.975e-06,0.001252198
2.952e-06,0.001261955
3.002e-06,0.001241143
2.985e-06,0.001248213
2.914e-06,0.001278192
2.963e-06,0.001257058
2.77e-06,0.001344627
2.767e-06,0.001346328
2.771e-06,0.001344142
2.928e-06,0.001272299
2.809e-06,0.001326198
3.047e-06,0.001222609
2.923e-06,0.001274475
2.753e-06,0.001353175
3.128e-06,0.00119095
3.025e-06,0.001231297
2.963e-06,0.001257058
2.809e-06,0.001325962
3.033e-06,0.001228253
2.783e-06,0.001338828
2.922e-06,0.001274693
2.919e-06,0.001276221
2.971e-06,0.001253884
2.948e-06,0.001263667
2.753e-06,0.001353175
2.828e-06,0.001317055
2.873e-06,0.00129643
2.868e-06,0.001299142
3.027e-06,0.001230687
3.03e-06,0.001229469
3.074e-06,0.001211674
3.003e-06,0.001240729
2.918e-06,0.001276878
2.992e-06,0.001245084
2.915e-06,0.001278192
3.32e-06,0.001122244
3.115e-06,0.00119592
3.027e-06,0.001230687
2.767e-06,0.001346572
3.242e-06,0.001149072
2.958e-06,0.001259395
2.968e-06,0.001255363
3.058e-06,0.001218012
2.986e-06,0.001247585
3.041e-06,0.001225021
2.803e-06,0.0013288
2.95e-06,0.00126281
2.984e-06,0.001248422
2.742e-06,0.001358603
2.735e-06,0.001362081
2.774e-06,0.001342931
2.804e-06,0.001328563
2.819e-06,0.001321728
2.74e-06,0.001359347
2.792e-06,0.001334034
2.742e-06,0.001358851
2.811e-06,0.001325254
2.716e-06,0.001371609
2.794e-06,0.001333557
2.99e-06,0.001245916
2.92e-06,0.001275784
3.16e-06,0.001178703
3.198e-06,0.001164699
2.945e-06,0.001264954
2.759e-06,0.001350232
3.386e-06,0.001100366
3.067e-06,0.001214637
2.969e-06,0.001254518
3.028e-06,0.001230281
3.01e-06,0.001237844
2.976e-06,0.001251988
2.911e-06,0.001279949
2.923e-06,0.001274475
3.032e-06,0.001228658
2.729e-06,0.001365075
2.819e-06,0.001321259
2.789e-06,0.001335708
2.796e-06,0.001332126
2.781e-06,0.00133931
2.779e-06,0.001340756
3.117e-06,0.001195152
3.418e-06,0.001089904
7.546e-06,0.00049371
2.6197e-05,0.0001422
1.8439e-05,0.000202033
1.1982e-05,0.00031092
1.9509e-05,0.000190957
2.848e-06,0.001308267
9.297e-06,0.000400698
8.024e-06,0.000464297
2.808e-06,0.00132667
2.1818e-05,0.00017074
1.708e-05,0.000218108
1.9003e-05,0.000196037
3.945e-06,0.000944187
4.419e-06,0.000843017
2.976e-06,0.001251778
3.05e-06,0.001221607
2.954e-06,0.001260887
4.607e-06,0.000808615
2.851e-06,0.001306661
2.897e-06,0.001285913
3.032e-06,0.001228658
2.951e-06,0.001262382
3.009e-06,0.001237844
2.898e-06,0.001285248
2.917e-06,0.001277315
2.857e-06,0.001303689
2.767e-06,0.001346328
4.04e-06,0.000922216
3.124e-06,0.001192474
5.618e-06,0.000663158
2.969e-06,0.001254729
3.007e-06,0.001238873
1.2635e-05,0.000294839
3.1017e-05,0.000120105
9.5333e-05,3.9077e-05
2.997e-05,0.000124299
8.0648e-05,4.6192e-05
0.000106592,3.4949e-05
9.4066e-05,3.9603e-05
5.2803e-05,7.055e-05
4.9582e-05,7.5135e-05
3.8039e-05,9.7932e-05
1.7059e-05,0.00021837
2.901e-06,0.001283919
2.838e-06,0.001312646
3.072e-06,0.00121266
1.6874e-05,0.000220764
2.2186e-05,0.000167908
2.0948e-05,0.000177831
3.2603e-05,0.000114262
1.5847e-05,0.000235079
9.195e-06,0.000405143
2.0872e-05,0.000178483
1.2754e-05,0.000292099
4.188e-06,0.000889515
3.026e-06,0.001231094
2.736e-06,0.001361583
2.731e-06,0.001363826
3.613e-06,0.00103108
4.096e-06,0.000909495
1.5492e-05,0.000240465
1.5572e-05,0.000239222
7.484e-06,0.000497801
7.063e-06,0.000527437
2.778e-06,0.001340756
2.762e-06,0.00134901
2.799e-06,0.001330936
2.829e-06,0.00131659
1.0345e-05,0.000360088
4.679e-06,0.000796172
2.828e-06,0.001317288
2.786e-06,0.001336907
2.77e-06,0.00134487
2.759e-06,0.001349987
4.825e-06,0.000772161
3.29e-06,0.001132307
1.2387e-05,0.000300742
9.964e-06,0.000373856
9.007e-06,0.000413576
2.3289e-05,0.000159956
2.0354e-05,0.000183029
2.4011e-05,0.000155153
9.38e-06,0.000397174
2.763e-06,0.001348521
2.745e-06,0.001357119
2.908e-06,0.001281049
2.959e-06,0.001258969
2.926e-06,0.001273168
2.873e-06,0.00129643
2.761e-06,0.00134901
2.779e-06,0.001340515
2.789e-06,0.001335469
2.763e-06,0.001348521
2.72e-06,0.00136934
2.728e-06,0.001365325
2.745e-06,0.001357119
2.688e-06,0.001385639
2.725e-06,0.001367079
7.6425e-05,4.8745e-05
6.471e-06,0.000575646
2.96e-06,0.001258757
3.046e-06,0.001223211
3.135e-06,0.001188101
2.943e-06,0.001265814
2.822e-06,0.001319855
3.029e-06,0.001230078
2.948e-06,0.001263667
2.742e-06,0.001358603
2.876e-06,0.001295077
1.079e-05,0.000345254
0.000184519,2.0189e-05
8.2688e-05,4.5052e-05
3.9884e-05,9.3404e-05
1.0588e-05,0.000351824
1.5376e-05,0.00024228
3.9745e-05,9.373e-05
3.038e-06,0.001226433
2.832e-06,0.001315427
1.0224e-05,0.000364385
2.949e-06,0.001263238
3.001e-06,0.001241557
2.979e-06,0.001250517
2.934e-06,0.00126948
2.948e-06,0.001263453
1.8324e-05,0.000203301
1.281e-05,0.0002908
1.9494e-05,0.000191094
1.657e-05,0.000224821
1.4424e-05,0.000258279
8.85e-06,0.000420961
2.74e-06,0.001359595
3.119e-06,0.001194195
2.735e-06,0.001362081
4.566e-06,0.000815787
2.733e-06,0.001363077
4.308e-06,0.000864738
2.924e-06,0.001274039
3.77e-06,0.000988141
2.921e-06,0.001275348
2.763e-06,0.001348277
2.788e-06,0.001335948
2.806e-06,0.001327379
2.746e-06,0.001356624
2.803e-06,0.001329274
2.787e-06,0.001336427
4.26e-06,0.000874481
2.826e-06,0.00131822
3.184e-06,0.001170003
2.949e-06,0.001263238
2.973e-06,0.001253041
2.955e-06,0.001260674
2.96e-06,0.001258757
3.843e-06,0.000969496
4.304e-06,0.000865541
2.967e-06,0.001255786
3.07e-06,0.001213252
2.809e-06,0.001326434
2.828e-06,0.001317521
2.722e-06,0.001368334
2.727e-06,0.001366076
3.004e-06,0.00124011
2.743e-06,0.001358356
2.707e-06,0.001376424
2.729e-06,0.001365075
2.716e-06,0.001371609
2.733e-06,0.001362828
2.723e-06,0.001368083
2.728e-06,0.001365576
2.882e-06,0.001292606
2.757e-06,0.001351212
2.746e-06,0.001356624
2.735e-06,0.001362081
2.728e-06,0.001365576
2.772e-06,0.001344142
2.735e-06,0.00136233
2.719e-06,0.001370096
2.749e-06,0.00135539
2.823e-06,0.001319621
2.712e-06,0.001373885
5.649e-06,0.000659519
9.725e-06,0.000383083
2.755e-06,0.001351947
2.823e-06,0.001319855
2.962e-06,0.001257907
2.98e-06,0.001250307
2.933e-06,0.00127013
2.93e-06,0.001271647
2.923e-06,0.001274257
2.734e-06,0.001362828
2.736e-06,0.001361334
2.728e-06,0.001365826
2.833e-06,0.001314963
2.722e-06,0.001368586
2.721e-06,0.00136934
2.712e-06,0.001373885
2.734e-06,0.001362579
2.719e-06,0.001370096
2.773e-06,0.001343657
2.905e-06,0.001282593
2.972e-06,0.001253252
2.803e-06,0.0013288
2.909e-06,0.001280388
2.746e-06,0.001356624
2.761e-06,0.001349254
2.723e-06,0.001368334
2.758e-06,0.001350967
2.695e-06,0.001382297
2.754e-06,0.001352929
3.148e-06,0.001183383
2.915e-06,0.001277973
2.826e-06,0.00131822
2.782e-06,0.001338828
2.87e-06,0.001298237
2.83e-06,0.001316357
2.876e-06,0.001295528
2.906e-06,0.00128171
3.095e-06,0.001203842
3.092e-06,0.001204816
2.965e-06,0.001256634
2.951e-06,0.001262382
2.92e-06,0.001275566
3.287e-06,0.001133513
2.932e-06,0.001270563
3.235e-06,0.001151558
2.76e-06,0.001349743
2.767e-06,0.001346328
2.781e-06,0.001339551
2.784e-06,0.001338107
2.752e-06,0.001353667
2.78e-06,0.001340274
2.738e-06,0.001360588
2.849e-06,0.001307578
2.741e-06,0.001359347
2.824e-06,0.00131892
2.828e-06,0.001317288
2.888e-06,0.001289697
3.033e-06,0.00122805
2.948e-06,0.001263667
2.953e-06,0.001261527
3.173e-06,0.001174059
2.948e-06,0.001263667
2.915e-06,0.001278192
3.039e-06,0.001225828
2.942e-06,0.001266244
2.918e-06,0.001276659
2.868e-06,0.001298916
3.255e-06,0.001144482
3.051e-06,0.001221206
3.111e-06,0.001197458
2.896e-06,0.001286357
2.929e-06,0.001271864
2.941e-06,0.00126689
2.877e-06,0.001295077
2.971e-06,0.001253884
2.928e-06,0.001272299
2.921e-06,0.001275348
2.72e-06,0.00136934
2.785e-06,0.001337627
3.002e-06,0.001240936
3.03e-06,0.001229469
2.864e-06,0.001300957
2.808e-06,0.001326907
2.932e-06,0.001270563
2.922e-06,0.001274693
2.782e-06,0.001339069
2.952e-06,0.001261955
2.893e-06,0.001287691
2.718e-06,0.0013706
3.103e-06,0.001200738
2.981e-06,0.001249888
2.965e-06,0.00125621
2.906e-06,0.00128171
2.897e-06,0.001285913
3.702e-06,0.001006291
2.824e-06,0.00131892
6.225e-06,0.000598392
2.892e-06,0.001288136
2.904e-06,0.001282813
2.875e-06,0.001295979
5.181e-06,0.000719029
5.693e-06,0.000654363
6.882e-06,0.00054127
9.749e-06,0.00038212
1.1202e-05,0.000332556
3.282e-06,0.00113524
2.916e-06,0.001277315
5.192e-06,0.000717506
3.307e-06,0.001126486
2.957e-06,0.001260034
4.508e-06,0.000826282
4.858e-06,0.000766757
2.802e-06,0.001329511
2.809e-06,0.001325962
2.793e-06,0.001333795
2.741e-06,0.001359099
2.789e-06,0.001335469
2.804e-06,0.0013288
2.782e-06,0.00133931
3.131e-06,0.001189808
2.82e-06,0.001321025
3.052e-06,0.001220806
2.915e-06,0.001278192
2.796e-06,0.001332364
2.769e-06,0.001345113
2.751e-06,0.001354405
2.767e-06,0.001346328
2.723e-06,0.001368083
2.77e-06,0.00134487
2.913e-06,0.001278631
2.817e-06,0.001322667
2.706e-06,0.001376678
2.744e-06,0.001357861
2.751e-06,0.001354159
2.875e-06,0.001295753
2.969e-06,0.001254729
2.936e-06,0.001268832
3.146e-06,0.001184136
3.054e-06,0.001220007
2.989e-06,0.001246542
2.926e-06,0.001273168
2.915e-06,0.001277973
3.027e-06,0.001230891
2.949e-06,0.001263024
2.974e-06,0.001252619
2.796e-06,0.001332603
2.788e-06,0.001336187
2.739e-06,0.00136034
2.723e-06,0.001368334
2.721e-06,0.001369089
2.764e-06,0.00134779
2.865e-06,0.001300276
2.777e-06,0.001341239
2.775e-06,0.001342447
2.759e-06,0.001350232
2.729e-06,0.001364825
2.722e-06,0.001368334
2.718e-06,0.001370852
2.761e-06,0.001349254
2.772e-06,0.0013439
2.766e-06,0.001347059
2.816e-06,0.001322901
2.78e-06,0.001339792
2.724e-06,0.001367581
2.733e-06,0.001363327
2.779e-06,0.001340274
2.889e-06,0.001289474
2.87e-06,0.001298011
2.986e-06,0.001247794
2.922e-06,0.001275129
2.971e-06,0.001253884
2.879e-06,0.001294178
2.933e-06,0.001269913
2.924e-06,0.001274257
2.959e-06,0.001258969
2.925e-06,0.001273821
2.939e-06,0.001267752
2.857e-06,0.001303689
2.759e-06,0.001349987
2.783e-06,0.001338588
2.826e-06,0.00131822
2.753e-06,0.001353421
2.778e-06,0.001340756
2.857e-06,0.001304145
2.735e-06,0.001361832
2.784e-06,0.001337867
2.774e-06,0.001342931
2.74e-06,0.001359843
2.805e-06,0.001328089
2.72e-06,0.001369592
2.742e-06,0.001358603
2.76e-06,0.001349743
2.833e-06,0.001314731
2.745e-06,0.001357366
2.831e-06,0.001316124
2.754e-06,0.001352683
2.745e-06,0.001357366
2.735e-06,0.001361832
2.915e-06,0.001277973
2.722e-06,0.001368334
2.934e-06,0.00126948
2.953e-06,0.001261741
2.958e-06,0.001259608
2.831e-06,0.001315892
2.917e-06,0.001277315
2.892e-06,0.001288359
2.737e-06,0.001361334
2.715e-06,0.001372114
2.809e-06,0.001326198
2.738e-06,0.00136034
2.768e-06,0.001346085
2.761e-06,0.001349254
2.731e-06,0.001363826
2.735e-06,0.001361832
2.73e-06,0.001364575
2.834e-06,0.001314499
2.739e-06,0.001359843
2.783e-06,0.001338828
2.787e-06,0.001336427
3.156e-06,0.001180197
3.084e-06,0.001207745
3.203e-06,0.001162881
2.891e-06,0.001288359
2.741e-06,0.001359099
3.065e-06,0.001215627
2.786e-06,0.001337147
2.743e-06,0.001358108
2.829e-06,0.001317055
2.753e-06,0.001353175
4.291e-06,0.000868164
2.728e-06,0.001365826
2.871e-06,0.001297784
2.823e-06,0.001319621
2.817e-06,0.001322667
2.923e-06,0.001274475
2.964e-06,0.001256846
3.064e-06,0.001215826
3.018e-06,0.001234357
3.082e-06,0.001208529
2.993e-06,0.001244876
2.969e-06,0.00125494
3.058e-06,0.001218012
2.819e-06,0.001321494
3.007e-06,0.001239079
3.105e-06,0.001199771
3.079e-06,0.001209903
2.977e-06,0.001251567
3.07e-06,0.001213647
2.945e-06,0.001264954
2.787e-06,0.001336667
2.878e-06,0.001294178
2.998e-06,0.001242592
2.799e-06,0.001330698
2.705e-06,0.001377441
2.755e-06,0.001352192
2.761e-06,0.001349254
2.74e-06,0.001359595
2.753e-06,0.001352929
2.741e-06,0.001359099
2.788e-06,0.001336427
2.721e-06,0.00136934
2.743e-06,0.001357861
2.775e-06,0.001342447
2.822e-06,0.001320089
2.77e-06,0.001344627
2.716e-06,0.001371609
2.933e-06,0.00127013
2.95e-06,0.00126281
3.018e-06,0.001234153
2.932e-06,0.001270563
2.949e-06,0.001263024
2.764e-06,0.00134779
2.719e-06,0.001369844
2.897e-06,0.001285913
3.08e-06,0.00120951
2.948e-06,0.001263453
2.944e-06,0.001265384
2.725e-06,0.001367079
2.831e-06,0.00131566
2.724e-06,0.00136733
2.784e-06,0.001338348
2.701e-06,0.001379226
2.812e-06,0.001324783
2.724e-06,0.001367832
2.708e-06,0.001375407
2.768e-06,0.001345599
2.757e-06,0.001351457
2.74e-06,0.001359843
2.749e-06,0.001355144
2.721e-06,0.001368837
2.77e-06,0.00134487
2.693e-06,0.00138358
2.699e-06,0.001379993
2.707e-06,0.001375915
2.694e-06,0.001382553
2.756e-06,0.001351702
2.735e-06,0.00136233
2.706e-06,0.001376932
2.895e-06,0.001286801
2.933e-06,0.00127013
2.916e-06,0.001277534
2.892e-06,0.001288136
2.911e-06,0.001279509
2.7e-06,0.001379737
2.859e-06,0.001303005
3.028e-06,0.001230484
2.919e-06,0.001276221
2.962e-06,0.001257694
2.909e-06,0.001280388
2.901e-06,0.001283919
2.74e-06,0.001359347
2.761e-06,0.00134901
2.796e-06,0.001332126
2.806e-06,0.001327616
2.772e-06,0.0013439
2.797e-06,0.001331888
2.721e-06,0.001368837
2.788e-06,0.001336187
2.741e-06,0.001359347
3.244e-06,0.001148186
2.814e-06,0.001324077
2.89e-06,0.001289028
2.881e-06,0.001293279
2.938e-06,0.001267968
2.888e-06,0.00128992
2.854e-06,0.001305287
2.865e-06,0.001300276
2.812e-06,0.001324548
2.946e-06,0.00126431
2.824e-06,0.001319154
2.824e-06,0.00131892
2.749e-06,0.001354897
2.738e-06,0.001360588
2.865e-06,0.001300503
2.838e-06,0.001312415
2.911e-06,0.001279509
2.965e-06,0.001256634
3.212e-06,0.001159804
3.084e-06,0.001208137
2.853e-06,0.001305745
3.021e-06,0.001233336
2.942e-06,0.001266244
3.03e-06,0.001229469
2.95e-06,0.001262596
2.995e-06,0.001244044
2.77e-06,0.001345113
2.783e-06,0.001338588
2.739e-06,0.001360091
2.772e-06,0.0013439
2.8e-06,0.001330461
2.749e-06,0.001354897
2.775e-06,0.001342689
2.738e-06,0.001360588
2.763e-06,0.001348277
2.856e-06,0.001304373
2.771e-06,0.001344385
2.808e-06,0.001326907
2.76e-06,0.001349743
2.808e-06,0.00132667
2.761e-06,0.001349254
2.814e-06,0.001323842
2.74e-06,0.001359843
2.869e-06,0.001298237
2.799e-06,0.001330698
6.977e-06,0.0005339
7.379e-06,0.00050485
3.395e-06,0.001097126
2.925e-06,0.001273821
3.035e-06,0.001227646
2.916e-06,0.001277534
2.99e-06,0.001245916
2.864e-06,0.001300957
2.94e-06,0.001267321
2.893e-06,0.001287691
2.905e-06,0.001282151
2.962e-06,0.001257482
2.915e-06,0.001277753
2.842e-06,0.001311029
2.765e-06,0.001347302
2.792e-06,0.001334273
2.815e-06,0.001323371
2.842e-06,0.001311029
2.76e-06,0.001349987
3.002e-06,0.001241143
