0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.834e-06,6.96e-07,2.973e-06,1.834e-06,6.96e-07
1.783e-06,6.26e-07,2.941e-06,1.783e-06,6.26e-07
1.8e-06,6.97e-07,2.904e-06,1.8e-06,6.97e-07
1.809e-06,6.77e-07,2.941e-06,1.809e-06,6.77e-07
1.88e-06,7.94e-07,2.966e-06,1.88e-06,7.94e-07
1.812e-06,6.73e-07,2.951e-06,1.812e-06,6.73e-07
1.814e-06,7.4e-07,2.888e-06,1.814e-06,7.4e-07
1.798e-06,6.73e-07,2.924e-06,1.798e-06,6.73e-07
1.821e-06,7.2e-07,2.922e-06,1.821e-06,7.2e-07
1.798e-06,6.92e-07,2.905e-06,1.798e-06,6.92e-07
1.801e-06,6.92e-07,2.91e-06,1.801e-06,6.92e-07
1.971e-06,9.67e-07,2.975e-06,1.971e-06,9.67e-07
1.859e-06,7.27e-07,2.992e-06,1.859e-06,7.27e-07
1.834e-06,7.27e-07,2.941e-06,1.834e-06,7.27e-07
1.828e-06,7.27e-07,2.929e-06,1.828e-06,7.27e-07
1.988e-06,6.69e-07,3.306e-06,1.988e-06,6.69e-07
1.812e-06,7.27e-07,2.898e-06,1.812e-06,7.27e-07
1.833e-06,7.16e-07,2.951e-06,1.833e-06,7.16e-07
1.799e-06,6.79e-07,2.918e-06,1.799e-06,6.79e-07
1.854e-06,7.34e-07,2.973e-06,1.854e-06,7.34e-07
1.869e-06,7.46e-07,2.992e-06,1.869e-06,7.46e-07
1.822e-06,7.39e-07,2.905e-06,1.822e-06,7.39e-07
1.975e-06,6.69e-07,3.282e-06,1.975e-06,6.69e-07
1.806e-06,7.72e-07,2.84e-06,1.806e-06,7.72e-07
2.024e-06,7.06e-07,3.342e-06,2.024e-06,7.06e-07
1.867e-06,7.98e-07,2.937e-06,1.867e-06,7.98e-07
1.821e-06,7.24e-07,2.918e-06,1.821e-06,7.24e-07
1.983e-06,7.46e-07,3.221e-06,1.983e-06,7.46e-07
1.855e-06,6.93e-07,3.017e-06,1.855e-06,6.93e-07
1.821e-06,6.8e-07,2.961e-06,1.821e-06,6.8e-07
1.817e-06,7.14e-07,2.92e-06,1.817e-06,7.14e-07
1.851e-06,7.71e-07,2.93e-06,1.851e-06,7.71e-07
1.824e-06,7.26e-07,2.921e-06,1.824e-06,7.26e-07
1.787e-06,6.86e-07,2.889e-06,1.787e-06,6.86e-07
1.823e-06,7.02e-07,2.943e-06,1.823e-06,7.02e-07
1.833e-06,6.75e-07,2.992e-06,1.833e-06,6.75e-07
1.845e-06,7.07e-07,2.983e-06,1.845e-06,7.07e-07
1.838e-06,7.15e-07,2.96e-06,1.838e-06,7.15e-07
2.109e-06,9.64e-07,3.254e-06,2.109e-06,9.64e-07
1.846e-06,7.28e-07,2.964e-06,1.846e-06,7.28e-07
1.84e-06,7.35e-07,2.945e-06,1.84e-06,7.35e-07
1.847e-06,7.2e-07,2.975e-06,1.847e-06,7.2e-07
1.823e-06,7.2e-07,2.926e-06,1.823e-06,7.2e-07
1.862e-06,7.2e-07,3.003e-06,1.862e-06,7.2e-07
1.886e-06,7.38e-07,3.035e-06,1.886e-06,7.38e-07
1.799e-06,6.53e-07,2.946e-06,1.799e-06,6.53e-07
1.799e-06,6.89e-07,2.908e-06,1.799e-06,6.89e-07
1.824e-06,6.95e-07,2.953e-06,1.824e-06,6.95e-07
1.827e-06,7.16e-07,2.937e-06,1.827e-06,7.16e-07
1.824e-06,6.9e-07,2.957e-06,1.824e-06,6.9e-07
1.823e-06,7.16e-07,2.929e-06,1.823e-06,7.16e-07
1.835e-06,6.76e-07,2.994e-06,1.835e-06,6.76e-07
1.841e-06,7.15e-07,2.967e-06,1.841e-06,7.15e-07
1.841e-06,7.2e-07,2.962e-06,1.841e-06,7.2e-07
1.862e-06,7.4e-07,2.983e-06,1.862e-06,7.4e-07
1.828e-06,7.36e-07,2.921e-06,1.828e-06,7.36e-07
1.844e-06,7.59e-07,2.929e-06,1.844e-06,7.59e-07
1.82e-06,7.2e-07,2.92e-06,1.82e-06,7.2e-07
1.862e-06,7.51e-07,2.973e-06,1.862e-06,7.51e-07
1.836e-06,6.78e-07,2.994e-06,1.836e-06,6.78e-07
1.901e-06,6.75e-07,3.127e-06,1.901e-06,6.75e-07
1.837e-06,6.88e-07,2.985e-06,1.837e-06,6.88e-07
1.831e-06,7.28e-07,2.935e-06,1.831e-06,7.28e-07
1.818e-06,6.78e-07,2.958e-06,1.818e-06,6.78e-07
1.825e-06,7.34e-07,2.917e-06,1.825e-06,7.34e-07
1.795e-06,6.76e-07,2.915e-06,1.795e-06,6.76e-07
1.835e-06,7.45e-07,2.925e-06,1.835e-06,7.45e-07
1.825e-06,6.86e-07,2.964e-06,1.825e-06,6.86e-07
1.844e-06,7.27e-07,2.962e-06,1.844e-06,7.27e-07
1.815e-06,7.24e-07,2.906e-06,1.815e-06,7.24e-07
1.83e-06,7.35e-07,2.924e-06,1.83e-06,7.35e-07
1.829e-06,7.23e-07,2.935e-06,1.829e-06,7.23e-07
1.835e-06,7.4e-07,2.931e-06,1.835e-06,7.4e-07
1.811e-06,7.38e-07,2.884e-06,1.811e-06,7.38e-07
1.972e-06,1.031e-06,2.912e-06,1.972e-06,1.031e-06
1.846e-06,7.17e-07,2.975e-06,1.846e-06,7.17e-07
1.859e-06,7.22e-07,2.996e-06,1.859e-06,7.22e-07
1.812e-06,6.83e-07,2.941e-06,1.812e-06,6.83e-07
1.827e-06,7.37e-07,2.917e-06,1.827e-06,7.37e-07
1.832e-06,7.13e-07,2.952e-06,1.832e-06,7.13e-07
1.804e-06,7.27e-07,2.882e-06,1.804e-06,7.27e-07
1.806e-06,6.84e-07,2.928e-06,1.806e-06,6.84e-07
1.937e-06,7.2e-07,3.154e-06,1.937e-06,7.2e-07
1.907e-06,7.53e-07,3.06e-06,1.907e-06,7.53e-07
2.008e-06,1.16e-06,2.855e-06,2.008e-06,1.16e-06
1.86e-06,8.65e-07,2.856e-06,1.86e-06,8.65e-07
2.443e-06,6.91e-07,4.195e-06,2.443e-06,6.91e-07
1.858e-06,7.62e-07,2.953e-06,1.858e-06,7.62e-07
2.088e-06,1.053e-06,3.123e-06,2.088e-06,1.053e-06
1.832e-06,7.21e-07,2.944e-06,1.832e-06,7.21e-07
1.847e-06,7.39e-07,2.956e-06,1.847e-06,7.39e-07
2.14e-06,1.105e-06,3.175e-06,2.14e-06,1.105e-06
1.855e-06,7.2e-07,2.991e-06,1.855e-06,7.2e-07
1.825e-06,6.99e-07,2.952e-06,1.825e-06,6.99e-07
1.834e-06,7.46e-07,2.923e-06,1.834e-06,7.46e-07
1.806e-06,7.09e-07,2.904e-06,1.806e-06,7.09e-07
1.941e-06,1.011e-06,2.87e-06,1.941e-06,1.011e-06
1.818e-06,6.95e-07,2.941e-06,1.818e-06,6.95e-07
1.827e-06,7.48e-07,2.906e-06,1.827e-06,7.48e-07
1.836e-06,6.73e-07,2.998e-06,1.836e-06,6.73e-07
1.851e-06,6.75e-07,3.027e-06,1.851e-06,6.75e-07
1.89e-06,8.31e-07,2.949e-06,1.89e-06,8.31e-07
2.018e-06,8.77e-07,3.159e-06,2.018e-06,8.77e-07
1.839e-06,6.82e-07,2.997e-06,1.839e-06,6.82e-07
1.874e-06,8.05e-07,2.943e-06,1.874e-06,8.05e-07
1.881e-06,8.14e-07,2.948e-06,1.881e-06,8.14e-07
1.839e-06,7.24e-07,2.953e-06,1.839e-06,7.24e-07
1.858e-06,7.43e-07,2.974e-06,1.858e-06,7.43e-07
1.848e-06,6.74e-07,3.021e-06,1.848e-06,6.74e-07
1.825e-06,6.97e-07,2.953e-06,1.825e-06,6.97e-07
1.816e-06,6.73e-07,2.96e-06,1.816e-06,6.73e-07
1.84e-06,7.04e-07,2.976e-06,1.84e-06,7.04e-07
1.806e-06,7.19e-07,2.893e-06,1.806e-06,7.19e-07
1.98e-06,1.063e-06,2.898e-06,1.98e-06,1.063e-06
1.82e-06,7.26e-07,2.915e-06,1.82e-06,7.26e-07
1.926e-06,8.73e-07,2.98e-06,1.926e-06,8.73e-07
1.831e-06,7.12e-07,2.949e-06,1.831e-06,7.12e-07
1.842e-06,7.25e-07,2.959e-06,1.842e-06,7.25e-07
1.891e-06,8.31e-07,2.95e-06,1.891e-06,8.31e-07
1.817e-06,7.39e-07,2.895e-06,1.817e-06,7.39e-07
1.846e-06,7.32e-07,2.96e-06,1.846e-06,7.32e-07
1.877e-06,7.3e-07,3.023e-06,1.877e-06,7.3e-07
1.84e-06,7.23e-07,2.958e-06,1.84e-06,7.23e-07
1.887e-06,7.13e-07,3.061e-06,1.887e-06,7.13e-07
1.846e-06,7.13e-07,2.978e-06,1.846e-06,7.13e-07
1.983e-06,7.38e-07,3.228e-06,1.983e-06,7.38e-07
1.815e-06,7.07e-07,2.923e-06,1.815e-06,7.07e-07
1.823e-06,7.09e-07,2.937e-06,1.823e-06,7.09e-07
1.929e-06,6.85e-07,3.174e-06,1.929e-06,6.85e-07
1.823e-06,7.33e-07,2.913e-06,1.823e-06,7.33e-07
1.826e-06,6.95e-07,2.958e-06,1.826e-06,6.95e-07
1.852e-06,7.42e-07,2.962e-06,1.852e-06,7.42e-07
1.84e-06,6.71e-07,3.008e-06,1.84e-06,6.71e-07
1.83e-06,7.25e-07,2.935e-06,1.83e-06,7.25e-07
1.834e-06,6.87e-07,2.982e-06,1.834e-06,6.87e-07
1.814e-06,7.12e-07,2.915e-06,1.814e-06,7.12e-07
1.848e-06,7.86e-07,2.91e-06,1.848e-06,7.86e-07
1.836e-06,7.3e-07,2.941e-06,1.836e-06,7.3e-07
1.81e-06,6.81e-07,2.939e-06,1.81e-06,6.81e-07
1.919e-06,8.77e-07,2.961e-06,1.919e-06,8.77e-07
1.832e-06,6.89e-07,2.974e-06,1.832e-06,6.89e-07
1.811e-06,7.4e-07,2.882e-06,1.811e-06,7.4e-07
2.083e-06,1.04e-06,3.127e-06,2.083e-06,1.04e-06
1.828e-06,7.26e-07,2.931e-06,1.828e-06,7.26e-07
1.798e-06,7.01e-07,2.895e-06,1.798e-06,7.01e-07
1.862e-06,8.15e-07,2.91e-06,1.862e-06,8.15e-07
1.812e-06,6.85e-07,2.939e-06,1.812e-06,6.85e-07
2.148e-06,1.096e-06,3.201e-06,2.148e-06,1.096e-06
1.849e-06,8.12e-07,2.887e-06,1.849e-06,8.12e-07
1.82e-06,7.1e-07,2.93e-06,1.82e-06,7.1e-07
1.896e-06,8.2e-07,2.973e-06,1.896e-06,8.2e-07
1.788e-06,6.27e-07,2.948e-06,1.788e-06,6.27e-07
1.811e-06,6.85e-07,2.938e-06,1.811e-06,6.85e-07
1.809e-06,6.95e-07,2.923e-06,1.809e-06,6.95e-07
1.812e-06,6.78e-07,2.947e-06,1.812e-06,6.78e-07
1.842e-06,7.2e-07,2.965e-06,1.842e-06,7.2e-07
1.87e-06,7.43e-07,2.997e-06,1.87e-06,7.43e-07
2.032e-06,8.09e-07,3.255e-06,2.032e-06,8.09e-07
1.812e-06,6.61e-07,2.964e-06,1.812e-06,6.61e-07
1.872e-06,7.03e-07,3.042e-06,1.872e-06,7.03e-07
1.827e-06,6.98e-07,2.955e-06,1.827e-06,6.98e-07
1.815e-06,6.79e-07,2.95e-06,1.815e-06,6.79e-07
1.813e-06,7.02e-07,2.924e-06,1.813e-06,7.02e-07
1.987e-06,7.31e-07,3.243e-06,1.987e-06,7.31e-07
1.863e-06,7.15e-07,3.011e-06,1.863e-06,7.15e-07
1.82e-06,7.23e-07,2.918e-06,1.82e-06,7.23e-07
1.961e-06,9.64e-07,2.958e-06,1.961e-06,9.64e-07
1.854e-06,7.28e-07,2.98e-06,1.854e-06,7.28e-07
2.008e-06,1.087e-06,2.929e-06,2.008e-06,1.087e-06
1.796e-06,7.03e-07,2.889e-06,1.796e-06,7.03e-07
1.816e-06,6.73e-07,2.96e-06,1.816e-06,6.73e-07
1.811e-06,6.87e-07,2.935e-06,1.811e-06,6.87e-07
1.872e-06,7.68e-07,2.976e-06,1.872e-06,7.68e-07
1.81e-06,6.68e-07,2.953e-06,1.81e-06,6.68e-07
1.991e-06,6.5e-07,3.331e-06,1.991e-06,6.5e-07
1.812e-06,6.84e-07,2.94e-06,1.812e-06,6.84e-07
1.827e-06,7.23e-07,2.93e-06,1.827e-06,7.23e-07
1.796e-06,6.75e-07,2.916e-06,1.796e-06,6.75e-07
1.849e-06,7.34e-07,2.964e-06,1.849e-06,7.34e-07
1.86e-06,6.99e-07,3.021e-06,1.86e-06,6.99e-07
2.965e-06,7.27e-07,5.202e-06,2.965e-06,7.27e-07
2.201e-06,1.453e-06,2.949e-06,2.201e-06,1.453e-06
1.839e-06,9.51e-07,2.728e-06,1.839e-06,9.51e-07
1.822e-06,7.29e-07,2.914e-06,1.822e-06,7.29e-07
1.905e-06,6.76e-07,3.133e-06,1.905e-06,6.76e-07
1.809e-06,6.69e-07,2.95e-06,1.809e-06,6.69e-07
1.79e-06,6.82e-07,2.899e-06,1.79e-06,6.82e-07
2.063e-06,6.7e-07,3.456e-06,2.063e-06,6.7e-07
1.824e-06,6.95e-07,2.953e-06,1.824e-06,6.95e-07
1.821e-06,6.82e-07,2.959e-06,1.821e-06,6.82e-07
1.933e-06,9.61e-07,2.904e-06,1.933e-06,9.61e-07
1.818e-06,7.22e-07,2.913e-06,1.818e-06,7.22e-07
1.841e-06,7.1e-07,2.972e-06,1.841e-06,7.1e-07
1.984e-06,7.37e-07,3.231e-06,1.984e-06,7.37e-07
1.811e-06,7.21e-07,2.902e-06,1.811e-06,7.21e-07
1.852e-06,7.53e-07,2.951e-06,1.852e-06,7.53e-07
1.83e-06,7.09e-07,2.952e-06,1.83e-06,7.09e-07
1.847e-06,7.29e-07,2.965e-06,1.847e-06,7.29e-07
1.821e-06,7.1e-07,2.933e-06,1.821e-06,7.1e-07
1.818e-06,7.23e-07,2.914e-06,1.818e-06,7.23e-07
1.85e-06,7.26e-07,2.974e-06,1.85e-06,7.26e-07
1.837e-06,7.05e-07,2.968e-06,1.837e-06,7.05e-07
1.816e-06,6.7e-07,2.963e-06,1.816e-06,6.7e-07
1.845e-06,7.2e-07,2.969e-06,1.845e-06,7.2e-07
2.033e-06,1.02e-06,3.047e-06,2.033e-06,1.02e-06
1.818e-06,7.28e-07,2.908e-06,1.818e-06,7.28e-07
1.796e-06,6.76e-07,2.916e-06,1.796e-06,6.76e-07
2.174e-06,1.058e-06,3.291e-06,2.174e-06,1.058e-06
1.863e-06,7.74e-07,2.953e-06,1.863e-06,7.74e-07
1.893e-06,8.19e-07,2.966e-06,1.893e-06,8.19e-07
1.832e-06,7.25e-07,2.938e-06,1.832e-06,7.25e-07
1.914e-06,8.35e-07,2.992e-06,1.914e-06,8.35e-07
1.869e-06,7.1e-07,3.027e-06,1.869e-06,7.1e-07
2.063e-06,7.95e-07,3.331e-06,2.063e-06,7.95e-07
1.962e-06,6.19e-07,3.305e-06,1.962e-06,6.19e-07
1.817e-06,7.4e-07,2.894e-06,1.817e-06,7.4e-07
2.013e-06,6.97e-07,3.329e-06,2.013e-06,6.97e-07
1.887e-06,8.3e-07,2.943e-06,1.887e-06,8.3e-07
1.865e-06,7.51e-07,2.978e-06,1.865e-06,7.51e-07
1.844e-06,6.94e-07,2.993e-06,1.844e-06,6.94e-07
2e-06,9.85e-07,3.015e-06,2e-06,9.85e-07
1.975e-06,1.022e-06,2.928e-06,1.975e-06,1.022e-06
1.802e-06,6.8e-07,2.925e-06,1.802e-06,6.8e-07
2.208e-06,6.81e-07,3.736e-06,2.208e-06,6.81e-07
1.832e-06,6.75e-07,2.988e-06,1.832e-06,6.75e-07
1.824e-06,6.8e-07,2.967e-06,1.824e-06,6.8e-07
1.826e-06,6.91e-07,2.961e-06,1.826e-06,6.91e-07
1.923e-06,8.84e-07,2.962e-06,1.923e-06,8.84e-07
1.858e-06,7.1e-07,3.006e-06,1.858e-06,7.1e-07
1.858e-06,7.4e-07,2.976e-06,1.858e-06,7.4e-07
1.883e-06,7.73e-07,2.993e-06,1.883e-06,7.73e-07
1.845e-06,7.38e-07,2.953e-06,1.845e-06,7.38e-07
1.847e-06,7.29e-07,2.964e-06,1.847e-06,7.29e-07
1.84e-06,7.19e-07,2.961e-06,1.84e-06,7.19e-07
1.84e-06,7.21e-07,2.959e-06,1.84e-06,7.21e-07
1.839e-06,6.79e-07,3e-06,1.839e-06,6.79e-07
1.887e-06,7.41e-07,3.032e-06,1.887e-06,7.41e-07
1.829e-06,6.77e-07,2.98e-06,1.829e-06,6.77e-07
1.829e-06,7.39e-07,2.918e-06,1.829e-06,7.39e-07
1.969e-06,6.5e-07,3.288e-06,1.969e-06,6.5e-07
1.845e-06,7.21e-07,2.969e-06,1.845e-06,7.21e-07
1.839e-06,6.87e-07,2.991e-06,1.839e-06,6.87e-07
1.84e-06,7.37e-07,2.944e-06,1.84e-06,7.37e-07
1.845e-06,6.94e-07,2.997e-06,1.845e-06,6.94e-07
2.068e-06,7.13e-07,3.422e-06,2.068e-06,7.13e-07
1.844e-06,7.13e-07,2.976e-06,1.844e-06,7.13e-07
1.86e-06,7.52e-07,2.968e-06,1.86e-06,7.52e-07
1.863e-06,7.14e-07,3.011e-06,1.863e-06,7.14e-07
1.906e-06,8.43e-07,2.97e-06,1.906e-06,8.43e-07
1.843e-06,7.19e-07,2.966e-06,1.843e-06,7.19e-07
1.884e-06,8.1e-07,2.957e-06,1.884e-06,8.1e-07
2.01e-06,7.04e-07,3.316e-06,2.01e-06,7.04e-07
1.856e-06,7.6e-07,2.952e-06,1.856e-06,7.6e-07
1.82e-06,6.71e-07,2.968e-06,1.82e-06,6.71e-07
1.878e-06,7.88e-07,2.968e-06,1.878e-06,7.88e-07
1.85e-06,7.23e-07,2.976e-06,1.85e-06,7.23e-07
1.82e-06,7.36e-07,2.905e-06,1.82e-06,7.36e-07
1.83e-06,7.14e-07,2.947e-06,1.83e-06,7.14e-07
1.839e-06,7.23e-07,2.954e-06,1.839e-06,7.23e-07
1.85e-06,6.95e-07,3.005e-06,1.85e-06,6.95e-07
1.995e-06,6.82e-07,3.308e-06,1.995e-06,6.82e-07
1.853e-06,7.38e-07,2.969e-06,1.853e-06,7.38e-07
1.985e-06,1.037e-06,2.934e-06,1.985e-06,1.037e-06
1.927e-06,7.26e-07,3.128e-06,1.927e-06,7.26e-07
2.185e-06,7.15e-07,3.656e-06,2.185e-06,7.15e-07
1.795e-06,7.08e-07,2.881e-06,1.795e-06,7.08e-07
1.897e-06,8.41e-07,2.954e-06,1.897e-06,8.41e-07
1.985e-06,7.29e-07,3.24e-06,1.985e-06,7.29e-07
1.86e-06,7.23e-07,2.997e-06,1.86e-06,7.23e-07
1.811e-06,7.36e-07,2.886e-06,1.811e-06,7.36e-07
1.833e-06,7.24e-07,2.941e-06,1.833e-06,7.24e-07
1.83e-06,7.21e-07,2.938e-06,1.83e-06,7.21e-07
1.806e-06,7.18e-07,2.895e-06,1.806e-06,7.18e-07
1.846e-06,7.23e-07,2.968e-06,1.846e-06,7.23e-07
1.812e-06,7.07e-07,2.917e-06,1.812e-06,7.07e-07
1.862e-06,7.23e-07,3.002e-06,1.862e-06,7.23e-07
1.844e-06,6.74e-07,3.014e-06,1.844e-06,6.74e-07
1.834e-06,7.09e-07,2.959e-06,1.834e-06,7.09e-07
1.9e-06,7e-07,3.099e-06,1.9e-06,7e-07
1.811e-06,6.96e-07,2.925e-06,1.811e-06,6.96e-07
1.839e-06,7.24e-07,2.954e-06,1.839e-06,7.24e-07
1.824e-06,7.26e-07,2.922e-06,1.824e-06,7.26e-07
1.827e-06,7.21e-07,2.932e-06,1.827e-06,7.21e-07
1.827e-06,6.79e-07,2.976e-06,1.827e-06,6.79e-07
1.876e-06,6.9e-07,3.061e-06,1.876e-06,6.9e-07
1.81e-06,6.87e-07,2.932e-06,1.81e-06,6.87e-07
1.836e-06,7.23e-07,2.95e-06,1.836e-06,7.23e-07
1.904e-06,6.89e-07,3.118e-06,1.904e-06,6.89e-07
1.86e-06,7.32e-07,2.988e-06,1.86e-06,7.32e-07
2.023e-06,1.017e-06,3.029e-06,2.023e-06,1.017e-06
1.968e-06,9.47e-07,2.99e-06,1.968e-06,9.47e-07
1.849e-06,7.37e-07,2.962e-06,1.849e-06,7.37e-07
1.854e-06,7.28e-07,2.98e-06,1.854e-06,7.28e-07
1.83e-06,7.15e-07,2.944e-06,1.83e-06,7.15e-07
1.83e-06,7.08e-07,2.951e-06,1.83e-06,7.08e-07
1.847e-06,7.8e-07,2.913e-06,1.847e-06,7.8e-07
1.81e-06,7.25e-07,2.896e-06,1.81e-06,7.25e-07
1.85e-06,7.34e-07,2.966e-06,1.85e-06,7.34e-07
1.882e-06,7.21e-07,3.043e-06,1.882e-06,7.21e-07
1.858e-06,7.05e-07,3.011e-06,1.858e-06,7.05e-07
1.871e-06,7.4e-07,3.002e-06,1.871e-06,7.4e-07
1.947e-06,9.98e-07,2.897e-06,1.947e-06,9.98e-07
1.824e-06,7.2e-07,2.928e-06,1.824e-06,7.2e-07
1.852e-06,7.34e-07,2.969e-06,1.852e-06,7.34e-07
1.943e-06,8e-07,3.086e-06,1.943e-06,8e-07
2.01e-06,7.26e-07,3.295e-06,2.01e-06,7.26e-07
1.828e-06,7.17e-07,2.939e-06,1.828e-06,7.17e-07
1.995e-06,1.014e-06,2.976e-06,1.995e-06,1.014e-06
1.849e-06,7.13e-07,2.985e-06,1.849e-06,7.13e-07
1.834e-06,6.91e-07,2.978e-06,1.834e-06,6.91e-07
1.868e-06,7.27e-07,3.01e-06,1.868e-06,7.27e-07
1.838e-06,7.22e-07,2.953e-06,1.838e-06,7.22e-07
1.86e-06,7.57e-07,2.964e-06,1.86e-06,7.57e-07
2.017e-06,7.29e-07,3.305e-06,2.017e-06,7.29e-07
1.855e-06,7.35e-07,2.975e-06,1.855e-06,7.35e-07
1.848e-06,7.06e-07,2.99e-06,1.848e-06,7.06e-07
1.866e-06,6.74e-07,3.058e-06,1.866e-06,6.74e-07
1.817e-06,6.78e-07,2.957e-06,1.817e-06,6.78e-07
1.86e-06,7.32e-07,2.989e-06,1.86e-06,7.32e-07
1.944e-06,9.36e-07,2.951e-06,1.944e-06,9.36e-07
1.854e-06,7.33e-07,2.975e-06,1.854e-06,7.33e-07
1.834e-06,7.35e-07,2.934e-06,1.834e-06,7.35e-07
1.845e-06,7.05e-07,2.985e-06,1.845e-06,7.05e-07
1.859e-06,7.24e-07,2.994e-06,1.859e-06,7.24e-07
1.846e-06,7.14e-07,2.978e-06,1.846e-06,7.14e-07
1.825e-06,7.14e-07,2.937e-06,1.825e-06,7.14e-07
1.836e-06,7.25e-07,2.947e-06,1.836e-06,7.25e-07
1.966e-06,9.84e-07,2.948e-06,1.966e-06,9.84e-07
2.017e-06,7.27e-07,3.306e-06,2.017e-06,7.27e-07
1.82e-06,7.01e-07,2.94e-06,1.82e-06,7.01e-07
1.833e-06,7.39e-07,2.928e-06,1.833e-06,7.39e-07
2.022e-06,1.045e-06,2.998e-06,2.022e-06,1.045e-06
1.845e-06,7.19e-07,2.97e-06,1.845e-06,7.19e-07
1.93e-06,9.26e-07,2.933e-06,1.93e-06,9.26e-07
1.844e-06,7.38e-07,2.951e-06,1.844e-06,7.38e-07
1.803e-06,6.91e-07,2.915e-06,1.803e-06,6.91e-07
2.17e-06,7.31e-07,3.61e-06,2.17e-06,7.31e-07
1.957e-06,6.86e-07,3.228e-06,1.957e-06,6.86e-07
1.826e-06,7.34e-07,2.917e-06,1.826e-06,7.34e-07
1.839e-06,6.72e-07,3.005e-06,1.839e-06,6.72e-07
1.852e-06,7.01e-07,3.004e-06,1.852e-06,7.01e-07
1.816e-06,6.8e-07,2.953e-06,1.816e-06,6.8e-07
1.818e-06,7.32e-07,2.903e-06,1.818e-06,7.32e-07
1.837e-06,7.7e-07,2.904e-06,1.837e-06,7.7e-07
1.849e-06,7.6e-07,2.938e-06,1.849e-06,7.6e-07
1.839e-06,7.39e-07,2.939e-06,1.839e-06,7.39e-07
1.848e-06,7.56e-07,2.94e-06,1.848e-06,7.56e-07
1.83e-06,7.03e-07,2.958e-06,1.83e-06,7.03e-07
1.862e-06,6.94e-07,3.029e-06,1.862e-06,6.94e-07
1.81e-06,6.78e-07,2.942e-06,1.81e-06,6.78e-07
1.818e-06,7.11e-07,2.924e-06,1.818e-06,7.11e-07
1.804e-06,6.78e-07,2.929e-06,1.804e-06,6.78e-07
1.823e-06,6.79e-07,2.966e-06,1.823e-06,6.79e-07
1.829e-06,6.83e-07,2.975e-06,1.829e-06,6.83e-07
1.816e-06,7.06e-07,2.926e-06,1.816e-06,7.06e-07
1.856e-06,7.68e-07,2.944e-06,1.856e-06,7.68e-07
1.825e-06,6.85e-07,2.965e-06,1.825e-06,6.85e-07
2.012e-06,6.71e-07,3.352e-06,2.012e-06,6.71e-07
1.816e-06,6.7e-07,2.962e-06,1.816e-06,6.7e-07
