0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.278e-06,2.83e-06,7.48e-06,5.405e-06,2.83e-06
5.154e-06,2.94e-06,6.93e-06,5.475e-06,3.09e-06
5.076e-06,2.39e-06,6.71e-06,5.39e-06,3.04e-06
5.127e-06,2.83e-06,7.01e-06,5.42e-06,2.94e-06
5.244e-06,2.86e-06,7.15e-06,5.485e-06,2.86e-06
5.672e-06,3.15e-06,8.12e-06,5.835e-06,3.15e-06
5.376e-06,3.14e-06,7.381e-06,5.56e-06,3.15e-06
5.094e-06,2.75e-06,7.11e-06,5.435e-06,2.75e-06
5.261e-06,2.82e-06,7.14e-06,5.67e-06,2.92e-06
5.24e-06,2.73e-06,6.99e-06,5.455e-06,2.83e-06
5.382e-06,2.84e-06,7.141e-06,5.635e-06,3.141e-06
5.534e-06,3e-06,7.54e-06,5.81e-06,3e-06
5.189e-06,2.84e-06,7.05e-06,5.436e-06,2.95e-06
5.177e-06,2.86e-06,6.88e-06,5.56e-06,3.02e-06
5.942e-06,3.04e-06,8.011e-06,6.28e-06,3.04e-06
5.286e-06,2.91e-06,7.14e-06,5.545e-06,2.93e-06
5.144e-06,2.64e-06,6.86e-06,5.465e-06,3.36e-06
5.104e-06,2.67e-06,6.95e-06,5.28e-06,2.921e-06
5.247e-06,2.83e-06,7.04e-06,5.585e-06,2.97e-06
5.194e-06,2.68e-06,6.91e-06,5.52e-06,2.89e-06
5.375e-06,2.96e-06,7.45e-06,5.535e-06,2.96e-06
5.376e-06,3.02e-06,7.31e-06,5.705e-06,3.02e-06
5.037e-06,2.55e-06,6.91e-06,5.475e-06,2.78e-06
5.184e-06,3.08e-06,6.97e-06,5.315e-06,3.45e-06
5.2e-06,2.9e-06,7.2e-06,5.505e-06,2.91e-06
5.116e-06,2.58e-06,6.93e-06,5.41e-06,2.85e-06
5.121e-06,2.82e-06,7.03e-06,5.455e-06,2.88e-06
5.386e-06,2.89e-06,7.5e-06,5.58e-06,2.89e-06
4.928e-06,2.65e-06,6.66e-06,5.23e-06,2.97e-06
5.076e-06,2.75e-06,6.93e-06,5.46e-06,2.96e-06
5.033e-06,2.91e-06,6.83e-06,5.26e-06,3.14e-06
5.203e-06,2.81e-06,7.25e-06,5.541e-06,2.81e-06
5.296e-06,2.83e-06,7.07e-06,5.58e-06,2.83e-06
5.076e-06,2.64e-06,6.72e-06,5.436e-06,3.07e-06
5.156e-06,2.66e-06,6.83e-06,5.395e-06,3e-06
5.112e-06,2.77e-06,7.03e-06,5.531e-06,2.97e-06
4.948e-06,2.59e-06,6.66e-06,5.26e-06,2.95e-06
5.184e-06,2.77e-06,7.031e-06,5.495e-06,2.85e-06
5.114e-06,2.74e-06,6.98e-06,5.495e-06,2.91e-06
5.265e-06,2.86e-06,7.19e-06,5.665e-06,2.95e-06
5.735e-06,1.93e-06,7.73e-06,6.27e-06,4.29e-06
4.993e-06,2.69e-06,6.241e-06,5.46e-06,3.38e-06
5.314e-06,2.81e-06,7.231e-06,5.635e-06,2.88e-06
5.255e-06,2.76e-06,7.18e-06,5.63e-06,2.76e-06
5.844e-06,3e-06,8.53e-06,5.531e-06,3e-06
1.4681e-05,2.7e-06,2.6291e-05,1.4745e-05,2.84e-06
5.122e-06,2.57e-06,6.97e-06,5.475e-06,2.95e-06
6.119e-06,2.61e-06,1.205e-05,5.63e-06,2.93e-06
5.092e-06,2.6e-06,6.36e-06,5.21e-06,5.12e-06
5.132e-06,2.62e-06,6.99e-06,5.47e-06,2.83e-06
4.964e-06,2.69e-06,6.75e-06,5.235e-06,3.01e-06
5.251e-06,3.04e-06,7.081e-06,5.59e-06,3.521e-06
5.107e-06,2.79e-06,6.99e-06,5.295e-06,2.98e-06
4.972e-06,2.82e-06,6.67e-06,5.14e-06,3.26e-06
5.226e-06,3.23e-06,7.37e-06,5.465e-06,3.23e-06
5.059e-06,2.6e-06,7.031e-06,5.375e-06,2.86e-06
5.147e-06,2.79e-06,6.96e-06,5.475e-06,3.14e-06
5.032e-06,2.65e-06,6.85e-06,5.345e-06,3.1e-06
5.413e-06,2.87e-06,7.49e-06,5.806e-06,2.87e-06
5.203e-06,2.86e-06,7.501e-06,5.415e-06,2.95e-06
5.147e-06,2.65e-06,7.15e-06,5.5e-06,2.8e-06
5.127e-06,2.77e-06,7.01e-06,5.44e-06,2.96e-06
5.124e-06,2.49e-06,6.99e-06,5.435e-06,2.77e-06
4.917e-06,2.68e-06,6.951e-06,5.305e-06,2.84e-06
5.317e-06,2.75e-06,7.24e-06,5.585e-06,2.75e-06
5.11e-06,2.66e-06,7.1e-06,5.415e-06,2.89e-06
4.932e-06,2.72e-06,6.66e-06,5.2e-06,3.03e-06
4.976e-06,2.71e-06,6.701e-06,5.335e-06,3.07e-06
4.986e-06,2.71e-06,6.91e-06,5.215e-06,2.71e-06
5.063e-06,2.79e-06,6.95e-06,5.28e-06,2.83e-06
5.179e-06,2.73e-06,7.1e-06,5.46e-06,2.98e-06
5.315e-06,2.64e-06,7.341e-06,5.755e-06,3.04e-06
5.199e-06,2.76e-06,7.13e-06,5.555e-06,2.76e-06
5.073e-06,2.55e-06,6.98e-06,5.325e-06,2.92e-06
5.157e-06,2.68e-06,7.09e-06,5.475e-06,2.76e-06
5.297e-06,2.75e-06,7.241e-06,5.605e-06,2.75e-06
5.161e-06,2.67e-06,6.85e-06,5.51e-06,2.83e-06
5.085e-06,2.78e-06,6.98e-06,5.305e-06,2.86e-06
5.04e-06,2.77e-06,6.72e-06,5.255e-06,3.26e-06
5.11e-06,2.72e-06,6.83e-06,5.326e-06,3.21e-06
5.084e-06,2.77e-06,6.58e-06,5.33e-06,3.53e-06
5.019e-06,2.831e-06,6.79e-06,5.265e-06,3.2e-06
5.054e-06,2.76e-06,6.84e-06,5.295e-06,3.07e-06
5.572e-06,2.55e-06,7.441e-06,6.121e-06,3.14e-06
5.188e-06,2.79e-06,6.78e-06,5.415e-06,3.32e-06
5.228e-06,2.79e-06,7.19e-06,5.595e-06,2.79e-06
5.347e-06,3.08e-06,7.15e-06,5.575e-06,3.19e-06
5.03e-06,2.7e-06,6.8e-06,5.29e-06,3.431e-06
5.141e-06,2.71e-06,7.01e-06,5.655e-06,3e-06
5.19e-06,2.77e-06,7.06e-06,5.44e-06,2.91e-06
5.122e-06,2.67e-06,6.93e-06,5.47e-06,3.09e-06
5.298e-06,3.08e-06,7.31e-06,5.55e-06,3.08e-06
5.05e-06,2.5e-06,6.74e-06,5.35e-06,2.91e-06
5.127e-06,2.75e-06,7e-06,5.42e-06,2.88e-06
5.152e-06,2.73e-06,7.06e-06,5.455e-06,2.88e-06
5.228e-06,2.97e-06,7.04e-06,5.515e-06,3.03e-06
5.338e-06,2.88e-06,7.14e-06,5.53e-06,2.99e-06
5.047e-06,2.61e-06,6.85e-06,5.375e-06,2.93e-06
5.243e-06,2.74e-06,7.34e-06,5.52e-06,2.74e-06
5.146e-06,3.06e-06,6.96e-06,5.41e-06,3.21e-06
4.96e-06,2.65e-06,6.75e-06,5.355e-06,2.86e-06
5.097e-06,2.53e-06,7.02e-06,5.355e-06,2.77e-06
6.449e-06,2.89e-06,9.581e-06,6.765e-06,2.89e-06
5.76e-06,2.83e-06,8.07e-06,6.105e-06,2.83e-06
5.146e-06,2.6e-06,7.34e-06,5.445e-06,2.83e-06
5.627e-06,3.35e-06,7.75e-06,5.915e-06,3.35e-06
5.147e-06,2.84e-06,7.141e-06,5.47e-06,2.84e-06
5.416e-06,2.9e-06,7.36e-06,5.76e-06,2.9e-06
5.228e-06,2.8e-06,7.14e-06,5.575e-06,2.88e-06
5.296e-06,2.85e-06,7.39e-06,5.626e-06,2.85e-06
5.167e-06,2.67e-06,6.971e-06,5.365e-06,2.93e-06
5.23e-06,2.74e-06,7.09e-06,5.635e-06,3.08e-06
5.164e-06,2.8e-06,7.11e-06,5.42e-06,2.85e-06
5.582e-06,3e-06,7.67e-06,5.95e-06,3e-06
5.51e-06,3.13e-06,7.541e-06,5.805e-06,3.13e-06
5.176e-06,2.69e-06,7.18e-06,5.565e-06,2.69e-06
5.13e-06,2.71e-06,7.1e-06,5.435e-06,2.77e-06
5.221e-06,2.64e-06,7.44e-06,5.48e-06,2.74e-06
5.455e-06,3.02e-06,7.21e-06,5.91e-06,3.31e-06
5.864e-06,3.37e-06,7.71e-06,6.18e-06,3.37e-06
5.435e-06,3.09e-06,7.15e-06,5.52e-06,3.81e-06
5.275e-06,2.84e-06,7.21e-06,5.505e-06,2.84e-06
5.056e-06,2.47e-06,6.9e-06,5.395e-06,2.76e-06
5.258e-06,2.6e-06,7.31e-06,5.66e-06,2.84e-06
5.135e-06,2.78e-06,7.18e-06,5.5e-06,2.87e-06
5.565e-06,3.36e-06,7.28e-06,5.795e-06,3.36e-06
4.874e-06,2.64e-06,6.55e-06,5.125e-06,3.16e-06
5.186e-06,2.74e-06,6.99e-06,5.555e-06,2.88e-06
5.26e-06,2.77e-06,7.14e-06,5.541e-06,3.17e-06
5.449e-06,2.49e-06,7.871e-06,5.635e-06,2.82e-06
5.018e-06,2.8e-06,6.98e-06,5.32e-06,2.9e-06
5.198e-06,2.8e-06,7.29e-06,5.45e-06,2.84e-06
5.087e-06,2.85e-06,7.06e-06,5.435e-06,2.9e-06
5.114e-06,2.7e-06,6.78e-06,5.395e-06,3.13e-06
5.247e-06,2.74e-06,7.13e-06,5.455e-06,2.84e-06
4.992e-06,2.62e-06,6.8e-06,5.33e-06,2.81e-06
5.317e-06,2.78e-06,7.2e-06,5.626e-06,2.91e-06
5.183e-06,2.79e-06,6.981e-06,5.5e-06,2.79e-06
5.127e-06,2.67e-06,7.1e-06,5.31e-06,3.06e-06
5.153e-06,2.97e-06,7.13e-06,5.54e-06,2.97e-06
5.253e-06,2.63e-06,7.19e-06,5.455e-06,2.78e-06
5.271e-06,2.82e-06,7.051e-06,5.69e-06,2.84e-06
5.189e-06,2.78e-06,7.21e-06,5.375e-06,2.85e-06
4.935e-06,2.58e-06,6.73e-06,5.2e-06,2.97e-06
5.488e-06,2.861e-06,7.74e-06,5.785e-06,2.861e-06
5.064e-06,2.73e-06,6.72e-06,5.36e-06,3.38e-06
5.315e-06,2.94e-06,7.38e-06,5.595e-06,3.05e-06
5.219e-06,2.84e-06,7.05e-06,5.6e-06,3.65e-06
5.127e-06,2.94e-06,6.67e-06,5.36e-06,3.45e-06
5.437e-06,2.81e-06,7.401e-06,5.87e-06,3.01e-06
5.568e-06,3.15e-06,7.64e-06,5.92e-06,3.16e-06
5.135e-06,2.76e-06,7.33e-06,5.231e-06,2.77e-06
5.39e-06,2.91e-06,7.68e-06,5.675e-06,2.91e-06
5.13e-06,2.87e-06,7.151e-06,5.45e-06,2.87e-06
4.984e-06,2.79e-06,6.71e-06,5.235e-06,3.16e-06
5.205e-06,3.06e-06,7.2e-06,5.59e-06,3.06e-06
5.132e-06,2.47e-06,6.93e-06,5.42e-06,2.95e-06
5.506e-06,2.8e-06,7.571e-06,5.865e-06,2.8e-06
5.313e-06,2.94e-06,7.13e-06,5.57e-06,3.08e-06
5.085e-06,2.62e-06,6.92e-06,5.535e-06,2.76e-06
5.039e-06,2.63e-06,6.9e-06,5.44e-06,2.76e-06
4.99e-06,2.5e-06,6.731e-06,5.31e-06,2.92e-06
4.904e-06,2.8e-06,6.35e-06,5.13e-06,3.39e-06
5.21e-06,3.03e-06,7.17e-06,5.64e-06,3.09e-06
5.248e-06,2.72e-06,7.64e-06,5.535e-06,2.81e-06
5.159e-06,2.65e-06,7.111e-06,5.4e-06,2.74e-06
5.251e-06,2.88e-06,7.24e-06,5.555e-06,2.9e-06
5.405e-06,1.27e-06,7.59e-06,5.995e-06,3.29e-06
5.051e-06,2.66e-06,6.72e-06,5.255e-06,2.99e-06
5.089e-06,2.701e-06,6.97e-06,5.391e-06,2.78e-06
5.376e-06,3e-06,7.23e-06,5.756e-06,3e-06
1.0988e-05,2.95e-06,1.697e-05,1.045e-05,2.95e-06
5.368e-06,3.02e-06,7.281e-06,5.565e-06,3.02e-06
5.303e-06,3.11e-06,6.9e-06,5.621e-06,3.4e-06
5.323e-06,3.27e-06,7.02e-06,5.575e-06,3.27e-06
5.288e-06,2.82e-06,7.32e-06,5.55e-06,2.82e-06
5.56e-06,2.75e-06,7.561e-06,5.99e-06,2.75e-06
5.151e-06,2.74e-06,7.08e-06,5.476e-06,2.74e-06
5.143e-06,2.54e-06,6.93e-06,5.52e-06,2.88e-06
5.282e-06,3.16e-06,7.26e-06,5.465e-06,3.251e-06
5.285e-06,2.69e-06,7.12e-06,5.625e-06,2.93e-06
5.383e-06,2.7e-06,7.42e-06,5.761e-06,3.05e-06
5.519e-06,3.21e-06,7.76e-06,5.85e-06,3.37e-06
5.378e-06,2.83e-06,7.42e-06,5.75e-06,2.83e-06
5.247e-06,2.58e-06,6.98e-06,5.405e-06,2.8e-06
5.118e-06,2.75e-06,7.03e-06,5.47e-06,2.9e-06
5.152e-06,2.99e-06,6.98e-06,5.455e-06,3.081e-06
5.422e-06,2.85e-06,7.61e-06,5.631e-06,2.85e-06
5.086e-06,2.4e-06,6.83e-06,5.445e-06,2.9e-06
4.955e-06,2.67e-06,6.42e-06,5.295e-06,3.33e-06
5.151e-06,2.76e-06,6.88e-06,5.405e-06,3.03e-06
5.076e-06,2.82e-06,6.83e-06,5.485e-06,2.99e-06
5.302e-06,2.63e-06,7.33e-06,5.511e-06,3.17e-06
5.144e-06,2.8e-06,7.16e-06,5.505e-06,2.8e-06
5.122e-06,2.79e-06,7.27e-06,5.38e-06,2.83e-06
5.2e-06,2.81e-06,7.171e-06,5.655e-06,2.81e-06
5.365e-06,3.59e-06,7.34e-06,5.53e-06,3.59e-06
5.324e-06,2.93e-06,7.24e-06,5.675e-06,2.93e-06
5.292e-06,2.89e-06,7.05e-06,5.565e-06,3.17e-06
5.093e-06,2.69e-06,7.031e-06,5.41e-06,2.93e-06
5.384e-06,3.11e-06,7.42e-06,5.695e-06,3.11e-06
5.368e-06,3.24e-06,7.13e-06,5.57e-06,3.37e-06
5.035e-06,2.63e-06,7.05e-06,5.28e-06,2.79e-06
5.261e-06,2.57e-06,7.301e-06,5.59e-06,2.86e-06
5.476e-06,2.9e-06,7.42e-06,5.885e-06,2.9e-06
5.23e-06,2.71e-06,7.32e-06,5.475e-06,2.82e-06
5.148e-06,2.78e-06,7.34e-06,5.365e-06,3.05e-06
5.098e-06,2.66e-06,7.111e-06,5.5e-06,2.78e-06
5.22e-06,2.89e-06,7.16e-06,5.54e-06,2.96e-06
4.881e-06,2.43e-06,6.56e-06,5.22e-06,3e-06
5.128e-06,2.83e-06,7.13e-06,5.38e-06,2.92e-06
5.422e-06,3.02e-06,7.481e-06,5.771e-06,3.02e-06
5.424e-06,3e-06,7.45e-06,5.765e-06,3e-06
5.474e-06,3.07e-06,7.48e-06,5.765e-06,3.18e-06
5.157e-06,2.7e-06,7.24e-06,5.44e-06,2.87e-06
5.158e-06,2.73e-06,6.971e-06,5.466e-06,2.88e-06
5.298e-06,3e-06,7.17e-06,5.6e-06,3.09e-06
5.147e-06,2.87e-06,7.16e-06,5.42e-06,2.91e-06
5.207e-06,2.99e-06,7.13e-06,5.54e-06,3.17e-06
5.166e-06,2.79e-06,7.191e-06,5.516e-06,2.81e-06
5.127e-06,2.59e-06,7.04e-06,5.47e-06,2.97e-06
5.102e-06,2.92e-06,6.62e-06,5.37e-06,3.46e-06
5.165e-06,2.52e-06,6.99e-06,5.46e-06,2.991e-06
5.095e-06,2.69e-06,7.061e-06,5.405e-06,2.9e-06
5.257e-06,2.72e-06,7.39e-06,5.615e-06,2.8e-06
5.619e-06,3.13e-06,7.72e-06,5.9e-06,3.13e-06
5.203e-06,2.72e-06,7.08e-06,5.535e-06,2.81e-06
5.119e-06,2.81e-06,7.5e-06,5.535e-06,2.82e-06
5.121e-06,2.84e-06,7.14e-06,5.36e-06,2.88e-06
5.2e-06,2.85e-06,6.97e-06,5.49e-06,3.011e-06
5.042e-06,2.96e-06,6.67e-06,5.251e-06,3.45e-06
5.882e-06,2.72e-06,1.49e-05,5.385e-06,2.87e-06
5.392e-06,2.97e-06,7.09e-06,5.725e-06,3.54e-06
5.506e-06,2.92e-06,7.67e-06,5.791e-06,2.92e-06
5.32e-06,2.61e-06,7.1e-06,5.566e-06,2.85e-06
5.178e-06,2.73e-06,7.05e-06,5.625e-06,2.9e-06
5.168e-06,2.75e-06,6.96e-06,5.47e-06,2.81e-06
5.352e-06,2.93e-06,7.29e-06,5.546e-06,2.93e-06
5.117e-06,2.71e-06,6.87e-06,5.335e-06,2.82e-06
5.214e-06,2.73e-06,7.09e-06,5.48e-06,2.75e-06
5.475e-06,2.88e-06,7.39e-06,5.87e-06,2.88e-06
5.259e-06,2.79e-06,7.24e-06,5.476e-06,2.88e-06
5.02e-06,2.57e-06,6.86e-06,5.36e-06,2.82e-06
4.957e-06,2.3e-06,6.81e-06,5.425e-06,2.92e-06
5.154e-06,2.82e-06,7.27e-06,5.48e-06,2.92e-06
5.273e-06,2.92e-06,7.24e-06,5.641e-06,3e-06
5.136e-06,2.8e-06,6.95e-06,5.425e-06,3.01e-06
5.239e-06,3.18e-06,7.09e-06,5.515e-06,3.44e-06
5.241e-06,2.78e-06,7.12e-06,5.58e-06,2.99e-06
5.278e-06,2.92e-06,7.17e-06,5.655e-06,2.98e-06
5.316e-06,2.84e-06,7.13e-06,5.57e-06,2.84e-06
5.099e-06,2.91e-06,6.7e-06,5.515e-06,3.22e-06
5.184e-06,2.78e-06,6.83e-06,5.375e-06,2.96e-06
5.07e-06,2.78e-06,6.85e-06,5.305e-06,3.06e-06
5.04e-06,2.6e-06,6.74e-06,5.275e-06,3.05e-06
5.314e-06,2.9e-06,7.17e-06,5.595e-06,2.9e-06
5.047e-06,2.79e-06,6.5e-06,5.215e-06,3.45e-06
5.071e-06,2.52e-06,6.8e-06,5.405e-06,2.811e-06
5.051e-06,2.71e-06,6.86e-06,5.35e-06,2.97e-06
5.116e-06,2.85e-06,7.05e-06,5.505e-06,2.92e-06
5.113e-06,2.69e-06,6.93e-06,5.351e-06,2.9e-06
5.125e-06,2.55e-06,6.971e-06,5.57e-06,3.04e-06
5.556e-06,2.88e-06,7.65e-06,5.89e-06,2.88e-06
5.692e-06,3.01e-06,7.87e-06,6.02e-06,3.01e-06
5.224e-06,2.8e-06,7.14e-06,5.495e-06,3e-06
5.133e-06,2.83e-06,6.891e-06,5.515e-06,2.93e-06
5.247e-06,2.51e-06,7.37e-06,5.46e-06,2.85e-06
5.195e-06,2.93e-06,7.17e-06,5.671e-06,2.95e-06
5.041e-06,2.69e-06,6.96e-06,5.22e-06,2.9e-06
5.08e-06,2.8e-06,7.131e-06,5.27e-06,2.8e-06
5.1e-06,2.67e-06,6.87e-06,5.4e-06,3.21e-06
5.253e-06,2.71e-06,7.35e-06,5.59e-06,2.85e-06
5.202e-06,2.8e-06,7.09e-06,5.525e-06,2.87e-06
5.225e-06,2.76e-06,7.291e-06,5.57e-06,2.76e-06
5.133e-06,2.54e-06,7.03e-06,5.485e-06,2.85e-06
5.077e-06,2.66e-06,7.06e-06,5.56e-06,2.74e-06
5.021e-06,2.58e-06,6.97e-06,5.41e-06,2.88e-06
5.488e-06,3.06e-06,7.591e-06,5.815e-06,3.06e-06
5.152e-06,2.88e-06,7.03e-06,5.525e-06,3e-06
5.066e-06,2.65e-06,7.02e-06,5.465e-06,2.86e-06
5.066e-06,2.66e-06,7.06e-06,5.375e-06,2.83e-06
5.311e-06,3.01e-06,7.191e-06,5.74e-06,3.01e-06
4.961e-06,2.77e-06,6.85e-06,5.15e-06,3.1e-06
5.167e-06,2.85e-06,7.12e-06,5.54e-06,2.86e-06
5.138e-06,2.79e-06,7.06e-06,5.42e-06,2.79e-06
5.196e-06,3.071e-06,7.001e-06,5.42e-06,3.24e-06
5.041e-06,2.71e-06,6.99e-06,5.355e-06,2.73e-06
5.151e-06,2.95e-06,6.82e-06,5.36e-06,3.29e-06
5.174e-06,2.71e-06,7.03e-06,5.49e-06,2.76e-06
5.096e-06,2.52e-06,6.771e-06,5.415e-06,2.99e-06
5.127e-06,2.74e-06,6.96e-06,5.385e-06,2.87e-06
5.013e-06,2.51e-06,6.47e-06,5.426e-06,3.25e-06
5.361e-06,2.79e-06,7.25e-06,5.63e-06,2.79e-06
5.122e-06,2.71e-06,6.871e-06,5.465e-06,3.031e-06
5.217e-06,3.08e-06,7.05e-06,5.52e-06,3.33e-06
5.111e-06,2.74e-06,6.87e-06,5.53e-06,3.08e-06
5.454e-06,2.71e-06,7.42e-06,5.655e-06,2.71e-06
5.051e-06,2.59e-06,6.781e-06,5.445e-06,2.78e-06
5.063e-06,2.68e-06,6.87e-06,5.37e-06,2.87e-06
5.869e-06,2.78e-06,8.09e-06,6.211e-06,2.78e-06
5.153e-06,2.73e-06,7.02e-06,5.49e-06,2.84e-06
5.111e-06,2.73e-06,7.04e-06,5.415e-06,2.9e-06
5.155e-06,2.71e-06,7.01e-06,5.59e-06,2.79e-06
5.025e-06,2.64e-06,6.75e-06,5.33e-06,2.96e-06
5.146e-06,2.53e-06,7e-06,5.56e-06,2.83e-06
5.078e-06,2.77e-06,7.1e-06,5.33e-06,2.87e-06
5.135e-06,2.82e-06,7.04e-06,5.356e-06,2.82e-06
5.152e-06,2.71e-06,7.15e-06,5.56e-06,2.83e-06
5.057e-06,2.7e-06,6.66e-06,5.32e-06,3.3e-06
5.126e-06,2.85e-06,7.15e-06,5.37e-06,2.89e-06
5.207e-06,2.65e-06,7.21e-06,5.52e-06,3.12e-06
5.213e-06,2.84e-06,7.17e-06,5.565e-06,2.84e-06
5.223e-06,2.77e-06,7.13e-06,5.49e-06,3.15e-06
5.041e-06,2.7e-06,6.84e-06,5.35e-06,3.17e-06
5.293e-06,2.79e-06,7.1e-06,5.55e-06,2.79e-06
5.065e-06,2.71e-06,6.96e-06,5.416e-06,2.88e-06
5.154e-06,2.8e-06,6.8e-06,5.545e-06,3.36e-06
5.122e-06,3.11e-06,7.09e-06,5.335e-06,3.13e-06
5.28e-06,2.88e-06,7.25e-06,5.575e-06,2.88e-06
4.892e-06,2.72e-06,6.82e-06,5.18e-06,3.21e-06
5.084e-06,2.52e-06,7.171e-06,5.395e-06,2.83e-06
5.115e-06,2.66e-06,7.09e-06,5.401e-06,2.84e-06
5.165e-06,2.7e-06,7.04e-06,5.59e-06,3e-06
5.053e-06,2.55e-06,6.81e-06,5.395e-06,2.82e-06
5.16e-06,3.05e-06,6.951e-06,5.415e-06,3.16e-06
5.089e-06,2.82e-06,7.13e-06,5.34e-06,2.82e-06
5.479e-06,3e-06,7.44e-06,5.775e-06,3e-06
5.079e-06,2.66e-06,6.92e-06,5.435e-06,2.8e-06
5.192e-06,2.73e-06,7.201e-06,5.565e-06,2.73e-06
5.144e-06,2.74e-06,7.24e-06,5.525e-06,2.861e-06
5.196e-06,2.66e-06,7.16e-06,5.515e-06,3.1e-06
5.048e-06,2.64e-06,6.97e-06,5.34e-06,2.82e-06
5.445e-06,2.87e-06,7.361e-06,5.84e-06,2.87e-06
5.301e-06,2.93e-06,7.08e-06,5.635e-06,2.93e-06
5.154e-06,2.72e-06,6.8e-06,5.375e-06,2.97e-06
5.112e-06,2.71e-06,7.04e-06,5.39e-06,2.75e-06
5.1e-06,2.65e-06,6.84e-06,5.42e-06,3.21e-06
5.06e-06,2.67e-06,7.05e-06,5.48e-06,2.74e-06
5.004e-06,2.55e-06,6.86e-06,5.365e-06,2.65e-06
5.071e-06,2.78e-06,6.82e-06,5.375e-06,2.85e-06
5.965e-06,2.8e-06,1.117e-05,5.85e-06,2.8e-06
5.202e-06,2.79e-06,6.88e-06,5.51e-06,3.29e-06
5.31e-06,2.81e-06,7.15e-06,5.65e-06,2.82e-06
5.201e-06,2.4e-06,6.94e-06,5.52e-06,2.791e-06
5.023e-06,2.58e-06,7.05e-06,5.31e-06,2.68e-06
5.223e-06,2.89e-06,7.17e-06,5.5e-06,2.89e-06
5.104e-06,2.69e-06,7.03e-06,5.41e-06,2.78e-06
5.286e-06,2.8e-06,7.25e-06,5.635e-06,2.8e-06
5.028e-06,2.57e-06,6.86e-06,5.256e-06,2.87e-06
5.17e-06,2.8e-06,6.9e-06,5.39e-06,3.16e-06
5.047e-06,2.52e-06,6.84e-06,5.305e-06,2.97e-06
5.225e-06,2.78e-06,7.06e-06,5.665e-06,2.87e-06
4.981e-06,2.69e-06,6.59e-06,5.19e-06,3.21e-06
5.116e-06,2.86e-06,6.79e-06,5.476e-06,3.16e-06
5.275e-06,2.76e-06,7.05e-06,5.505e-06,2.83e-06
5.06e-06,2.56e-06,6.86e-06,5.4e-06,2.9e-06
4.988e-06,2.71e-06,6.82e-06,5.22e-06,3.2e-06
5.025e-06,2.61e-06,7.02e-06,5.3e-06,2.84e-06
5.402e-06,3.23e-06,7.34e-06,5.555e-06,3.23e-06
