0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
3.4173e-05,2.6783e-05,4.0031e-05,3.3759e-05,3.9071e-05
3.4574e-05,2.7423e-05,4.211e-05,3.4527e-05,4.1471e-05
0.00025981,2.7199e-05,0.000344117,0.000270119,0.000344117
3.6385e-05,2.7679e-05,4.515e-05,3.5151e-05,4.371e-05
3.3944e-05,2.8095e-05,4.0415e-05,3.3023e-05,3.827e-05
3.5114e-05,2.6815e-05,4.1599e-05,3.5071e-05,4.0703e-05
3.6476e-05,2.9151e-05,4.4254e-05,3.5886e-05,4.3806e-05
4.4117e-05,3.6671e-05,5.1998e-05,4.4398e-05,4.2335e-05
3.4997e-05,2.8127e-05,4.2718e-05,3.4511e-05,4.2271e-05
3.504e-05,2.7647e-05,4.4126e-05,3.4351e-05,3.8303e-05
3.4077e-05,2.7903e-05,4.0639e-05,3.3535e-05,3.891e-05
3.3599e-05,2.8543e-05,4.0063e-05,3.2943e-05,3.8751e-05
3.5496e-05,2.8671e-05,4.6142e-05,3.4959e-05,3.9295e-05
3.3767e-05,2.8447e-05,4.1566e-05,3.3295e-05,3.9295e-05
3.3641e-05,2.7135e-05,4.0287e-05,3.2751e-05,3.923e-05
3.4413e-05,2.7519e-05,4.3166e-05,3.3647e-05,4.2398e-05
3.3552e-05,2.7103e-05,3.9743e-05,3.2911e-05,3.8751e-05
3.3764e-05,2.8575e-05,4.0287e-05,3.3231e-05,3.8879e-05
3.3644e-05,2.7391e-05,3.987e-05,3.2895e-05,3.6415e-05
3.4987e-05,2.8095e-05,4.1567e-05,3.4527e-05,3.9807e-05
3.5186e-05,2.7424e-05,4.3486e-05,3.4783e-05,3.9615e-05
3.7602e-05,2.9183e-05,4.8094e-05,3.7023e-05,4.8094e-05
3.9387e-05,2.7999e-05,4.8158e-05,3.9903e-05,3.8975e-05
3.0733e-05,2.5407e-05,3.5487e-05,3.0431e-05,3.4623e-05
2.9742e-05,2.5151e-05,3.3951e-05,2.9519e-05,3.1103e-05
3.2026e-05,2.7647e-05,3.8974e-05,3.1007e-05,3.8143e-05
3.0412e-05,2.6367e-05,3.555e-05,2.9967e-05,3.0879e-05
3.0047e-05,2.5504e-05,3.4655e-05,2.9583e-05,3.2191e-05
2.9342e-05,2.6623e-05,3.2095e-05,2.8991e-05,3.0655e-05
2.986e-05,2.5471e-05,3.4783e-05,2.9279e-05,3.2287e-05
2.9236e-05,2.6975e-05,3.2479e-05,2.8927e-05,3.0559e-05
3.1458e-05,2.7647e-05,3.6318e-05,3.0831e-05,3.0432e-05
2.9017e-05,2.7167e-05,3.1743e-05,2.8943e-05,2.9759e-05
3.0533e-05,2.5984e-05,3.7471e-05,2.9775e-05,3.4847e-05
3.6465e-05,2.8991e-05,4.4671e-05,3.7487e-05,3.1871e-05
3.1117e-05,2.5023e-05,3.4783e-05,3.0495e-05,3.3503e-05
2.9406e-05,2.6591e-05,3.1455e-05,2.9407e-05,3.1231e-05
2.9631e-05,2.6431e-05,3.4399e-05,2.9103e-05,3.2159e-05
2.9989e-05,2.6463e-05,3.4495e-05,2.9807e-05,3.0719e-05
3.1911e-05,2.7615e-05,3.811e-05,3.1071e-05,3.0527e-05
3.2751e-05,2.6431e-05,3.9711e-05,3.1583e-05,3.9711e-05
3.1186e-05,2.3839e-05,3.5487e-05,3.0975e-05,3.5007e-05
3.0075e-05,2.5567e-05,3.5103e-05,2.9407e-05,3.4143e-05
3.0577e-05,2.6464e-05,3.5262e-05,3.0367e-05,3.4463e-05
3.0828e-05,2.6847e-05,4.3071e-05,3.0159e-05,3.0687e-05
2.9731e-05,2.3136e-05,3.4751e-05,2.8976e-05,3.1487e-05
3.0105e-05,2.6368e-05,3.5167e-05,2.9487e-05,3.2447e-05
3.0994e-05,2.5247e-05,3.7823e-05,3.0063e-05,3.2479e-05
2.9829e-05,2.5695e-05,3.4239e-05,2.9647e-05,3.2383e-05
2.9667e-05,2.5311e-05,3.4879e-05,2.8735e-05,3.4111e-05
2.9769e-05,2.5407e-05,3.4623e-05,2.8975e-05,3.0207e-05
2.9331e-05,2.5664e-05,3.5327e-05,2.8719e-05,3.4559e-05
2.9181e-05,2.5375e-05,3.2543e-05,2.8959e-05,3.1295e-05
0.000400129,2.7008e-05,0.000423122,0.000416659,0.000417747
