0_Transfer Time_s,0_Bandwidth_GB/s
0.066147365,7.529353247
0.065885782,7.559246594
0.066138804,7.530327813
0.066954896,7.438543047
0.066255979,7.517010249
0.066177756,7.52589553
0.066773027,7.458803293
0.065678015,7.583159636
0.066249795,7.517711912
0.066733047,7.463271867
0.066121988,7.532242906
0.065913312,7.556089337
0.066275276,7.514821563
0.065945014,7.552456844
0.066924505,7.441920945
0.067213327,7.409942336
0.066279702,7.514319781
0.066173717,7.526354793
0.066069409,7.538237146
0.0663573,7.505532584
0.068350703,7.286638712
0.066057466,7.539600069
0.066012144,7.544776524
0.066489279,7.490634287
0.067375176,7.392142138
0.066244572,7.518304624
0.066330649,7.508548202
0.065823935,7.566349159
0.066028878,7.542864416
0.065585397,7.593868397
0.065870091,7.561047283
0.06634523,7.506898038
0.065946765,7.552256326
0.066093445,7.535495787
0.066155866,7.528385716
0.066209629,7.522272533
0.065721177,7.578179531
0.066123329,7.532090138
0.065663971,7.584781538
0.065605685,7.591520066
0.065874197,7.56057608
0.066501476,7.489260479
0.067002214,7.433289762
0.065772153,7.572306044
0.066055641,7.53980842
0.065631859,7.588492579
0.066057235,7.539626431
0.066131331,7.531178751
0.06613782,7.53043979
0.065723009,7.577968195
0.066993415,7.434266075
0.066068232,7.53837146
0.067006618,7.432801288
0.065366305,7.619321176
0.065517999,7.601680162
0.065721154,7.578182108
0.066486865,7.490906255
0.065778702,7.57155213
0.06638734,7.502136278
0.0668303,7.452411205
0.066853218,7.44985644
0.066151127,7.528924992
0.065515257,7.601998292
0.065073587,7.653594922
0.066517577,7.487447689
0.06579785,7.569348714
0.067863993,7.338897263
0.065999329,7.546241483
0.065419883,7.613081157
0.065404937,7.614820843
0.06590613,7.556912789
0.065255232,7.632290294
0.065424882,7.612499415
0.065795876,7.569575855
0.065790206,7.570228212
0.066055246,7.539853493
0.067005277,7.432950055
0.065746434,7.575268261
0.065738618,7.576168884
0.066458464,7.49410756
0.065868363,7.561245702
0.06702926,7.430290507
0.066429675,7.497355328
0.066959865,7.437990983
0.066068724,7.538315354
0.066184349,7.525145746
0.065986037,7.547761553
0.066297092,7.512348783
0.065937735,7.5532906
