0_Transfer Time_s,0_Bandwidth_GB/s
2.9664e-05,4.115099396
3.0704e-05,3.975713789
3e-05,4.069010519
2.8944e-05,4.217465
2.848e-05,4.286176588
2.808e-05,4.347233423
2.872e-05,4.250359064
2.8592e-05,4.269387042
2.7904e-05,4.374652893
2.8512e-05,4.281366388
3.4784e-05,3.509381151
2.9504e-05,4.137415825
2.8064e-05,4.349711865
2.872e-05,4.250359064
2.9456e-05,4.144157621
2.8192e-05,4.329962818
2.9392e-05,4.153181533
2.9728e-05,4.106240539
2.9472e-05,4.14190783
2.856e-05,4.274170618
2.808e-05,4.347233423
2.9488e-05,4.139660737
2.8e-05,4.359653958
2.7968e-05,4.364642068
2.8672e-05,4.257474545
2.8592e-05,4.269387042
2.8064e-05,4.349711865
2.9312e-05,4.164516773
3.056e-05,3.994447321
2.9968e-05,4.073355386
2.8384e-05,4.300673361
2.9024e-05,4.205840621
2.944e-05,4.146409856
2.848e-05,4.286176588
2.824e-05,4.322602907
3.0608e-05,3.988183225
3.0048e-05,4.062510325
2.928e-05,4.16906811
2.8432e-05,4.2934126
2.7984e-05,4.362146587
2.7136e-05,4.498463686
2.8992e-05,4.21048278
2.9616e-05,4.121769107
2.8992e-05,4.21048278
2.8272e-05,4.317710647
3.0576e-05,3.992357103
2.8544e-05,4.276566428
2.9552e-05,4.130695421
2.8464e-05,4.28858588
2.8448e-05,4.290997883
2.7712e-05,4.404962234
2.7152e-05,4.495812881
2.8032e-05,4.354677237
2.76e-05,4.422837544
2.688e-05,4.541306354
2.7184e-05,4.490520632
2.9872e-05,4.086445838
2.8304e-05,4.312829171
3.488e-05,3.499722041
2.8544e-05,4.276566428
2.7712e-05,4.404962234
2.8336e-05,4.307958444
2.7968e-05,4.364642068
2.7824e-05,4.387230831
2.6544e-05,4.59879126
2.7072e-05,4.509098542
2.768e-05,4.410054622
2.7648e-05,4.415158797
2.8112e-05,4.342285002
2.8608e-05,4.266999266
2.7216e-05,4.485240828
2.784e-05,4.38470946
2.7696e-05,4.407506957
2.6848e-05,4.546719057
2.7888e-05,4.377162708
2.8928e-05,4.219797909
2.8e-05,4.359653958
2.8672e-05,4.257474545
2.8096e-05,4.344757803
2.7696e-05,4.407506957
2.7904e-05,4.374652893
2.728e-05,4.47471838
2.824e-05,4.322602907
2.8112e-05,4.342285002
2.7776e-05,4.394812658
2.8496e-05,4.283770001
2.8128e-05,4.339814733
2.7168e-05,4.493165198
2.7552e-05,4.430542755
3.0384e-05,4.01758524
2.9104e-05,4.194279621
2.7632e-05,4.417715319
2.7408e-05,4.453820611
2.7664e-05,4.412605233
2.816e-05,4.334883178
2.7312e-05,4.469475649
2.8832e-05,4.233848409
2.832e-05,4.31039257
2.7328e-05,4.46685859
2.7168e-05,4.493165198
